Timestamp,Milliseconds,Angle,Angular Velocity
11:46:40.329730,329730,76.60226440429688,4.999598503112793
11:46:40.431730,431730,77.54306030273438,2.8508968353271484
11:46:40.496729,496729,76.8011703491211,2.2481515407562256
11:46:40.569732,569732,74.86796569824219,6.236144065856934
11:46:40.688732,688732,74.01204681396484,3.0568530559539795
11:46:40.740729,740729,72.69795227050781,3.6502628326416016
11:46:40.831738,831738,71.79314422607422,2.9187355041503906
11:46:40.911729,911729,71.49714660644531,0.8969625234603882
11:46:41.068659,068659,74.72673797607422,12.42150592803955
11:46:41.160658,160658,76.53196716308594,6.44724702835083
11:46:41.242179,242179,77.61003875732422,3.4776501655578613
11:46:41.330177,330177,76.73821258544922,2.724456787109375
11:46:41.416180,416180,73.12106323242188,13.912113189697266
11:46:41.507179,507179,72.28748321533203,2.8744139671325684
11:46:41.604188,604188,73.27005004882812,2.97747540473938
11:46:41.697179,697179,73.9583511352539,2.1509408950805664
11:46:41.772179,772179,77.69473266601562,15.568255424499512
11:46:41.865178,865178,78.97322845458984,3.9952993392944336
11:46:41.948178,948178,78.81279754638672,0.4861542880535126
11:46:42.030178,030178,76.17726135253906,8.501729965209961
11:46:42.114179,114179,75.20648956298828,3.235905885696411
11:46:42.202179,202179,72.29540252685547,9.703622817993164
11:46:42.296202,296202,74.15132904052734,5.799770355224609
11:46:42.396210,396210,75.17494201660156,3.0106263160705566
11:46:42.467203,467203,80.05511474609375,20.33405303955078
11:46:42.540715,540715,79.50652313232422,1.5674045085906982
11:46:42.632715,632715,77.27174377441406,7.20896577835083
11:46:42.714715,714715,72.95658111572266,19.614376068115234
11:46:42.800715,800715,72.90728759765625,0.1590113490819931
11:46:42.899716,899716,71.658447265625,3.9026260375976562
11:46:42.970742,970742,73.51510620117188,5.62623929977417
11:46:43.066716,066716,75.7608871459961,7.244454383850098
11:46:43.141716,141716,78.71876525878906,8.699641227722168
11:46:43.230715,230715,79.98513793945312,4.085072994232178
11:46:43.325742,325742,79.04512786865234,2.473710775375366
11:46:43.403715,403715,76.50288391113281,7.263553619384766
11:46:43.485716,485716,73.36050415039062,13.09324836730957
11:46:43.575716,575716,72.69440460205078,2.1487081050872803
11:46:43.668738,668738,71.74143981933594,2.9780149459838867
11:46:43.744736,744736,72.0581283569336,0.9896516799926758
11:46:43.871741,871741,75.67780303955078,14.47869873046875
11:46:43.931745,931745,81.24211120605469,24.192644119262695
11:46:44.014251,014251,83.66926574707031,7.829530715942383
11:46:44.100252,100252,88.0315933227539,18.17636489868164
11:46:44.182251,182251,92.1715316772461,17.999731063842773
11:46:44.270278,270278,94.22044372558594,6.60939359664917
11:46:44.361303,361303,98.99942779541016,19.912433624267578
11:46:44.438790,438790,102.24189758300781,12.969879150390625
11:46:44.529790,529790,105.45642852783203,13.393877983093262
11:46:44.635812,635812,109.7870864868164,18.04440689086914
11:46:44.698812,698812,111.63541412353516,5.962347030639648
11:46:44.796820,796820,114.06453704833984,7.591009140014648
11:46:44.873340,873340,115.90711975097656,6.141942024230957
11:46:44.965340,965340,119.49119567871094,14.3363037109375
11:46:45.074365,074365,121.61445617675781,5.738541603088379
11:46:45.134364,134364,123.61265563964844,6.6606645584106445
11:46:45.247879,247879,127.00123596191406,14.73295783996582
11:46:45.313880,313880,129.04124450683594,6.375026702880859
11:46:45.402879,402879,129.57496643066406,1.7216836214065552
11:46:45.487878,487878,133.32106018066406,14.408053398132324
11:46:45.571879,571879,134.8749237060547,5.358150005340576
11:46:45.660885,660885,137.63768005371094,7.893589019775391
11:46:45.744880,744880,141.2027130126953,13.711666107177734
11:46:45.834879,834879,142.98995971679688,4.156387805938721
11:46:45.919880,919880,144.8020477294922,5.845445156097412
11:46:46.007907,007907,147.8024139404297,13.04507064819336
11:46:46.096907,096907,148.73117065429688,2.902364730834961
11:46:46.178907,178907,148.23284912109375,1.607488751411438
11:46:46.269908,269908,148.1864471435547,0.1450061798095703
11:46:46.348927,348927,148.9668731689453,2.109259605407715
11:46:46.442926,442926,149.04901123046875,0.24890322983264923
11:46:46.533926,533926,149.14039611816406,0.27692392468452454
11:46:46.620452,620452,148.7404327392578,1.1427524089813232
11:46:46.699448,699448,148.70433044433594,0.1031494066119194
11:46:46.789448,789448,149.1373748779297,1.3122559785842896
11:46:46.868448,868448,149.37591552734375,0.7454395294189453
11:46:46.952448,952448,147.8317413330078,4.981206893920898
11:46:47.035448,035448,148.56298828125,2.358861207962036
11:46:47.118448,118448,149.14901733398438,1.8313407897949219
11:46:47.201448,201448,149.0950927734375,0.1925877183675766
11:46:47.296469,296469,148.87684631347656,0.7040208578109741
