Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:42:49.435221,435221,80.95711637640177,186.0138099411604,[ 2.43685412 13.84870529 -9.13586903],[ 3.43896508 12.76462364 -9.02924728],[  2.85329366  12.53807449 -11.59802914]
11:42:49.439222,439222,81.00737918068977,12.562560431891084,[ 2.43555927 13.85122776 -9.13532734],[ 3.43817711 12.76787472 -9.02892208],[  2.85575867  12.54123592 -11.5992918 ]
11:42:49.444221,444221,80.8815259885195,25.175673568767426,[ 2.43496513 13.85426044 -9.13446045],[ 3.43617368 12.77116013 -9.02926254],[  2.8487494   12.55066013 -11.59700394]
11:42:49.448221,448221,80.73538391771555,36.53551770098673,[ 2.43392348 13.85713387 -9.13293743],[ 3.43791819 12.77508926 -9.0270071 ],[  2.84746909  12.55800438 -11.59514999]
11:42:49.452220,452220,80.52855632179738,51.71982893677681,[ 2.43185115 13.85890961 -9.13470268],[ 3.43944025 12.77714157 -9.02674484],[  2.84689212  12.56508636 -11.59454536]
11:42:49.455731,455731,80.33031005238482,56.46433193180416,[ 2.43321609 13.86099815 -9.13399506],[ 3.4383924  12.78118515 -9.02657604],[  2.84204388  12.57809925 -11.58748817]
11:42:49.460731,460731,80.327235598294,0.6148908181643264,[ 2.43292022 13.86438751 -9.13231564],[ 3.43751431 12.78515148 -9.02471256],[  2.84148574  12.58241653 -11.58916473]
11:42:49.464730,464730,80.02911666530981,74.54837033862994,[ 2.43288207 13.86431313 -9.13424873],[ 3.43827081 12.78674507 -9.02513409],[  2.83526444  12.5914135  -11.58716869]
11:42:49.468730,468730,79.97241191184874,14.176188365269127,[ 2.43134093 13.86802483 -9.13164616],[ 3.43888617 12.78838825 -9.02583599],[  2.83052897  12.59958649 -11.58522797]
11:42:49.472731,472731,79.72718642556634,61.29104880839627,[ 2.42940092 13.87036037 -9.13012791],[ 3.43926311 12.79251862 -9.0246439 ],[  2.82554364  12.61253452 -11.57806396]
11:42:49.476732,476732,79.5686157393028,39.63276337504243,[ 2.42904949 13.87136745 -9.13205433],[ 3.43896103 12.79512405 -9.02445602],[  2.82340932  12.61769772 -11.57856846]
11:42:49.481732,481732,79.58808586999892,3.894026139224138,[ 2.4289887  13.87346935 -9.13130569],[ 3.43930364 12.79817009 -9.02452183],[  2.82813811  12.62446117 -11.57710838]
11:42:49.485730,485730,79.33881388599758,62.34917058562765,[ 2.42725301 13.87656116 -9.13017273],[ 3.4408536  12.79971886 -9.02435684],[  2.81920791  12.63389111 -11.57442188]
11:42:49.489730,489730,79.3366048696891,0.552254077121006,[ 2.42666316 13.87768078 -9.13112164],[ 3.43692636 12.80194187 -9.02485943],[  2.81944203  12.63907719 -11.57420635]
