Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:41:43.393492,393492,75.82940282897715,192.70888055914008,[ 2.03780365 12.85708618 -8.58428097],[ 2.97512245 11.78430557 -8.30006218],[  2.48052526  11.54329395 -10.88298702]
11:41:43.398491,398491,75.84596893748136,3.313884477737043,[ 2.03974319 12.85674191 -8.58322334],[ 2.97443128 11.78420162 -8.30035973],[  2.48049474  11.54566383 -10.88129234]
11:41:43.402491,402491,75.79460736828582,12.840392298883785,[ 2.0405159  12.85502529 -8.58504105],[ 2.97387671 11.78383636 -8.3007164 ],[  2.48126864  11.54530907 -10.88144016]
11:41:43.406491,406491,75.76891938937942,6.421994726601099,[ 2.0398767  12.85541916 -8.58437347],[ 2.97556663 11.78286076 -8.30156803],[  2.47738171  11.54557037 -10.88248158]
11:41:43.410492,410492,75.71205603814155,14.212284738281765,[ 2.0392611  12.8552351  -8.58446312],[ 2.97585869 11.78269291 -8.30177784],[  2.47495413  11.54678154 -10.8825407 ]
11:41:43.414491,414491,75.67395436251877,9.527800855909893,[ 2.03829885 12.85478115 -8.58495331],[ 2.97648001 11.78234673 -8.30202675],[  2.47258782  11.54568863 -10.88424492]
11:41:43.419490,419490,75.62357619144264,10.07764974517565,[ 2.0372901  12.85503006 -8.58470249],[ 2.97632623 11.78313541 -8.30142975],[  2.47183418  11.54778767 -10.88375187]
11:41:43.423491,423491,75.56657349455968,14.247112442629565,[ 2.03760529 12.85511017 -8.58465385],[ 2.97603655 11.78346539 -8.30207157],[  2.46865582  11.55048275 -10.8824358 ]
11:41:43.427491,427491,75.51076757522789,13.9514798329472,[ 2.03726888 12.85418987 -8.58623219],[ 2.97634912 11.78282356 -8.30409622],[  2.46694994  11.55219841 -10.88305855]
11:41:43.431491,431491,75.53397512914424,5.80188847908758,[ 2.03844261 12.85432148 -8.58615208],[ 2.97438455 11.78309917 -8.30565071],[  2.46344423  11.55366611 -10.88443279]
11:41:43.435491,435491,75.44543894152736,22.134046904220384,[ 2.03758931 12.85486317 -8.58564854],[ 2.97511768 11.78327274 -8.3062458 ],[  2.45892859  11.55744076 -10.88464642]
11:41:43.439491,439491,75.26484613382203,45.148201926330955,[ 2.03711224 12.85436344 -8.5869894 ],[ 2.97535944 11.78414536 -8.30634785],[  2.45489621  11.56182861 -10.88446331]
11:41:43.443492,443492,75.178007635858,21.7041984413992,[ 2.03592014 12.85481167 -8.58706856],[ 2.97454405 11.78450108 -8.30758095],[  2.44855142  11.56550217 -10.88528919]
11:41:43.448491,448491,75.17565083824002,0.47145381435840983,[ 2.03606868 12.85506058 -8.58708668],[ 2.97420168 11.78534508 -8.30812645],[  2.44896603  11.56788254 -10.88555145]
11:41:43.452492,452492,75.09498272822142,20.161987007896187,[ 2.03620553 12.85586357 -8.58652878],[ 2.97354078 11.78626633 -8.30885983],[  2.44189978  11.57135391 -10.88605785]
11:41:43.456491,456491,75.0841344626856,2.7127445700993484,[ 2.03502202 12.85595036 -8.58720684],[ 2.97360826 11.78662586 -8.31051922],[  2.44104242  11.57349777 -10.88736534]
11:41:43.460491,460491,74.97741784006674,26.67915565471546,[ 2.03389359 12.8567915  -8.58716965],[ 2.97373629 11.78740788 -8.31184292],[  2.43773699  11.5804987  -10.88494205]
11:41:43.464490,464490,74.907463837957,17.492873745871247,[ 2.03419733 12.85812759 -8.58639908],[ 2.97356009 11.78927803 -8.31132126],[  2.43313789  11.58338737 -10.88607979]
11:41:43.469491,469491,74.70537207242755,40.41027105167874,[ 2.03335023 12.85893917 -8.58671284],[ 2.97258759 11.79035378 -8.31202602],[  2.42644405  11.59224606 -10.88345432]
11:41:43.473491,473491,74.76492807997447,14.889001886729147,[ 2.03211379 12.86121082 -8.58453178],[ 2.97405481 11.79147911 -8.31223488],[  2.42788601  11.59569645 -10.88387871]
11:41:43.477490,477490,74.73834348311834,6.647811166822988,[ 2.03113627 12.86331272 -8.58372498],[ 2.97265339 11.79268169 -8.31306553],[  2.4235127  11.6002264 -10.8830452]
11:41:43.481491,481491,74.64917350883056,22.28692184148581,[ 2.03079128 12.86554337 -8.58236885],[ 2.97156096 11.79583645 -8.3123455 ],[  2.41831899  11.60628223 -10.88234615]
11:41:43.485491,485491,74.58421076950034,16.240684832553143,[ 2.02990985 12.86644077 -8.58321285],[ 2.9701376  11.79737949 -8.31355   ],[  2.41527796  11.61066532 -10.88213253]
11:41:43.489492,489492,74.4778589035792,26.581321149997773,[ 2.02915597 12.86849117 -8.58139896],[ 2.97083688 11.79889202 -8.31389427],[  2.41389394  11.62126923 -10.87733173]
11:41:43.493490,493490,74.39434689907971,20.888445347547922,[ 2.02755237 12.86919403 -8.58264828],[ 2.96951628 11.80110741 -8.31400394],[  2.4123857   11.62479877 -10.87837315]
11:41:43.498492,498492,74.20861549008384,37.1314292274817,[ 2.02635384 12.8710146  -8.5823679 ],[ 2.96980095 11.8033905  -8.31507778],[  2.40331984  11.63285065 -10.87616539]
11:41:43.502490,502490,74.07956881915766,32.27780663486403,[ 2.02694678 12.87261105 -8.58196735],[ 2.96962309 11.80585194 -8.31353569],[  2.4026463   11.639431   -10.87438297]
11:41:43.506492,506492,73.98887153709231,22.662989021826416,[ 2.02404404 12.87612247 -8.58002567],[ 2.96894312 11.80917549 -8.31153965],[  2.39853001  11.64533043 -10.8738699 ]
11:41:43.510491,510491,74.00033604051052,2.866842565193891,[ 2.02358603 12.87887669 -8.57806778],[ 2.9677577  11.81044483 -8.31346512],[  2.39608645  11.65406132 -10.87119484]
11:41:43.514491,514491,73.87647052069825,30.966379953067502,[ 2.02549243 12.87949848 -8.57968616],[ 2.96607184 11.81244946 -8.31438351],[  2.38851929  11.65679836 -10.87378597]
11:41:43.519491,519491,73.57587553875531,60.11899638858722,[ 2.02292442 12.88223457 -8.57869148],[ 2.96795416 11.81526375 -8.31193256],[  2.38233995  11.66709042 -10.8705101 ]
11:41:43.523492,523492,73.4749828047548,25.216879280307456,[ 2.0218215  12.88518429 -8.57690907],[ 2.96786118 11.81783199 -8.31155014],[  2.38028765  11.67682934 -10.8664217 ]
11:41:43.527491,527491,73.50855874778946,8.396084779860644,[ 2.02226901 12.88770771 -8.57510281],[ 2.96721816 11.82082176 -8.31231785],[  2.37815523  11.68209934 -10.86629295]
11:41:43.531492,531492,73.31195437719921,49.13880794557628,[ 2.0227344  12.88903332 -8.57558823],[ 2.96715736 11.82398701 -8.31204224],[  2.37767005  11.69307232 -10.8617506 ]
11:41:43.535491,535491,73.22812848896375,20.961712486988386,[ 2.0208602  12.89352322 -8.57311535],[ 2.96784163 11.82724762 -8.31148911],[  2.37192965  11.70092106 -10.86062622]
11:41:43.539491,539491,73.24703191458329,4.72585640488532,[ 2.0177176  12.89829636 -8.56903934],[ 2.96498084 11.83287334 -8.30878162],[  2.36812162  11.70744801 -10.85993004]
11:41:43.543491,543491,73.00848616256724,59.63643800401286,[ 2.01996303 12.89948273 -8.5696516 ],[ 2.96675348 11.83380318 -8.31014633],[  2.36277986  11.71789169 -10.85595036]
11:41:43.548490,548490,72.72385671563886,56.93727684104374,[ 2.01928639 12.90083981 -8.57091427],[ 2.96645927 11.83722401 -8.30943203],[  2.35508108  11.72635841 -10.85480499]
11:41:43.552492,552492,72.69473891953604,7.275811120145913,[ 2.01699924 12.90537357 -8.56782436],[ 2.96649218 11.84113407 -8.30905914],[  2.35271621  11.73591518 -10.85178852]
11:41:43.556492,556492,72.67245675198404,5.570541887998104,[ 2.01741838 12.90879631 -8.56588745],[ 2.96300697 11.84330463 -8.31052113],[  2.34971666  11.74749947 -10.84676456]
11:41:43.560491,560491,72.55270261528662,29.946020679525763,[ 2.01546311 12.91291142 -8.56318378],[ 2.96479893 11.84803867 -8.30754566],[  2.34816623  11.75545025 -10.8450861 ]
11:41:43.564490,564490,72.3941543134894,39.64698719610531,[ 2.01387548 12.91612148 -8.56297016],[ 2.962358   11.85063553 -8.30925751],[  2.34068203  11.76718903 -10.84112549]
11:41:43.569492,569492,72.29006982887189,20.808573494102752,[ 2.0127914  12.92035103 -8.56093407],[ 2.96361113 11.85410595 -8.30834579],[  2.33799243  11.77618504 -10.83906937]
11:41:43.573492,573492,72.163610632838,31.61479900847297,[ 2.01062393 12.92303181 -8.55992508],[ 2.9619441  11.85907841 -8.30723572],[  2.33515024  11.78573704 -10.83676529]
11:41:43.577490,577490,72.0444637725925,29.801615869311526,[ 2.01118708 12.9271841  -8.55802059],[ 2.96212006 11.86458969 -8.30549335],[  2.33517957  11.79715633 -10.83209133]
11:41:43.581491,581491,71.99560073005993,12.212707456275824,[ 2.01346374 12.9325676  -8.55435848],[ 2.9642241  11.86662388 -8.30657101],[  2.3295188   11.80785942 -10.82928848]
11:41:43.585491,585491,71.7712294293517,56.09282517705694,[ 2.00954556 12.9346981  -8.55475521],[ 2.96453452 11.86957169 -8.30661678],[  2.3242166   11.81733227 -10.82676125]
