Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:41:54.402022,402022,70.16308697976628,174.52549109194592,[ 2.15416265 13.10131454 -8.67756367],[ 3.15113473 12.04081345 -8.47439766],[  2.49262953  12.14587879 -10.92216015]
11:41:54.406022,406022,70.05887809236675,26.052221849880652,[ 2.15496087 13.10431671 -8.67725754],[ 3.15169525 12.04402161 -8.47596169],[  2.49076009  12.1562109  -10.91969585]
11:41:54.411021,411021,69.91422753535494,28.935898582079385,[ 2.15523624 13.10728455 -8.6776123 ],[ 3.15157247 12.04668808 -8.47722435],[  2.48595071  12.16436195 -10.91611958]
11:41:54.415020,415020,69.96366846595132,12.363323479963908,[ 2.15397978 13.11187649 -8.67619038],[ 3.15272355 12.04948044 -8.47873211],[  2.4855659   12.16978741 -10.91605949]
11:41:54.419022,419022,69.72886059875208,58.67263048456692,[ 2.15470648 13.11467552 -8.67622375],[ 3.15316582 12.05324936 -8.47865677],[  2.48100877  12.18113613 -10.91113949]
11:41:54.423022,423022,69.6155997394932,28.315214814718104,[ 2.15130734 13.11863041 -8.67454338],[ 3.15369034 12.05806351 -8.47632408],[  2.47752523  12.18745327 -10.91006088]
11:41:54.427020,427020,69.43563834484777,45.01285508890233,[ 2.15206861 13.12096786 -8.67551994],[ 3.15395308 12.06194592 -8.47626972],[  2.47459483  12.19538498 -10.90703297]
11:41:54.431021,431021,69.48923852799416,13.396696612443481,[ 2.15356302 13.12551498 -8.67260551],[ 3.15254164 12.06581783 -8.47703075],[  2.4729867   12.20383167 -10.90474701]
11:41:54.436021,436021,69.44275911983637,9.2958816315587,[ 2.1527431  13.12915516 -8.67167187],[ 3.15424919 12.06789875 -8.47768593],[  2.47296214  12.21036148 -10.90213394]
11:41:54.440021,440021,69.34360218338016,24.78923411405276,[ 2.15051436 13.13011932 -8.67282677],[ 3.15366244 12.07151794 -8.47759628],[  2.47153854  12.21481991 -10.90167809]
11:41:54.444021,444021,69.2449034155771,24.674691950764327,[ 2.15047741 13.13288593 -8.67221642],[ 3.15382195 12.07418346 -8.47749901],[  2.47124052  12.22288799 -10.89750576]
11:41:54.448021,448021,69.25906352766634,3.5400280223107927,[ 2.15370488 13.13551807 -8.66965675],[ 3.15109992 12.07752705 -8.47704887],[  2.46845627  12.22940636 -10.89450169]
11:41:54.452022,452022,69.11444387266471,36.1458772810882,[ 2.15206528 13.13821793 -8.66940022],[ 3.15087986 12.08086109 -8.47633553],[  2.46403861  12.23582935 -10.89223957]
11:41:54.456021,456021,68.7966990817257,79.45606175018818,[ 2.15095687 13.13882923 -8.67204571],[ 3.15328074 12.08320522 -8.47454357],[  2.46329474  12.24262238 -10.88857937]
11:41:54.461021,461021,68.79990028712535,0.6402410799296376,[ 2.1504364  13.14127636 -8.67066097],[ 3.15415406 12.08696461 -8.4727335 ],[  2.46364713  12.24472046 -10.88889313]
11:41:54.465020,465020,68.82392288872711,6.007152188486444,[ 2.15086961 13.14550686 -8.66688251],[ 3.15312505 12.08986855 -8.47167778],[  2.45991921  12.25025368 -10.88604927]
11:41:54.469022,469022,68.80033564369198,5.893864326619409,[ 2.14635706 13.1473341  -8.66678905],[ 3.15113854 12.09175491 -8.47196579],[  2.45962763  12.25464821 -10.88323784]
11:41:54.473021,473021,68.74402665324881,14.08076780274334,[ 2.14756513 13.14927006 -8.66536522],[ 3.15315199 12.09329128 -8.47122383],[  2.45855689  12.25826168 -10.88148785]
11:41:54.477022,477022,68.75595065089337,2.980254347552718,[ 2.14609718 13.15241623 -8.66260433],[ 3.15118194 12.09481049 -8.4714222 ],[  2.45610404  12.2648077  -10.87748909]
11:41:54.482022,482022,68.80104316510172,9.018502841669829,[ 2.14412236 13.15541363 -8.66032887],[ 3.15001202 12.09758759 -8.4698658 ],[  2.45672774  12.26806641 -10.87584019]
11:41:54.486022,486022,68.76603340070051,8.752441100302377,[ 2.14121842 13.15786839 -8.65861225],[ 3.15048361 12.09931087 -8.4682951 ],[  2.45633578  12.27120972 -10.87317085]
11:41:54.490021,490021,68.7377409753777,7.074875049463162,[ 2.14082193 13.15934944 -8.65799713],[ 3.14537597 12.10242748 -8.46735764],[  2.45114756  12.27439499 -10.87105179]
11:41:54.494024,494024,68.72709668087512,2.659079316158708,[ 2.14260626 13.16029453 -8.65748692],[ 3.14686251 12.10292244 -8.46680927],[  2.45310259  12.27590275 -10.87001228]
11:41:54.498021,498021,68.7117090043848,3.84980647743814,[ 2.14064074 13.16261673 -8.65565777],[ 3.14605546 12.10465431 -8.4656601 ],[  2.45225215  12.27963448 -10.86700439]
11:41:54.502021,502021,68.68737056918783,6.084608799241664,[ 2.13815761 13.16365528 -8.65459061],[ 3.14507723 12.10568142 -8.46499634],[  2.44953275  12.28125191 -10.86577892]
11:41:54.506021,506021,68.70356237671557,4.047951881933187,[ 2.13607073 13.16509533 -8.65377998],[ 3.14463449 12.10786724 -8.46317291],[  2.45268559  12.2828207  -10.8640728 ]
11:41:54.511021,511021,68.7748642412251,14.260372901907203,[ 2.13576865 13.16686344 -8.65173721],[ 3.14250302 12.10860634 -8.46260929],[  2.45328116  12.28489876 -10.86134624]
11:41:54.515021,515021,68.58288197214097,47.995567271033934,[ 2.13430166 13.16604233 -8.65353584],[ 3.14295912 12.10941124 -8.46179962],[  2.44877386  12.28604603 -10.86043358]
11:41:54.519021,519021,68.69258845540739,27.426620816605407,[ 2.13173461 13.16871262 -8.65040493],[ 3.14372683 12.11013126 -8.46015644],[  2.45129442  12.28584957 -10.85892677]
11:41:54.523021,523021,68.60695208577309,21.409092408575248,[ 2.13530302 13.16952705 -8.64953804],[ 3.14051628 12.11292744 -8.45657063],[  2.45106006  12.28953934 -10.85504436]
11:41:54.527020,527020,68.58628490843056,5.168086357222135,[ 2.13545251 13.16969013 -8.64912033],[ 3.1387217  12.11369419 -8.45537281],[  2.45071697  12.29059315 -10.85307884]
11:41:54.531023,531023,68.61454126860434,7.05879594648635,[ 2.13201427 13.17071438 -8.64847088],[ 3.13999963 12.1142683  -8.45409679],[  2.45184374  12.28866291 -10.85424519]
11:41:54.536021,536021,68.72659941679646,22.420597877574878,[ 2.13001704 13.17064857 -8.64833164],[ 3.13696527 12.11474991 -8.45416832],[  2.454983    12.28767681 -10.85311985]
11:41:54.540022,540022,68.66723254313,14.838008914387038,[ 2.12784386 13.17063904 -8.64905262],[ 3.13549471 12.1155653  -8.45210934],[  2.45586395  12.28765488 -10.85212994]
11:41:54.544022,544022,68.674535860546,1.8258293540007742,[ 2.12729716 13.17138958 -8.64797306],[ 3.13586187 12.11620426 -8.45079136],[  2.45664787  12.2875824  -10.85048008]
11:41:54.548022,548022,68.74759485869649,18.264749537621583,[ 2.12791133 13.17133713 -8.64670086],[ 3.13490248 12.11660004 -8.44960308],[  2.45705724  12.28537369 -10.85079098]
11:41:54.552533,552533,68.78270762905159,7.783810763710625,[ 2.12610817 13.17269325 -8.64538765],[ 3.13493156 12.11707211 -8.44773388],[  2.45941544  12.28493404 -10.84926891]
11:41:54.556048,556048,68.72545238055648,16.288833142278897,[ 2.12526059 13.17250729 -8.64542103],[ 3.13403273 12.1188879  -8.44420338],[  2.46264195  12.2849226  -10.84645367]
11:41:54.561045,561045,68.8595204865754,26.829719035207066,[ 2.12400961 13.17281914 -8.64503098],[ 3.13162804 12.11867523 -8.44437504],[  2.46540093  12.28253555 -10.84582043]
11:41:54.565044,565044,68.84897972136176,2.635850265978438,[ 2.12466359 13.17272186 -8.64454651],[ 3.13354683 12.11878395 -8.44253731],[  2.46712327  12.28034019 -10.84539127]
11:41:54.569045,569045,68.86618802283289,4.301000117752827,[ 2.12508726 13.17269421 -8.64419556],[ 3.13251042 12.11922932 -8.44021225],[  2.4681468   12.27766514 -10.84541607]
11:41:54.573045,573045,69.02423904626224,39.51275585733782,[ 2.12547255 13.1723423  -8.64394951],[ 3.13047123 12.1193819  -8.43957615],[  2.4716897   12.27288628 -10.84682274]
11:41:54.577044,577044,69.00668321606796,4.3900550623363,[ 2.12636471 13.17254925 -8.64287186],[ 3.13158965 12.11791325 -8.43880081],[  2.47258449  12.27323151 -10.84439278]
11:41:54.581044,581044,69.08222951743333,18.886575341344525,[ 2.12691379 13.17137814 -8.6438427 ],[ 3.13189387 12.11818504 -8.43716145],[  2.47926807  12.2687149  -10.84524822]
11:41:54.586044,586044,69.065847052407,3.2764930052678665,[ 2.12632608 13.17034435 -8.64522839],[ 3.13179851 12.11796665 -8.43591499],[  2.48217964  12.26598358 -10.84489822]
11:41:54.590043,590043,69.18337693900595,29.38981910451586,[ 2.12445879 13.16972637 -8.6461916 ],[ 3.13166142 12.11749458 -8.43455791],[  2.48556352  12.25794601 -10.84928417]
11:41:54.594044,594044,69.24938036028772,16.49673113765646,[ 2.12503672 13.1688776  -8.64702034],[ 3.13210034 12.11688423 -8.43303299],[  2.49171305  12.25361347 -10.85007095]
11:41:54.598044,598044,69.30438876170946,13.75210035543617,[ 2.12367678 13.16815376 -8.64726734],[ 3.13124681 12.11651707 -8.43222618],[  2.49361038  12.25021172 -10.850667  ]
11:41:54.602044,602044,69.50297842384417,49.64741553367702,[ 2.12208343 13.16746044 -8.64747047],[ 3.13015437 12.11498642 -8.4327507 ],[  2.49812889  12.24353218 -10.85341644]
11:41:54.606044,606044,69.67891938901263,43.98524129211623,[ 2.12203598 13.16711712 -8.64689636],[ 3.1307373  12.11453152 -8.43107224],[  2.50648618  12.2377634  -10.85467911]
11:41:54.611046,611046,69.69085536327196,2.3862403557237806,[ 2.12222648 13.16573715 -8.64801788],[ 3.12971163 12.11314011 -8.43133736],[  2.50889349  12.23623276 -10.85307693]
11:41:54.615045,615045,69.86122535315388,42.60314825754427,[ 2.12151194 13.16370106 -8.64995193],[ 3.12831068 12.11228466 -8.43150043],[  2.51471686  12.22792149 -10.85647964]
11:41:54.619044,619044,70.03274449587201,42.89050830660798,[ 2.1211307  13.162117   -8.65128231],[ 3.12831068 12.11040878 -8.43209934],[  2.51779437  12.21848392 -10.86233425]
11:41:54.623046,623046,69.98370073206041,12.254813546126027,[ 2.12199187 13.16026211 -8.65350246],[ 3.12770176 12.11028099 -8.4306221 ],[  2.52120233  12.21578693 -10.86155033]
11:41:54.627045,627045,70.11647057734497,33.20076151151706,[ 2.12107921 13.15921879 -8.65524483],[ 3.12877631 12.10898209 -8.43052197],[  2.52683616  12.20735741 -10.86453056]
11:41:54.631045,631045,70.41534464232282,74.71851624446302,[ 2.12346268 13.15920925 -8.65407276],[ 3.12977052 12.10737896 -8.43089485],[  2.53362823  12.19840908 -10.86882877]
11:41:54.636044,636044,70.48975383581174,14.884815660915862,[ 2.12335944 13.15673256 -8.65851212],[ 3.12961411 12.10551262 -8.43174076],[  2.53857231  12.18922997 -10.8737936 ]
11:41:54.640045,640045,70.47372097970866,4.007212222714551,[ 2.12070942 13.15438652 -8.66217518],[ 3.13024187 12.10326099 -8.43290424],[  2.53777051  12.18172073 -10.87792015]
11:41:54.644045,644045,70.7399546230668,66.55841083953362,[ 2.12233543 13.15380383 -8.66146755],[ 3.13038254 12.1013031  -8.43353462],[  2.54817772  12.17657661 -10.87832451]
11:41:54.648045,648045,70.96332303125261,55.84210204645501,[ 2.12090802 13.15325356 -8.66255283],[ 3.12833261 12.09952164 -8.43439388],[  2.54998326  12.16632843 -10.88451004]
11:41:54.652044,652044,71.10363571519851,35.08694272215391,[ 2.12256503 13.15110683 -8.66535664],[ 3.12616706 12.09772968 -8.43525791],[  2.55537224  12.15896511 -10.88815212]
11:41:54.656044,656044,71.44016284992142,84.13178368072849,[ 2.1227963  13.14973259 -8.6673069 ],[ 3.12646246 12.09500408 -8.43768215],[  2.56456447  12.14692593 -10.89554691]
11:41:54.661044,661044,71.55746741206079,23.46091242787338,[ 2.12347317 13.14667034 -8.67182446],[ 3.12793803 12.0913763  -8.44134903],[  2.57142496  12.13921738 -10.89833546]
11:41:54.665044,665044,71.78565166496799,57.046063226799504,[ 2.12441516 13.14472198 -8.67404747],[ 3.12670636 12.08883476 -8.44328213],[  2.57600188  12.12884521 -10.90455341]
11:41:54.669045,669045,71.86753043006019,20.464575129267445,[ 2.12624168 13.14250755 -8.67677784],[ 3.12692475 12.0881567  -8.44305706],[  2.57787871  12.11874294 -10.91070747]
11:41:54.673043,673043,71.9817536319887,28.570085524890025,[ 2.12797785 13.13901138 -8.68226433],[ 3.12797809 12.08448601 -8.44605255],[  2.58540082  12.10893917 -10.91617775]
11:41:54.677045,677045,72.26636525104465,71.11734609094236,[ 2.12837505 13.13768482 -8.68319321],[ 3.12909555 12.07976532 -8.44975662],[  2.58600259  12.09590244 -10.92480946]
11:41:54.681045,681045,72.43071897629267,41.088431312005014,[ 2.13081217 13.13628387 -8.68540192],[ 3.12776136 12.08067799 -8.44754982],[  2.59452105  12.08593273 -10.92965126]
11:41:54.686045,686045,72.65728672878501,45.31355049846866,[ 2.12853718 13.13526917 -8.6875639 ],[ 3.13024116 12.07848454 -8.4496212 ],[  2.60140872  12.0751524  -10.93527603]
11:41:54.690045,690045,72.81499544524154,39.427179114131405,[ 2.12443089 13.13222885 -8.6924305 ],[ 3.12664509 12.07464314 -8.4541893 ],[  2.60111904  12.06483364 -10.94125175]
11:41:54.694043,694043,73.04218620630006,56.82610331628892,[ 2.12746239 13.12845898 -8.69688892],[ 3.12474322 12.07216263 -8.45711231],[  2.60747266  12.05263329 -10.9477644 ]
11:41:54.698043,698043,73.34096890349565,74.69567429889779,[ 2.13092613 13.12635803 -8.69888401],[ 3.12597084 12.06760788 -8.4611845 ],[  2.61616349  12.04279137 -10.95169735]
11:41:54.702043,702043,73.51563941338324,43.667627471897674,[ 2.13110256 13.12608433 -8.69941616],[ 3.12772417 12.06612587 -8.46111965],[  2.61968923  12.03265572 -10.95687866]
11:41:54.707045,707045,73.6433634390073,25.534591288297023,[ 2.13342977 13.12148666 -8.70649052],[ 3.12711382 12.06284809 -8.46425533],[  2.6233623   12.01714516 -10.966856  ]
11:41:54.711045,711045,73.8922431740993,62.219933773000946,[ 2.12837911 13.12175846 -8.7062254 ],[ 3.12853289 12.06066704 -8.46566296],[  2.6273756   12.00779438 -10.97094822]
11:41:54.715045,715045,74.12943724469181,59.2985176481271,[ 2.1332798  13.11853313 -8.70992661],[ 3.1300025  12.05658722 -8.46994781],[  2.6307385   11.99366283 -10.97880936]
11:41:54.719045,719045,74.31168815601106,45.56272782981097,[ 2.13140321 13.11699009 -8.71293354],[ 3.12898231 12.05584717 -8.47000408],[  2.63621354  11.98141766 -10.98423958]
11:41:54.723044,723044,74.75613640398265,111.13984695463691,[ 2.13561869 13.11572552 -8.71452141],[ 3.12626076 12.0521841  -8.4740572 ],[  2.64243174  11.96661854 -10.99247265]
11:41:54.727045,727045,74.81899015367273,15.709510045008152,[ 2.13496733 13.11352634 -8.71775341],[ 3.12558866 12.05025959 -8.47493839],[  2.64355636  11.95750332 -10.99649811]
11:41:54.731044,731044,75.1220110712596,75.7741729399544,[ 2.13742256 13.11109066 -8.72069931],[ 3.12584019 12.04692554 -8.47847939],[  2.65054584  11.94418144 -11.00269127]
11:41:54.736044,736044,75.40229026864992,56.05583947806281,[ 2.13785005 13.11044884 -8.72182846],[ 3.1254065  12.04567909 -8.4796505 ],[  2.65807533  11.93388844 -11.00656128]
11:41:54.740044,740044,75.6446523506729,60.59052050574465,[ 2.13526726 13.1081419  -8.72546101],[ 3.12749124 12.04084682 -8.48417664],[  2.66383505  11.92126942 -11.01311874]
11:41:54.744044,744044,75.86461105932293,54.98967716250647,[ 2.13767385 13.10637856 -8.72847557],[ 3.12616014 12.03683186 -8.4881649 ],[  2.66389537  11.90921021 -11.01978874]
11:41:54.748045,748045,76.00598520955488,35.33470388201796,[ 2.13765216 13.102561   -8.73343468],[ 3.12567401 12.0343256  -8.49041557],[  2.66475153  11.89344215 -11.02918816]
11:41:54.752044,752044,76.30450050574454,74.6474859188955,[ 2.13986516 13.10103226 -8.73529339],[ 3.12506366 12.03107452 -8.49236965],[  2.67163897  11.88041306 -11.03435421]
11:41:54.756044,756044,76.64396617263245,84.86641672197592,[ 2.13942313 13.10004234 -8.73663616],[ 3.12544608 12.02728081 -8.49614906],[  2.67676687  11.86760426 -11.03991604]
11:41:54.761044,761044,76.62894199567646,3.0048353911979575,[ 2.13957405 13.09555244 -8.7428236 ],[ 3.1251719  12.02555561 -8.49699497],[  2.67797565  11.85503101 -11.04623795]
11:41:54.765044,765044,76.93887991031058,77.48447865852981,[ 2.14244151 13.09313297 -8.74481106],[ 3.12418151 12.02192688 -8.50076771],[  2.68338418  11.84333992 -11.05125237]
11:41:54.769044,769044,77.06434131618815,31.365351469393232,[ 2.1406889  13.09190655 -8.74585915],[ 3.12351394 12.0198822  -8.50082111],[  2.68275166  11.83236027 -11.05564404]
11:41:54.773045,773045,77.5149377827788,112.62096140731147,[ 2.13967443 13.09040546 -8.74688339],[ 3.12354732 12.01598358 -8.50439167],[  2.69032288  11.81533241 -11.06412983]
