Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:46:18.671733,671733,75.71344446463733,112.71359969606574,[ 3.01834226 14.81997585 -9.07321167],[ 4.05692148 13.777771   -9.16072559],[  3.21878743  14.03229713 -11.55242443]
11:46:18.676732,676732,75.77424814249729,12.16316820563137,[ 3.02517104 14.81737804 -9.07424259],[ 4.05598593 13.77746964 -9.16111183],[  3.22195458  14.03242207 -11.55153465]
11:46:18.680732,680732,75.90141891321383,31.792692679136536,[ 3.02455854 14.81683445 -9.07710934],[ 4.05600882 13.77562141 -9.16398811],[  3.22558713  14.02663136 -11.55619812]
11:46:18.684731,684731,76.21197311246667,77.65796430428469,[ 3.02588105 14.81649685 -9.07820892],[ 4.05399132 13.77417946 -9.16620731],[  3.22870326  14.01741028 -11.56524277]
11:46:18.688736,688736,76.33494155748647,30.703731590463885,[ 3.02364802 14.81669426 -9.07926083],[ 4.05327034 13.7730484  -9.1680603 ],[  3.23043132  14.0133028  -11.56938648]
11:46:18.692734,692734,76.21159066005539,30.853150933236833,[ 3.02431774 14.81608391 -9.08136749],[ 4.05681658 13.77164078 -9.16833878],[  3.23462772  14.0142498  -11.56821728]
11:46:18.696734,696734,76.22939339693245,4.4506842192646445,[ 3.02371907 14.81381893 -9.08735371],[ 4.05951643 13.76698494 -9.17543125],[  3.23563051  14.0082283  -11.57405853]
11:46:18.700739,700739,76.39607281790862,41.61783295285048,[ 3.02614927 14.81265354 -9.08857155],[ 4.06001472 13.76603985 -9.17587662],[  3.24219704  14.00286579 -11.57858562]
11:46:18.705736,705736,76.49410794993133,19.61879768315304,[ 3.02680039 14.81257725 -9.09009838],[ 4.05688906 13.76791954 -9.17465591],[  3.2412622   13.99759388 -11.5835762 ]
11:46:18.709738,709738,76.57381346512922,19.916420589177086,[ 3.02987432 14.81030846 -9.09425449],[ 4.05800343 13.76566219 -9.17811966],[  3.24247575  13.99057579 -11.58966923]
11:46:18.713734,713734,76.43461620332866,34.834149599739995,[ 3.03044224 14.80861187 -9.09999275],[ 4.0576539  13.76446056 -9.18128014],[  3.24613285  13.99378872 -11.58784103]
11:46:18.717734,717734,76.62364306601955,47.256715672723715,[ 3.02989721 14.80972958 -9.09904289],[ 4.05725718 13.76435566 -9.18321228],[  3.2492528   13.99154854 -11.58828068]
11:46:18.721732,721732,76.94362213108697,80.034783658683,[ 3.03180003 14.80977821 -9.09886837],[ 4.0587163  13.76235962 -9.18499279],[  3.25385451  13.98098087 -11.59852886]
11:46:18.726735,726735,77.07329203473714,25.918429672230232,[ 3.0311625  14.80879974 -9.10193539],[ 4.06026888 13.76135159 -9.18641281],[  3.25926924  13.97289658 -11.60600281]
11:46:18.730735,730735,77.05668900748039,4.150756814187417,[ 3.03188205 14.80716991 -9.105793  ],[ 4.06231546 13.75905323 -9.18988609],[  3.25942516  13.96922398 -11.61106586]
