Timestamp,Milliseconds,Angle,Angular Velocity
11:44:39.284784,284784,75.61370849609375,5.798208713531494
11:44:39.371782,371782,75.0279312133789,1.889604091644287
11:44:39.443803,443803,73.3734359741211,5.337081432342529
11:44:39.530802,530802,73.02770233154297,1.0804176330566406
11:44:39.611802,611802,74.78460693359375,5.0197272300720215
11:44:39.683802,683802,75.31873321533203,1.7804208993911743
11:44:39.779312,779312,79.65567016601562,18.856246948242188
11:44:39.847312,847312,79.65567016601562,18.856246948242188
11:44:39.942312,942312,79.55838012695312,0.3138388395309448
11:44:40.009312,009312,79.55838012695312,0.3138388395309448
11:44:40.106311,106311,77.46189880371094,7.764745235443115
11:44:40.171312,171312,77.46189880371094,7.764745235443115
11:44:40.267313,267313,75.44176483154297,5.3161420822143555
11:44:40.341312,341312,74.43806457519531,3.136563301086426
11:44:40.435339,435339,77.87179565429688,13.73492431640625
11:44:40.503338,503338,77.87179565429688,13.73492431640625
11:44:40.580339,580339,80.77428436279297,9.362866401672363
11:44:40.675851,675851,79.67012023925781,3.4505128860473633
11:44:40.738850,738850,79.67012023925781,3.4505128860473633
11:44:40.831851,831851,78.8202896118164,2.741389036178589
11:44:40.909851,909851,76.0986328125,9.385024070739746
11:44:40.984871,984871,76.0986328125,9.385024070739746
11:44:41.077871,077871,75.63661193847656,1.1846688985824585
11:44:41.145381,145381,75.63661193847656,1.1846688985824585
11:44:41.236381,236381,81.06226348876953,19.37732696533203
11:44:41.314380,314380,82.07453155517578,3.265380859375
11:44:41.397380,397380,82.07453155517578,3.265380859375
11:44:41.484381,484381,79.80660247802734,7.820445537567139
11:44:41.548380,548380,77.1308822631836,9.556143760681152
11:44:41.640381,640381,76.4625473022461,2.227783203125
11:44:41.711380,711380,77.2754898071289,2.6223950386047363
11:44:41.807380,807380,81.09048461914062,15.259979248046875
11:44:41.879381,879381,83.68803405761719,8.65849781036377
11:44:41.962380,962380,83.90479278564453,0.774138331413269
11:44:42.047381,047381,83.90479278564453,0.774138331413269
11:44:42.146380,146380,86.04049682617188,6.674075126647949
11:44:42.229380,229380,81.09620666503906,18.312185287475586
11:44:42.279381,279381,79.53875732421875,0.30658450722694397
11:44:42.370400,370400,76.82798767089844,9.035898208618164
11:44:42.444400,444400,77.11012268066406,0.8060999512672424
11:44:42.519911,519911,77.15516662597656,0.15532395243644714
11:44:42.607911,607911,80.32120513916016,12.664154052734375
11:44:42.680911,680911,83.51134490966797,12.269768714904785
11:44:42.768912,768912,91.69646453857422,35.58747482299805
11:44:42.844911,844911,95.53271484375,14.754809379577637
11:44:42.941912,941912,102.96194458007812,29.7169189453125
11:44:43.006911,006911,107.25863647460938,17.902881622314453
11:44:43.084911,084911,110.38728332519531,13.036027908325195
11:44:43.172911,172911,115.21500396728516,20.990089416503906
11:44:43.246911,246911,120.25613403320312,20.164520263671875
11:44:43.332911,332911,122.75209045410156,6.087698459625244
11:44:43.411911,411911,126.91512298583984,18.100141525268555
11:44:43.505912,505912,126.91512298583984,18.100141525268555
11:44:43.581911,581911,129.5396270751953,8.748346328735352
11:44:43.646911,646911,129.5396270751953,8.748346328735352
11:44:43.742934,742934,135.94187927246094,25.6090087890625
11:44:43.810933,810933,140.9909210205078,20.1961669921875
11:44:43.907444,907444,145.1319122314453,18.82268714904785
11:44:43.977444,977444,146.0522918701172,3.173722982406616
11:44:44.074443,074443,148.40200805664062,6.350584030151367
11:44:44.139465,139465,148.40200805664062,6.350584030151367
11:44:44.216465,216465,150.7489471435547,7.570771217346191
11:44:44.312465,312465,150.6597137451172,0.2974446415901184
11:44:44.377977,377977,150.89588928222656,0.6946339011192322
11:44:44.469997,469997,147.99273681640625,9.072351455688477
11:44:44.543997,543997,149.6700439453125,5.410667896270752
11:44:44.647505,647505,152.08555603027344,7.7919745445251465
11:44:44.701505,701505,152.08555603027344,7.7919745445251465
11:44:44.782504,782504,151.5950927734375,1.4013234376907349
11:44:44.903530,903530,151.24917602539062,1.1158604621887207
11:44:44.985532,985532,151.24917602539062,1.1158604621887207
11:44:45.047060,047060,149.48768615722656,6.291035175323486
11:44:45.120060,120060,149.48768615722656,6.291035175323486
11:44:45.195061,195061,151.6629180908203,7.250772953033447
11:44:45.277571,277571,151.6667022705078,0.01220703125
11:44:45.404591,404591,150.22328186035156,3.701078176498413
11:44:45.446592,446592,150.22328186035156,3.701078176498413
11:44:45.537591,537591,148.31288146972656,5.970001220703125
11:44:45.607102,607102,148.31288146972656,5.970001220703125
11:44:45.683103,683103,149.713623046875,4.518521308898926
11:44:45.779102,779102,153.11927795410156,14.190228462219238
11:44:45.845103,845103,153.11927795410156,14.190228462219238
11:44:45.944105,944105,150.6271209716797,7.787990570068359
11:44:46.008103,008103,150.6271209716797,7.787990570068359
11:44:46.088104,088104,153.210693359375,7.829007625579834
11:44:46.174102,174102,150.5445556640625,7.841581344604492
