Timestamp,Milliseconds,Angle,Angular Velocity
11:42:16.144412,144412,70.21076965332031,5.810669898986816
11:42:16.222412,222412,71.09698486328125,2.3951761722564697
11:42:16.309410,309410,73.87150573730469,9.24840259552002
11:42:16.385411,385411,79.06938934326172,21.657848358154297
11:42:16.477430,477430,82.46991729736328,13.60211181640625
11:42:16.546430,546430,81.96810913085938,1.6726938486099243
11:42:16.626431,626431,83.05892944335938,3.6360676288604736
11:42:16.712941,712941,79.65107727050781,14.199383735656738
11:42:16.788942,788942,76.89187622070312,8.622503280639648
11:42:16.878943,878943,71.62429809570312,21.9482421875
11:42:16.949944,949944,70.89527130126953,2.3516993522644043
11:42:17.030942,030942,71.80120086669922,3.1238951683044434
11:42:17.111943,111943,73.76829528808594,6.783084392547607
11:42:17.192942,192942,75.57342529296875,5.470091342926025
11:42:17.278943,278943,83.48506927490234,32.96518325805664
11:42:17.353942,353942,85.16069030761719,4.528705596923828
11:42:17.441942,441942,87.57987976074219,7.330877304077148
11:42:17.554941,554941,84.97327423095703,8.408405303955078
11:42:17.605943,605943,80.12303161621094,19.400970458984375
11:42:17.678943,678943,77.8393783569336,7.366623401641846
11:42:17.759942,759942,71.7632827758789,25.31706428527832
11:42:17.844965,844965,69.39302825927734,7.645982265472412
11:42:17.924966,924966,68.11693572998047,3.9877891540527344
11:42:18.009967,009967,70.16545867919922,6.828409671783447
11:42:18.087496,087496,74.38153839111328,17.566997528076172
11:42:18.168494,168494,78.4107894897461,16.788545608520508
11:42:18.248495,248495,81.03804016113281,7.961366176605225
11:42:18.331006,331006,80.8774185180664,0.5354054570198059
11:42:18.412007,412007,79.86187744140625,3.1735658645629883
11:42:18.493006,493006,75.04840087890625,19.25390625
11:42:18.579009,579009,72.28341674804688,8.919303894042969
11:42:18.655008,655008,69.90798950195312,7.918090343475342
11:42:18.743007,743007,66.7751235961914,13.053606986999512
11:42:18.816006,816006,72.04568481445312,21.960670471191406
11:42:18.901026,901026,71.99429321289062,0.16577935218811035
11:42:18.979025,979025,82.73812866210938,42.975341796875
11:42:19.062026,062026,88.4238052368164,24.720333099365234
11:42:19.142534,142534,96.81432342529297,36.48051452636719
11:42:19.221550,221550,102.04936218261719,21.812660217285156
11:42:19.307550,307550,108.37450408935547,26.35475730895996
11:42:19.396551,396551,113.04914093017578,19.47765350341797
11:42:19.479063,479063,116.35977172851562,13.242523193359375
11:42:19.554061,554061,119.56415557861328,12.817535400390625
11:42:19.643061,643061,123.39888763427734,15.33892822265625
11:42:19.717089,717089,126.21942138671875,9.098495483398438
11:42:19.798088,798088,130.27716064453125,17.642343521118164
11:42:19.895333,895333,133.16476440429688,9.314850807189941
11:42:19.986602,986602,136.8479766845703,9.444134712219238
11:42:20.044602,044602,136.8479766845703,9.444134712219238
11:42:20.123601,123601,139.76620483398438,10.06285572052002
11:42:20.229602,229602,143.6947784423828,17.08075523376465
11:42:20.283601,283601,144.77015686035156,3.072509527206421
11:42:20.383600,383600,145.20660400390625,1.3638973236083984
11:42:20.449601,449601,145.20660400390625,1.3638973236083984
11:42:20.553624,553624,141.9193878173828,13.696733474731445
11:42:20.614623,614623,146.59661865234375,19.488460540771484
11:42:20.687623,687623,146.59661865234375,19.488460540771484
11:42:20.779134,779134,147.2011260986328,1.6338038444519043
11:42:20.854135,854135,146.58555603027344,1.9236564636230469
11:42:20.933133,933133,146.8080596923828,0.7416788339614868
11:42:21.015134,015134,144.5146026611328,8.19091796875
11:42:21.094132,094132,147.01499938964844,7.354107856750488
11:42:21.179135,179135,146.67800903320312,0.9911481142044067
11:42:21.253133,253133,146.23609924316406,1.578249216079712
11:42:21.346133,346133,144.95408630371094,3.884887933731079
11:42:21.414134,414134,145.85911560058594,3.0167641639709473
11:42:21.498133,498133,146.7526397705078,2.628012180328369
11:42:21.593134,593134,146.51190185546875,0.776573896408081
11:42:21.662134,662134,147.22178649902344,2.2183895111083984
11:42:21.748135,748135,147.22178649902344,2.2183895111083984
11:42:21.847134,847134,146.93316650390625,0.9310322403907776
11:42:21.907159,907159,146.93316650390625,0.9310322403907776
11:42:21.983158,983158,146.69712829589844,0.7376194000244141
11:42:22.081158,081158,145.72386169433594,3.2442219257354736
11:42:22.144672,144672,145.72386169433594,3.2442219257354736
11:42:22.237670,237670,147.01715087890625,4.3109636306762695
11:42:22.314670,314670,147.24156188964844,0.7239064574241638
11:42:22.382669,382669,145.58152770996094,5.7242560386657715
11:42:22.476669,476669,146.41831970214844,2.699328899383545
11:42:22.546670,546670,147.03387451171875,1.9236087799072266
11:42:22.626669,626669,146.09536743164062,3.128356695175171
11:42:22.716670,716670,147.4716796875,4.439716815948486
11:42:22.806670,806670,145.3828582763672,6.962737560272217
11:42:22.880671,880671,146.35891723632812,3.2535297870635986
11:42:22.951670,951670,144.1931915283203,6.986211776733398
11:42:23.037670,037670,144.8238983154297,1.9709587097167969
