Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:44:39.568802,568802,79.16616529898134,139.18053259127313,[ 2.62380695 13.94307804 -8.7351265 ],[ 3.58198452 12.87338066 -8.80870152],[  2.5785656   12.82001305 -11.28458405]
11:44:39.572801,572801,79.2510074091958,21.215831511491064,[ 2.62147284 13.94130325 -8.73767281],[ 3.58164787 12.86964989 -8.81054306],[  2.58153796  12.81213951 -11.2881546 ]
11:44:39.576801,576801,79.164313078543,21.67358266319752,[ 2.62095547 13.9378891  -8.74084663],[ 3.58153367 12.86778069 -8.8105917 ],[  2.58140945  12.8076992  -11.28906918]
11:44:39.580802,580802,79.2553667168949,22.75772015793414,[ 2.62113118 13.93597889 -8.74078465],[ 3.58279085 12.86482239 -8.81204605],[  2.57876921  12.80007744 -11.29306793]
11:44:39.584803,584803,79.49265499617988,59.307243010492925,[ 2.62415552 13.9340992  -8.74130726],[ 3.58143616 12.86156178 -8.81701565],[  2.5818162   12.79752636 -11.29171753]
11:44:39.588802,588802,79.59841061440338,26.4455159348581,[ 2.62140822 13.93379879 -8.74157143],[ 3.58110213 12.86092281 -8.81557846],[  2.58464742  12.78919697 -11.29564857]
11:44:39.593802,593802,79.6725948180804,14.836840735404166,[ 2.62166047 13.92996025 -8.74572754],[ 3.57828307 12.85823441 -8.81827164],[  2.58146429  12.78057098 -11.30120182]
11:44:39.597801,597801,79.85921903849203,46.667722033415956,[ 2.61985087 13.9285841  -8.74612713],[ 3.57733583 12.85698509 -8.81835556],[  2.58378863  12.77074337 -11.30679321]
11:44:39.601802,601802,79.83970836767702,4.876448591604407,[ 2.62163901 13.92797947 -8.74532509],[ 3.57881808 12.85553551 -8.81913376],[  2.58087468  12.77053547 -11.30528831]
11:44:39.605802,605802,79.92988422956873,22.54396547292714,[ 2.61777782 13.92675781 -8.7474947 ],[ 3.57871151 12.85208225 -8.82112312],[  2.58269095  12.76235962 -11.31135845]
11:44:39.609802,609802,80.0111538312135,20.317400411194342,[ 2.61874795 13.92525482 -8.74833775],[ 3.57649279 12.85112095 -8.82206345],[  2.58293867  12.76026058 -11.31180286]
11:44:39.613802,613802,79.99592110483026,3.808181595811533,[ 2.61937475 13.92066765 -8.75360012],[ 3.57552791 12.85008144 -8.82222271],[  2.58724761  12.75284195 -11.31474304]
11:44:39.618801,618801,80.05076491345966,10.970955917063385,[ 2.61994147 13.92035961 -8.75315475],[ 3.57686996 12.84685898 -8.82517433],[  2.58309293  12.75000286 -11.31603718]
11:44:39.622802,622802,79.9762452603182,18.625256971123445,[ 2.61782908 13.92041111 -8.75149155],[ 3.57862067 12.84603786 -8.8234024 ],[  2.5808382   12.74868774 -11.3159523 ]
11:44:39.626801,626801,80.21888017768461,60.673897816058115,[ 2.61936402 13.91825485 -8.75253582],[ 3.57467937 12.84396839 -8.82734299],[  2.58049631  12.74433422 -11.31835651]
11:44:39.630802,630802,80.22056989909606,0.4223247716701282,[ 2.61942506 13.91633511 -8.7548151 ],[ 3.57501173 12.84365368 -8.8272047 ],[  2.58324099  12.74002934 -11.32049084]
11:44:39.634803,634803,80.37476376579625,38.53883196705398,[ 2.61740756 13.91524029 -8.7550993 ],[ 3.57448053 12.84111595 -8.82834148],[  2.58597755  12.73327827 -11.32531929]
11:44:39.638802,638802,80.53355988521062,39.70895709286719,[ 2.61697412 13.91543865 -8.75397491],[ 3.57410479 12.83995247 -8.82891846],[  2.58999014  12.73005772 -11.32484245]
11:44:39.643803,643803,80.49403593504194,7.903209391858813,[ 2.61818862 13.91499424 -8.75399113],[ 3.57488894 12.83864021 -8.82913303],[  2.58373737  12.72700691 -11.32645702]
11:44:39.647803,647803,80.5559610308036,15.481273940416429,[ 2.619416   13.91339493 -8.75496292],[ 3.57495117 12.83741951 -8.8297596 ],[  2.58777857  12.72474098 -11.32629013]
11:44:39.651802,651802,80.57139605822843,3.859721786653843,[ 2.61957669 13.91109276 -8.75774479],[ 3.57169867 12.83559513 -8.83289528],[  2.58239293  12.72256184 -11.32750607]
11:44:39.655802,655802,80.44313937979992,32.064169607128434,[ 2.61966228 13.90881443 -8.7601757 ],[ 3.57032704 12.83625889 -8.8306303 ],[  2.58339643  12.72202396 -11.32607079]
11:44:39.659802,659802,80.66423749132686,55.27452788173548,[ 2.62002635 13.90942478 -8.75713253],[ 3.57203364 12.8339138  -8.83238506],[  2.58412409  12.71724701 -11.32932472]
11:44:39.663802,663802,80.63903102106617,6.301617565171114,[ 2.62149096 13.9090786  -8.75586033],[ 3.57283998 12.8326025  -8.83273506],[  2.58057904  12.71801662 -11.32753754]
11:44:39.668802,668802,80.59796131261524,8.213941690186743,[ 2.62052584 13.90790081 -8.75773716],[ 3.57370353 12.83132172 -8.83370209],[  2.58364058  12.71722031 -11.32652283]
11:44:39.672802,672802,80.68955146664187,22.89753850665832,[ 2.62018991 13.90766239 -8.75756931],[ 3.57277489 12.83123398 -8.83368397],[  2.58321905  12.71338654 -11.3294487 ]
11:44:39.676802,676802,80.70845278824385,4.725330400493277,[ 2.61938334 13.90620232 -8.7594099 ],[ 3.5709312  12.83070278 -8.83455467],[  2.58211303  12.71061325 -11.33138943]
11:44:39.680802,680802,80.70553854837978,0.7285599660171727,[ 2.62043667 13.90545845 -8.75954628],[ 3.57021904 12.830966   -8.83385944],[  2.5818162   12.7102108  -11.33079529]
11:44:39.684802,684802,80.66243312756241,10.77635520434228,[ 2.61888552 13.90532398 -8.75951195],[ 3.57063627 12.83060932 -8.83455372],[  2.57887673  12.71013641 -11.33076668]
11:44:39.688801,688801,80.58139516282223,20.264557324375094,[ 2.61937356 13.90489578 -8.76011372],[ 3.57115245 12.8313446  -8.83314419],[  2.57747555  12.7093792  -11.33023453]
11:44:39.692802,692802,80.5146616117387,16.67921796639092,[ 2.61953664 13.90418816 -8.7604847 ],[ 3.57204723 12.83067226 -8.83366394],[  2.5765419   12.71073055 -11.3290081 ]
11:44:39.697802,697802,80.54090299531653,5.2482767155652255,[ 2.6192317  13.90455723 -8.75933075],[ 3.57221031 12.83036327 -8.83411312],[  2.57533169  12.711236   -11.32879257]
11:44:39.701802,701802,80.59053713079976,12.408533870807759,[ 2.61986017 13.90480423 -8.75876904],[ 3.57175589 12.83003807 -8.8353281 ],[  2.57416701  12.71190357 -11.32831764]
11:44:39.705803,705803,80.61962199302587,7.269398206976687,[ 2.61908484 13.90495682 -8.75839996],[ 3.57113075 12.83014774 -8.83590794],[  2.57317877  12.71197319 -11.32857609]
11:44:39.709802,709802,80.60759051116513,3.008622620841568,[ 2.61832237 13.9048481  -8.75916004],[ 3.57082653 12.83028507 -8.83635139],[  2.57375479  12.71242905 -11.32906628]
11:44:39.713802,713802,80.50138760768705,26.550725869519454,[ 2.61961818 13.90456963 -8.76012135],[ 3.57196355 12.83117199 -8.83511543],[  2.57289004  12.71306992 -11.32897663]
11:44:39.718803,718803,80.56578958147635,12.877819194021553,[ 2.6207788  13.90456963 -8.76068592],[ 3.57082772 12.83159924 -8.83580399],[  2.57328868  12.71251774 -11.33019257]
11:44:39.722802,722802,80.54348681571051,5.577085712889084,[ 2.61995435 13.90466595 -8.7611742 ],[ 3.57022429 12.83176708 -8.83659458],[  2.57113504  12.71334457 -11.33097076]
11:44:39.726801,726801,80.5619890744668,4.626721369413735,[ 2.61934781 13.90577984 -8.76028728],[ 3.56996441 12.83207512 -8.83756638],[  2.56886554  12.71529961 -11.3317852 ]
11:44:39.730802,730802,80.51172998461735,12.561632054348285,[ 2.61967278 13.90600109 -8.76092339],[ 3.57019162 12.83268166 -8.83862495],[  2.56638622  12.71754837 -11.33220482]
11:44:39.734803,734803,80.48544430518679,6.569777413286105,[ 2.62068892 13.90586948 -8.76204967],[ 3.57069516 12.83342552 -8.83961582],[  2.56771183  12.720047   -11.33256531]
11:44:39.738801,738801,80.44003388935626,11.358283099182415,[ 2.62102222 13.90677643 -8.7623148 ],[ 3.57070661 12.834692   -8.84007835],[  2.56801629  12.72433472 -11.33114147]
11:44:39.743802,743802,80.37541709558015,12.920774600302064,[ 2.62117577 13.907938   -8.76333904],[ 3.57286286 12.8356781  -8.84137535],[  2.56872749  12.72716904 -11.33112907]
11:44:39.747802,747802,80.28420322104262,22.80346863438254,[ 2.62118387 13.90953827 -8.76444054],[ 3.57360744 12.83753681 -8.84189034],[  2.56891251  12.73172474 -11.32983494]
11:44:39.751803,751803,80.27654468018686,1.9141566747707268,[ 2.6219151  13.91129684 -8.76565647],[ 3.57396936 12.83939075 -8.843009  ],[  2.5676403   12.73326874 -11.33291054]
11:44:39.755803,755803,80.22024021929737,14.076115222373176,[ 2.62491965 13.91255283 -8.76632118],[ 3.57559681 12.84061623 -8.84407711],[  2.56792998  12.73810863 -11.33175087]
11:44:39.759802,759802,80.22800658712073,1.9420774752100067,[ 2.62621069 13.91556358 -8.76427364],[ 3.57766795 12.84205341 -8.84678459],[  2.56278276  12.74349308 -11.33087921]
