Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:46:07.664062,664062,76.17755330405734,114.71451958410108,[ 3.01409173 14.62341881 -8.89218807],[ 4.02459383 13.55949688 -8.94587231],[  3.25835061  13.80033016 -11.38172722]
11:46:07.668061,668061,76.30997085303679,33.11266541121456,[ 3.01634932 14.62122345 -8.89310551],[ 4.02412748 13.55723476 -8.94694424],[  3.26027966  13.79438972 -11.3857975 ]
11:46:07.672061,672061,76.25362813375467,14.08567982052844,[ 3.01564956 14.61696053 -8.89789486],[ 4.02507734 13.5533638  -8.94738007],[  3.26742172  13.7885046  -11.38643265]
11:46:07.676062,676062,76.39897062741677,36.326541780079744,[ 3.01669955 14.61612701 -8.89696789],[ 4.02594805 13.54862881 -8.94938564],[  3.26731896  13.78235149 -11.39007473]
11:46:07.680063,680063,76.69039981635642,72.83908746304553,[ 3.01793623 14.61384583 -8.89802933],[ 4.02278185 13.545187   -8.95215321],[  3.26806092  13.77168179 -11.39719582]
11:46:07.685062,685062,76.74075959369229,10.073970261226366,[ 3.02039504 14.61028385 -8.89942837],[ 4.0221324  13.54202747 -8.95405483],[  3.27060843  13.76943588 -11.39652348]
11:46:07.689061,689061,76.77926123723292,9.627817839616686,[ 3.02019119 14.60627651 -8.90095711],[ 4.02235889 13.5384407  -8.95411015],[  3.26994777  13.7607708  -11.40155697]
11:46:07.693062,693062,76.74493935645306,8.578325613560716,[ 3.01858258 14.60236359 -8.90506554],[ 4.02308941 13.53647041 -8.95343685],[  3.2796855   13.75656986 -11.40181255]
11:46:07.697062,697062,76.97407459351604,57.28380926574417,[ 3.02135563 14.60084915 -8.90406609],[ 4.02078629 13.53414917 -8.95462322],[  3.27452993  13.74674416 -11.40880585]
11:46:07.701062,701062,77.14199024156383,41.97891201194892,[ 3.02363038 14.59733677 -8.90588188],[ 4.02240229 13.52749729 -8.96011353],[  3.27997637  13.74127293 -11.41031647]
11:46:07.705062,705062,77.13070365954842,2.821645503853887,[ 3.02403617 14.59401226 -8.90874863],[ 4.02137518 13.52535248 -8.95867062],[  3.28309917  13.73510933 -11.41365433]
11:46:07.710063,710063,77.15213584777298,4.28558052880736,[ 3.02146888 14.58991432 -8.91316128],[ 4.02028322 13.52397633 -8.95829201],[  3.28599381  13.72512054 -11.41815376]
11:46:07.714062,714062,77.30895155293872,39.21372972386617,[ 3.02096677 14.5880127  -8.91444778],[ 4.01876974 13.5203867  -8.95937061],[  3.28535438  13.71496391 -11.42551231]
11:46:07.718062,718062,77.37578719399768,16.70891026473953,[ 3.02592897 14.58382034 -8.91667843],[ 4.01986217 13.51574993 -8.96187019],[  3.28860617  13.7096386  -11.42660904]
11:46:07.722062,722062,77.46588963366513,22.52560991686181,[ 3.02303052 14.58032608 -8.92110729],[ 4.02259159 13.51072788 -8.96488571],[  3.29269242  13.69699955 -11.43457413]
11:46:07.726063,726063,77.45516385031438,2.6807756437766463,[ 3.02205443 14.57957935 -8.91848564],[ 4.02384567 13.50916195 -8.96269226],[  3.29016757  13.69437504 -11.43573761]
11:46:07.730062,730062,77.53635935005688,20.303950923357384,[ 3.02336025 14.57569408 -8.92214966],[ 4.02234793 13.50556183 -8.96592999],[  3.28972459  13.68685532 -11.43989468]
11:46:07.735062,735062,77.82561311977415,57.85075394345256,[ 3.02373815 14.57421589 -8.92235565],[ 4.02225828 13.50235844 -8.9673748 ],[  3.29530144  13.67604256 -11.44690323]
11:46:07.739062,739062,77.8222044005007,0.8521798183629414,[ 3.02393556 14.56704903 -8.93002033],[ 4.01823902 13.49965382 -8.96956635],[  3.29800248  13.66782951 -11.45231438]
11:46:07.743062,743062,77.73883644714118,20.84198833987827,[ 3.0239203  14.56379795 -8.93314838],[ 4.0213604  13.49553967 -8.97066212],[  3.29892755  13.66152668 -11.45426464]
11:46:07.747062,747062,78.03274787778594,73.47785766118875,[ 3.02586269 14.56340694 -8.93143845],[ 4.01747179 13.49192238 -8.9734726 ],[  3.29436159  13.65363407 -11.46012688]
11:46:07.751062,751062,77.95271546633239,20.008102863386057,[ 3.0219326  14.56048775 -8.93439293],[ 4.01721191 13.48881626 -8.97327614],[  3.29821277  13.65022182 -11.4596262 ]
11:46:07.755062,755062,78.07967183404702,31.73909192865665,[ 3.02640295 14.55869389 -8.93281364],[ 4.01722479 13.48725605 -8.97378635],[  3.29457688  13.64489937 -11.46261406]
11:46:07.760062,760062,78.18383159531388,20.831952253371355,[ 3.02584386 14.55556393 -8.93488503],[ 4.01933289 13.48238564 -8.97549248],[  3.29718232  13.63391304 -11.46831989]
11:46:07.764062,764062,78.33575006494053,37.97961740666267,[ 3.02118063 14.55552387 -8.93274212],[ 4.01733208 13.47985077 -8.97700882],[  3.29781055  13.63195801 -11.46769333]
11:46:07.768061,768061,78.42547104659482,22.43585437716815,[ 3.02144098 14.55125141 -8.93664074],[ 4.0162797  13.47486687 -8.98045731],[  3.29906726  13.62346077 -11.47266197]
11:46:07.772061,772061,78.57806378255927,38.14818399111175,[ 3.02388859 14.5496254  -8.93547153],[ 4.01312256 13.47385216 -8.97819042],[  3.29783988  13.61557388 -11.47579193]
11:46:07.776061,776061,78.69969096773949,30.40679629505405,[ 3.02657723 14.54897976 -8.93465424],[ 4.01362181 13.47091484 -8.97919273],[  3.29908085  13.6113348  -11.47660828]
11:46:07.780062,780062,78.79065499229111,22.73532230732925,[ 3.02612996 14.54504776 -8.93655586],[ 4.01065731 13.46735954 -8.98065376],[  3.30162621  13.60657024 -11.4777441 ]
