Timestamp,Milliseconds,Angle,Angular Velocity
11:44:06.239179,239179,85.38471984863281,12.354142189025879
11:44:06.308180,308180,86.81891632080078,4.945505142211914
11:44:06.388179,388179,84.65337371826172,6.015396595001221
11:44:06.474178,474178,81.7654037475586,9.316032409667969
11:44:06.548180,548180,76.92625427246094,20.163122177124023
11:44:06.636181,636181,75.34273529052734,5.108125686645508
11:44:06.710180,710180,74.86869812011719,1.6346110105514526
11:44:06.795180,795180,77.90833282470703,11.257905960083008
11:44:06.877203,877203,79.74053955078125,5.388843059539795
11:44:06.951201,951201,83.61336517333984,15.491302490234375
11:44:07.036201,036201,87.88155364990234,19.400856018066406
11:44:07.115712,115712,86.98468017578125,2.9895782470703125
11:44:07.196712,196712,85.30689239501953,5.992099285125732
11:44:07.276711,276711,83.05050659179688,6.6364288330078125
11:44:07.370712,370712,79.16503143310547,14.944135665893555
11:44:07.441712,441712,77.09268951416016,7.146007061004639
11:44:07.527712,527712,75.79114532470703,3.615400791168213
11:44:07.608712,608712,76.8174819946289,3.4211220741271973
11:44:07.686712,686712,78.78841400146484,4.927330017089844
11:44:07.771712,771712,84.71583557128906,23.709686279296875
11:44:07.845712,845712,88.10951232910156,14.140318870544434
11:44:07.933712,933712,88.6641845703125,1.7892652750015259
11:44:08.006712,006712,87.87794494628906,2.8079986572265625
11:44:08.083712,083712,85.99591064453125,5.881357192993164
11:44:08.170712,170712,84.21212768554688,5.574321746826172
11:44:08.244735,244735,78.58341217041016,22.514862060546875
11:44:08.333734,333734,77.6695556640625,3.0461881160736084
11:44:08.408735,408735,79.5558853149414,6.287765026092529
11:44:08.493245,493245,80.2911605834961,2.4509174823760986
11:44:08.574246,574246,83.900634765625,15.039475440979004
11:44:08.649245,649245,87.40850067138672,14.031463623046875
11:44:08.746245,746245,88.0339126586914,2.017457962036133
11:44:08.812246,812246,86.21591186523438,6.060002326965332
11:44:08.893245,893245,83.11151885986328,12.934969902038574
11:44:08.973269,973269,82.42562103271484,2.3651649951934814
11:44:09.057268,057268,79.34686279296875,9.931478500366211
11:44:09.140269,140269,76.967041015625,7.436943054199219
11:44:09.217779,217779,77.43448638916016,1.4607667922973633
11:44:09.304780,304780,79.03040313720703,5.148118495941162
11:44:09.380800,380800,79.01115417480469,0.062093425542116165
11:44:09.473799,473799,80.81929016113281,6.4576287269592285
11:44:09.542800,542800,80.62498474121094,0.67001873254776
11:44:09.637339,637339,77.89195251464844,8.281916618347168
11:44:09.706339,706339,76.23222351074219,5.5324296951293945
11:44:09.788338,788338,72.93144989013672,14.351189613342285
11:44:09.873849,873849,71.59268188476562,4.183650016784668
11:44:09.945849,945849,72.94548034667969,4.5093278884887695
11:44:10.028848,028848,76.74747467041016,16.53040885925293
11:44:10.112849,112849,79.4280014038086,7.883902072906494
11:44:10.192849,192849,82.99675750732422,14.869816780090332
11:44:10.276874,276874,89.48986053466797,28.23088264465332
11:44:10.356874,356874,92.72579193115234,13.483046531677246
11:44:10.445385,445385,99.5519790649414,28.442445755004883
11:44:10.520384,520384,103.70413970947266,17.300668716430664
11:44:10.608384,608384,109.31201171875,21.56873893737793
11:44:10.678385,678385,112.91380310058594,13.339967727661133
11:44:10.762384,762384,116.30811309814453,13.577239990234375
11:44:10.846385,846385,120.12513732910156,15.904267311096191
11:44:10.923384,923384,122.97298431396484,8.899521827697754
11:44:11.006402,006402,128.13626098632812,22.44902801513672
11:44:11.090403,090403,131.17608642578125,13.216631889343262
11:44:11.169914,169914,135.13970947265625,16.515094757080078
11:44:11.246914,246914,136.3149871826172,4.052681922912598
11:44:11.339914,339914,139.0680389404297,8.88081169128418
11:44:11.409914,409914,142.95346069335938,16.18925666809082
11:44:11.493914,493914,144.56402587890625,5.3685503005981445
11:44:11.574916,574916,146.61260986328125,7.064083099365234
11:44:11.656914,656914,148.95147705078125,6.154913902282715
11:44:11.738917,738917,146.13400268554688,9.391580581665039
11:44:11.817914,817914,148.66575622558594,8.166946411132812
11:44:11.903914,903914,147.66937255859375,3.113698959350586
11:44:11.979914,979914,149.35072326660156,6.227224826812744
11:44:12.073914,073914,148.30764770507812,2.897432327270508
11:44:12.143914,143914,148.97122192382812,2.07366943359375
11:44:12.226913,226913,149.34413146972656,1.0654557943344116
11:44:12.309937,309937,148.7307891845703,1.9785234928131104
11:44:12.382937,382937,149.60342407226562,2.814951181411743
11:44:12.473936,473936,150.03671264648438,1.4442951679229736
11:44:12.544450,544450,148.91543579101562,3.6170220375061035
11:44:12.629449,629449,149.4414520263672,1.6968265771865845
11:44:12.708450,708450,149.49334716796875,0.1729837954044342
11:44:12.789449,789449,149.64364624023438,0.5009968876838684
11:44:12.875450,875450,149.88568115234375,0.7118673920631409
11:44:12.949448,949448,149.82150268554688,0.2139282077550888
11:44:13.039449,039449,148.09890747070312,5.741983890533447
11:44:13.112450,112450,150.26617431640625,6.772708892822266
11:44:13.201484,201484,150.01768493652344,0.8568599820137024
