Timestamp,Milliseconds,Angle,Angular Velocity
11:43:33.240727,240727,82.6463394165039,2.258275270462036
11:43:33.317726,317726,79.11911010742188,15.335779190063477
11:43:33.405726,405726,76.20027160644531,10.424423217773438
11:43:33.479726,479726,74.02732849121094,7.492907524108887
11:43:33.572748,572748,72.7263412475586,3.942385673522949
11:43:33.643749,643749,75.1715087890625,9.05617618560791
11:43:33.720749,720749,76.20315551757812,3.327892541885376
11:43:33.807259,807259,80.59957122802734,17.585662841796875
11:43:33.883280,883280,87.42063903808594,28.421113967895508
11:43:33.970280,970280,89.88446044921875,9.125264167785645
11:43:34.046286,046286,90.70325469970703,2.6412718296051025
11:43:34.128792,128792,88.82420349121094,6.710896968841553
11:43:34.211815,211815,86.60481262207031,7.159325122833252
11:43:34.297817,297817,81.79607391357422,20.90755844116211
11:43:34.377815,377815,77.6402359008789,15.983992576599121
11:43:34.465816,465816,72.82373046875,20.068771362304688
11:43:34.540326,540326,71.83441925048828,3.191326379776001
11:43:34.618326,618326,72.19356536865234,1.1223316192626953
11:43:34.707350,707350,76.38710021972656,17.473060607910156
11:43:34.780351,780351,78.92475128173828,7.250431060791016
11:43:34.872351,872351,86.41962432861328,32.586402893066406
11:43:34.942862,942862,87.23184204101562,2.800750732421875
11:43:35.020863,020863,87.4305419921875,0.6623331308364868
11:43:35.105890,105890,84.1336441040039,14.334338188171387
11:43:35.182889,182889,81.87096405029297,6.856606483459473
11:43:35.276400,276400,76.22100830078125,23.541481018066406
11:43:35.346400,346400,72.81761169433594,14.180818557739258
11:43:35.431400,431400,71.11011505126953,5.0220489501953125
11:43:35.509424,509424,70.16593933105469,3.147252321243286
11:43:35.590423,590423,71.38681030273438,3.93829345703125
11:43:35.679423,679423,74.01245880126953,8.205151557922363
11:43:35.750935,750935,77.11518096923828,12.928008079528809
11:43:35.837935,837935,79.75238800048828,9.767433166503906
11:43:35.910961,910961,79.64424896240234,0.37289324402809143
11:43:35.998960,998960,78.89952087402344,2.1277945041656494
11:43:36.077962,077962,76.3424072265625,7.99098014831543
11:43:36.180474,180474,73.13089752197266,13.963085174560547
11:43:36.238473,238473,71.27021026611328,6.6453118324279785
11:43:36.323473,323473,68.4427490234375,8.835816383361816
11:43:36.405473,405473,69.38206481933594,3.2390201091766357
11:43:36.482473,482473,70.24674224853516,2.8822579383850098
11:43:36.577474,577474,74.8260498046875,16.960397720336914
11:43:36.645474,645474,77.98101043701172,11.267716407775879
11:43:36.736473,736473,83.54991912841797,24.212646484375
11:43:36.809473,809473,87.40147399902344,15.406219482421875
11:43:36.885495,885495,91.60321807861328,16.160554885864258
11:43:36.970495,970495,96.3980941772461,19.17950439453125
11:43:37.047494,047494,100.48780822753906,17.04047393798828
11:43:37.129006,129006,103.93232727050781,13.778076171875
11:43:37.212006,212006,106.92204284667969,9.059744834899902
11:43:37.300005,300005,110.90520477294922,16.596508026123047
11:43:37.380006,380006,114.45661926269531,14.79755973815918
11:43:37.455006,455006,118.5583267211914,17.09044647216797
11:43:37.544005,544005,121.85794067382812,13.198455810546875
11:43:37.614004,614004,125.97171783447266,15.822220802307129
11:43:37.704005,704005,128.57562255859375,8.137202262878418
11:43:37.777005,777005,131.3905487060547,8.79664421081543
11:43:37.858006,858006,135.01559448242188,15.761068344116211
11:43:37.944005,944005,137.01748657226562,7.1496148109436035
11:43:38.016005,016005,137.1123046875,0.2709088921546936
11:43:38.103005,103005,141.1964874267578,15.708395957946777
11:43:38.179006,179006,141.8859100341797,2.0891594886779785
11:43:38.265024,265024,140.13900756835938,6.023801803588867
11:43:38.341024,341024,143.20849609375,12.2779541015625
11:43:38.426024,426024,145.7938995361328,7.386866569519043
11:43:38.510532,510532,146.6361541748047,2.477219581604004
11:43:38.585532,585532,146.37100219726562,0.8034908771514893
11:43:38.672532,672532,145.37120056152344,3.2251665592193604
11:43:38.748533,748533,146.39764404296875,3.311107873916626
11:43:38.829532,829532,145.4508514404297,3.0541696548461914
11:43:38.911561,911561,144.1483612060547,4.3416337966918945
11:43:38.993562,993562,145.28749084472656,3.7970986366271973
11:43:39.077562,077562,144.92698669433594,1.0603063106536865
11:43:39.156074,156074,142.89990234375,6.7569475173950195
11:43:39.240073,240073,145.53736877441406,8.507956504821777
11:43:39.318096,318096,145.29208374023438,0.7432880401611328
11:43:39.408095,408095,148.418212890625,10.779755592346191
11:43:39.480096,480096,147.95553588867188,1.6524178981781006
11:43:39.564608,564608,148.07400512695312,0.37021636962890625
11:43:39.644630,644630,146.6643829345703,4.027491569519043
11:43:39.727630,727630,142.69607543945312,15.87322998046875
11:43:39.811145,811145,145.5685577392578,9.57494068145752
11:43:39.884144,884144,145.90838623046875,0.9439680576324463
11:43:39.971145,971145,146.58592224121094,1.935817003250122
11:43:40.046146,046146,146.79708862304688,0.6811818480491638
11:43:40.141168,141168,147.58045959472656,2.611236572265625
