Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:42:05.414432,414432,70.15943500475568,169.29058326759437,[ 2.21376419 13.39987755 -8.67848396],[ 3.1902616  12.31684208 -8.50483418],[  2.5083518   12.47604465 -10.93414879]
11:42:05.419432,419432,70.23351560832222,14.816120713308578,[ 2.2146666  13.39894581 -8.67908001],[ 3.19130039 12.31544113 -8.50507164],[  2.50873637  12.47000504 -10.93706894]
11:42:05.423433,423433,70.4070553286482,43.37408655985417,[ 2.21421528 13.39770889 -8.67986965],[ 3.19155478 12.31373405 -8.50542355],[  2.51650834  12.46381855 -10.93878746]
11:42:05.427431,427431,70.41508298946958,2.0079191649283694,[ 2.21616077 13.39591503 -8.68178749],[ 3.19093871 12.31295395 -8.5039053 ],[  2.5162549   12.45684052 -10.94355583]
11:42:05.431432,431432,70.60635464544357,47.805962502872276,[ 2.2151618  13.39432907 -8.68356895],[ 3.1890862  12.31106281 -8.50497627],[  2.52186704  12.44908524 -10.94678497]
11:42:05.435432,435432,70.69563660700511,22.32049039038486,[ 2.21779227 13.392066   -8.68521214],[ 3.18984485 12.3083353  -8.50693512],[  2.52507448  12.44419479 -10.94854927]
11:42:05.439433,439433,70.81050780783386,28.710622551548283,[ 2.21747613 13.39083576 -8.68762016],[ 3.19014025 12.30852127 -8.50422096],[  2.53418016  12.43477535 -10.95344925]
11:42:05.443432,443432,70.84408529256163,8.396470299517851,[ 2.21563601 13.38994789 -8.68988323],[ 3.19021225 12.3068924  -8.5048399 ],[  2.53639293  12.42986488 -10.95569324]
11:42:05.448433,448433,70.98721000314822,28.619218273663407,[ 2.21675158 13.38898945 -8.69014359],[ 3.19078565 12.3051281  -8.50541592],[  2.53963447  12.4234972  -10.95792484]
11:42:05.452432,452432,70.98905661093785,0.46176738925497346,[ 2.21636295 13.38575935 -8.6952877 ],[ 3.18888807 12.30297279 -8.50696754],[  2.54462361  12.41859055 -10.96000481]
11:42:05.456431,456431,71.37189199801013,95.73277996305988,[ 2.21989465 13.38690281 -8.69205666],[ 3.18738222 12.3001318  -8.50946522],[  2.54499316  12.41072559 -10.96501732]
11:42:05.460433,460433,71.45891323803899,21.744437788321036,[ 2.22024632 13.38495731 -8.69523239],[ 3.18656278 12.29941654 -8.50889206],[  2.54977202  12.4020853  -10.96996498]
11:42:05.464432,464432,71.66058255163875,50.42993588391238,[ 2.22222257 13.38407326 -8.69729996],[ 3.18721819 12.29668045 -8.51046467],[  2.55627012  12.3931942  -10.97544098]
11:42:05.468433,468433,71.88815651025713,56.879269837135446,[ 2.22247338 13.38474655 -8.6965971 ],[ 3.18612933 12.29505634 -8.51168442],[  2.55726767  12.38620663 -10.97950077]
11:42:05.473432,473432,71.8963459517784,1.6382159474429538,[ 2.22150588 13.38103771 -8.70250511],[ 3.18646908 12.29233837 -8.5139637 ],[  2.56036949  12.37741756 -10.98518467]
11:42:05.477433,477433,72.167883263007,67.86736096690797,[ 2.22235632 13.38052082 -8.70340538],[ 3.18647695 12.28952122 -8.51592064],[  2.56774378  12.36883259 -10.98966312]
11:42:05.481432,481432,72.39474069890751,56.72854111040582,[ 2.22207451 13.38007069 -8.70477962],[ 3.18861794 12.28611565 -8.51775932],[  2.57251811  12.35793114 -10.99750519]
11:42:05.485432,485432,72.3963450102843,0.4010778441987384,[ 2.22330689 13.37757492 -8.70998764],[ 3.18629575 12.28524208 -8.51947594],[  2.57385182  12.35205936 -11.00051498]
11:42:05.489433,489433,72.53469592280628,34.57908335965302,[ 2.22356868 13.37719631 -8.71180344],[ 3.18693304 12.28408051 -8.51989841],[  2.57664537  12.34301186 -11.00611782]
11:42:05.493433,493433,72.78056175292006,61.46645752844648,[ 2.22319674 13.37682438 -8.71195412],[ 3.18629313 12.28122139 -8.52223301],[  2.57798958  12.33410454 -11.01119041]
11:42:05.498432,498432,72.83119027054194,10.127729070188822,[ 2.22292495 13.37431431 -8.71753407],[ 3.18398094 12.28183556 -8.52171898],[  2.58416009  12.32514954 -11.01709461]
11:42:05.502432,502432,72.97073209900668,34.88545711618585,[ 2.22620916 13.37291813 -8.71967506],[ 3.18601704 12.27980614 -8.52250385],[  2.59061933  12.31666756 -11.02125359]
11:42:05.506431,506431,73.24425045957904,68.39668931541722,[ 2.22835922 13.37226582 -8.72195816],[ 3.18510032 12.27765656 -8.52519989],[  2.59568763  12.306036   -11.02739429]
11:42:05.510434,510434,73.4127911582621,42.10359697303522,[ 2.23301888 13.36977673 -8.72490025],[ 3.1840415 12.2744875 -8.5284481],[  2.60245848  12.30056095 -11.02913952]
11:42:05.514433,514433,73.40419948792115,2.1484546989117526,[ 2.23194599 13.36827278 -8.72873211],[ 3.18369794 12.27305794 -8.52919483],[  2.59970999  12.29182911 -11.03505421]
11:42:05.518432,518432,73.67351974879061,67.34690194285156,[ 2.23161626 13.36767578 -8.73116207],[ 3.18346357 12.27121925 -8.53120327],[  2.60429287  12.27894211 -11.04271221]
11:42:05.523432,523432,73.96376320638561,58.04869151899936,[ 2.23579049 13.36751175 -8.73077106],[ 3.18192482 12.26976395 -8.53344154],[  2.60772514  12.2720108  -11.04707241]
11:42:05.526950,526950,73.98650363081477,6.464020588163484,[ 2.2357769  13.36607933 -8.73439884],[ 3.18282652 12.26703739 -8.5363121 ],[  2.60837865  12.26648712 -11.04904652]
11:42:05.531453,531453,74.1613292392466,38.82425237215887,[ 2.23370361 13.36458397 -8.7371273 ],[ 3.1837039  12.2654171  -8.53746414],[  2.61519575  12.2566452  -11.05550289]
11:42:05.535454,535454,74.21846072085378,14.27930057665238,[ 2.23774815 13.36266708 -8.74081802],[ 3.18812013 12.26281357 -8.53843975],[  2.61618495  12.24371243 -11.06426144]
11:42:05.539454,539454,74.5449989013431,81.6345451223306,[ 2.23723698 13.36248875 -8.74086952],[ 3.18684006 12.26091576 -8.54153252],[  2.62442708  12.23777199 -11.0660162 ]
11:42:05.543454,543454,74.72992770801049,46.232201666846606,[ 2.23797894 13.36257458 -8.74157715],[ 3.18760252 12.25981808 -8.54228973],[  2.62880516  12.23008442 -11.07037735]
11:42:05.548453,548453,74.944834474856,42.989951359372235,[ 2.2404964  13.3622694  -8.74255848],[ 3.18896317 12.25765514 -8.54497433],[  2.62830138  12.21966648 -11.07840347]
11:42:05.552452,552452,74.95562157533233,2.697449481454202,[ 2.24377203 13.36071873 -8.74592304],[ 3.18975735 12.25761318 -8.54473782],[  2.63372326  12.2144804  -11.07987595]
11:42:05.556453,556453,75.05719747220779,25.3876273120369,[ 2.24738574 13.35906601 -8.74830437],[ 3.18843484 12.25521946 -8.54655647],[  2.63533926  12.20837498 -11.08302879]
11:42:05.560453,560453,75.20580342143408,37.15148730657347,[ 2.24732876 13.35795879 -8.75151539],[ 3.19038963 12.25258636 -8.55008411],[  2.634516    12.19703579 -11.09196758]
11:42:05.564452,564452,75.49768039018338,72.98748905958804,[ 2.24694371 13.35878944 -8.75076485],[ 3.18887687 12.2520237  -8.55141926],[  2.64193797  12.1919632  -11.09352016]
11:42:05.568453,568453,75.7159455739929,54.552657787933285,[ 2.24971986 13.35911083 -8.75104713],[ 3.19074249 12.25006199 -8.55389214],[  2.64241529  12.18281174 -11.09916019]
