Timestamp,Milliseconds,Angle,Angular Velocity
11:45:12.306799,306799,72.70606994628906,0.009663899429142475
11:45:12.382799,382799,73.0663070678711,1.162055253982544
11:45:12.470825,470825,75.44470977783203,7.928008556365967
11:45:12.544310,544310,77.2930679321289,5.9624457359313965
11:45:12.637309,637309,76.85006713867188,1.4766693115234375
11:45:12.705310,705310,76.85006713867188,1.4766693115234375
11:45:12.801309,801309,76.16302490234375,1.962977647781372
11:45:12.875309,875309,75.54393768310547,2.0636239051818848
11:45:12.945309,945309,74.01708984375,5.453028202056885
11:45:13.037310,037310,73.4625244140625,1.7330169677734375
11:45:13.107310,107310,73.4625244140625,1.7330169677734375
11:45:13.202310,202310,74.5741195678711,3.5857908725738525
11:45:13.276311,276311,77.58427429199219,13.087629318237305
11:45:13.349310,349310,77.80889892578125,0.6806807518005371
11:45:13.499310,499310,78.66815185546875,0.023762525990605354
11:45:13.535308,535308,78.66815185546875,0.023762525990605354
11:45:13.605310,605310,77.08282470703125,5.284423828125
11:45:13.677333,677333,74.8306884765625,7.264955520629883
11:45:13.751332,751332,74.31687927246094,1.7126972675323486
11:45:13.840333,840333,73.78937530517578,1.6484498977661133
11:45:13.912333,912333,75.80396270751953,6.295585632324219
11:45:14.002333,002333,78.35639190673828,9.115818977355957
11:45:14.080332,080332,80.09209442138672,5.9851813316345215
11:45:14.227332,227332,79.96963500976562,0.39503034949302673
11:45:14.262334,262334,79.96963500976562,0.39503034949302673
11:45:14.339332,339332,78.94950866699219,3.400420904159546
11:45:14.400332,400332,78.94950866699219,3.400420904159546
11:45:14.478350,478350,75.7707290649414,12.226076126098633
11:45:14.575350,575350,74.62921905517578,3.567218780517578
11:45:14.639350,639350,74.62921905517578,3.567218780517578
11:45:14.734890,734890,76.75833892822266,5.914222240447998
11:45:14.807906,807906,81.07840728759766,18.00028419494629
11:45:14.900924,900924,82.71707153320312,5.12082576751709
11:45:14.969864,969864,82.36431884765625,1.1023521423339844
11:45:15.051862,051862,80.96406555175781,4.667510986328125
11:45:15.140863,140863,79.87696075439453,3.294257164001465
11:45:15.233373,233373,79.87696075439453,3.294257164001465
11:45:15.301373,301373,77.17792510986328,8.70656681060791
11:45:15.370373,370373,72.62523651123047,18.96953582763672
11:45:15.471373,471373,73.62747192382812,2.783987283706665
11:45:15.538374,538374,78.20201873779297,16.942766189575195
11:45:15.640399,640399,80.90062713623047,8.705188751220703
11:45:15.707399,707399,84.37014770507812,14.456335067749023
11:45:15.776909,776909,89.67268371582031,22.09389877319336
11:45:15.874910,874910,93.60979461669922,16.40462875366211
11:45:15.938909,938909,93.60979461669922,16.40462875366211
11:45:16.031910,031910,98.86140441894531,21.88170623779297
11:45:16.105909,105909,105.08374786376953,22.222654342651367
11:45:16.191909,191909,110.31396484375,21.792570114135742
11:45:16.272909,272909,115.39508819580078,21.17134666442871
11:45:16.343909,343909,119.2509765625,16.066200256347656
11:45:16.435929,435929,122.62898254394531,14.686982154846191
11:45:16.509928,509928,126.56108093261719,15.123456001281738
11:45:16.606463,606463,128.62435913085938,6.655735969543457
11:45:16.684463,684463,128.62435913085938,6.655735969543457
11:45:16.840466,840466,133.58448791503906,19.07741928100586
11:45:16.967463,967463,138.8623809814453,20.299589157104492
11:45:17.109984,109984,143.3275146484375,19.413623809814453
11:45:17.268984,268984,146.8944549560547,14.862250328063965
11:45:17.369012,369012,150.50367736816406,15.038426399230957
11:45:17.487012,487012,150.7803955078125,0.9542005062103271
11:45:17.608010,608010,150.94015502929688,0.4992485046386719
11:45:17.681012,681012,150.94015502929688,0.4992485046386719
11:45:17.777011,777011,150.47222900390625,1.5094387531280518
11:45:17.863010,863010,150.47222900390625,1.5094387531280518
11:45:17.939010,939010,150.61524963378906,0.5107879638671875
11:45:18.027523,027523,151.09210205078125,1.644318699836731
11:45:18.205551,205551,148.27919006347656,9.376373291015625
11:45:18.306551,306551,148.27919006347656,9.376373291015625
11:45:18.316554,316554,150.5113067626953,7.9718451499938965
11:45:18.382551,382551,150.5113067626953,7.9718451499938965
11:45:18.445551,445551,150.17138671875,1.0622501373291016
11:45:18.535552,535552,150.53652954101562,1.177880048751831
11:45:18.618552,618552,151.7714080810547,3.631995677947998
11:45:18.701551,701551,150.08651733398438,5.8099684715271
11:45:18.812551,812551,150.01052856445312,0.23026901483535767
11:45:18.880550,880550,150.01052856445312,0.23026901483535767
11:45:18.979550,979550,151.69659423828125,5.4389214515686035
11:45:19.038550,038550,151.69659423828125,5.4389214515686035
11:45:19.173569,173569,150.0751953125,5.230319023132324
11:45:19.206570,206570,150.0751953125,5.230319023132324
