Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:43:44.518091,518091,74.67146575549712,144.12808899497796,[ 2.55840921 13.78755188 -8.57145405],[ 3.49301696 12.70218754 -8.62196064],[  2.46300888  12.85996056 -11.07559872]
11:43:44.523092,523092,74.76674018460858,19.05107560716968,[ 2.56096697 13.79272842 -8.56852531],[ 3.49383974 12.7048769  -8.62421131],[  2.46249151  12.86859322 -11.0747366 ]
11:43:44.527091,527091,74.71224505981621,13.627187995090706,[ 2.56248999 13.79757977 -8.56751251],[ 3.49759483 12.71007061 -8.62234306],[  2.46613693  12.87408924 -11.07393551]
11:43:44.531092,531092,74.40753149316807,76.15935182408063,[ 2.56188178 13.79910564 -8.57055855],[ 3.49806643 12.71339512 -8.62436008],[  2.46143579  12.88559246 -11.06856155]
11:43:44.535597,535597,74.25737942570929,33.33009266565519,[ 2.56397939 13.80087376 -8.57214546],[ 3.49945593 12.71699619 -8.6257534 ],[  2.46041679  12.8943758  -11.06631374]
11:43:44.539603,539603,74.19291827778657,16.091150255295492,[ 2.56269407 13.80491257 -8.57164001],[ 3.50291729 12.72149658 -8.62545204],[  2.45849085  12.89767647 -11.06891823]
11:43:44.543602,543602,74.21749647319227,6.146085372766984,[ 2.56453705 13.810112   -8.56762886],[ 3.50300169 12.72494984 -8.62647629],[  2.45288539  12.90702057 -11.06558609]
11:43:44.547604,547604,74.08049339334276,34.23365313580873,[ 2.56379533 13.81473923 -8.56549263],[ 3.50372863 12.72851562 -8.62669849],[  2.45145249  12.91987133 -11.05954647]
11:43:44.551604,551604,74.06559231124746,3.7252705238266515,[ 2.56560278 13.81655693 -8.56741238],[ 3.50438476 12.73085403 -8.62965107],[  2.45435119  12.92573452 -11.05776215]
11:43:44.555604,555604,73.95110289157965,28.62235491695131,[ 2.562639   13.81995201 -8.56771755],[ 3.50530958 12.73487663 -8.62920761],[  2.45271564  12.93129921 -11.05873299]
11:43:44.560603,560603,73.91688595385149,6.844756496931526,[ 2.56689858 13.82292366 -8.56656075],[ 3.50587153 12.73973846 -8.62966919],[  2.44972801  12.93947411 -11.05603981]
11:43:44.564602,564602,73.76444557137506,38.11962552548832,[ 2.56196404 13.82575703 -8.56765079],[ 3.5060277  12.7429781  -8.63006878],[  2.4458456   12.94448185 -11.05653191]
11:43:44.568602,568602,73.6951453242962,17.325061769714267,[ 2.56289601 13.8288765  -8.56606293],[ 3.50731587 12.74583626 -8.6309185 ],[  2.44714403  12.95443344 -11.05077267]
11:43:44.572603,572603,73.83043959120938,33.815112950056935,[ 2.56482434 13.83190536 -8.56564331],[ 3.5075922  12.74877739 -8.63240147],[  2.44609904  12.95451355 -11.05460835]
11:43:44.576603,576603,73.63731446612698,48.28128127060083,[ 2.56433916 13.83363533 -8.5678463 ],[ 3.50836635 12.75316048 -8.63146877],[  2.44687676  12.96098042 -11.05185604]
11:43:44.581603,581603,73.550405285848,17.38183605579593,[ 2.56556726 13.83715248 -8.56692982],[ 3.50783253 12.75655556 -8.63221359],[  2.4431479   12.97033691 -11.04819107]
11:43:44.585603,585603,73.36242506259515,46.995055813212616,[ 2.56267619 13.83938599 -8.56832981],[ 3.50728774 12.759408   -8.63338089],[  2.43783355  12.97749138 -11.04567719]
11:43:44.589603,589603,73.46834167190384,26.47915232717324,[ 2.56210136 13.84377289 -8.56661701],[ 3.50837541 12.76144123 -8.63524055],[  2.44318008  12.9829216  -11.04383278]
11:43:44.593603,593603,73.50907558951666,10.183479403202966,[ 2.56235385 13.84570408 -8.56806755],[ 3.50532603 12.76466465 -8.63690186],[  2.43765378  12.98404694 -11.04631805]
11:43:44.597603,597603,73.254767391392,63.577049531165386,[ 2.56082225 13.84739113 -8.57054996],[ 3.50753999 12.76649761 -8.63765526],[  2.43885565  12.99246311 -11.04240227]
11:43:44.601603,601603,73.30445916833766,12.4229442364161,[ 2.5618937  13.8503828  -8.56789398],[ 3.50771785 12.76985645 -8.63745785],[  2.43769693  12.99724579 -11.04063606]
11:43:44.605603,605603,73.26438437435586,10.018698495450451,[ 2.5621171  13.85309315 -8.56760216],[ 3.50931072 12.77296734 -8.6369791 ],[  2.43529654  12.99913502 -11.04164982]
11:43:44.610602,610602,73.33816394480813,14.758865863627506,[ 2.56582928 13.85399818 -8.5681057 ],[ 3.50706458 12.77535152 -8.6375885 ],[  2.43466806  13.00148392 -11.04275513]
11:43:44.614603,614603,73.07463221126214,65.86646676980475,[ 2.56377411 13.85621929 -8.56846142],[ 3.50872827 12.77751255 -8.63763618],[  2.4299283   13.01041985 -11.03875351]
11:43:44.618602,618602,72.98272423324504,22.98274018932348,[ 2.56502986 13.85758686 -8.56903934],[ 3.51109266 12.77909756 -8.63759613],[  2.42933035  13.01317215 -11.03849602]
11:43:44.622603,622603,73.0002289476265,4.3750848241588365,[ 2.56456614 13.86021805 -8.56909943],[ 3.51106548 12.78208733 -8.63820171],[  2.43155003  13.01686382 -11.03719997]
11:43:44.626603,626603,72.87913963124812,30.27232909459343,[ 2.56234622 13.86081123 -8.57065487],[ 3.51140475 12.78256035 -8.64065933],[  2.42700386  13.02005959 -11.0356245 ]
11:43:44.630602,630602,72.79509661913642,21.016007029684076,[ 2.56071711 13.86152744 -8.57237244],[ 3.51024008 12.78427887 -8.64063549],[  2.42702866  13.02307987 -11.03551006]
11:43:44.635603,635603,72.82149438321022,5.278497115338178,[ 2.5604465  13.863904   -8.57026482],[ 3.51130605 12.78559208 -8.64073181],[  2.42545056  13.02541256 -11.03519821]
11:43:44.639603,639603,72.77838217601052,10.778051799924526,[ 2.56128836 13.865201   -8.56990719],[ 3.50983191 12.78755474 -8.64101601],[  2.42367411  13.03088856 -11.03220177]
11:43:44.643602,643602,72.80002075792567,5.410998228342393,[ 2.56051135 13.86717701 -8.56911945],[ 3.51195264 12.78888321 -8.64024544],[  2.42667127  13.03077698 -11.03270721]
11:43:44.647603,647603,72.92110381836609,30.263199310279052,[ 2.56077862 13.8681879  -8.56884289],[ 3.50911784 12.78908443 -8.64252186],[  2.42651296  13.03245449 -11.03251266]
11:43:44.651602,651602,72.75191503173457,42.307773601281,[ 2.55891418 13.86930561 -8.56928253],[ 3.50927091 12.79074478 -8.64163494],[  2.42189598  13.03612804 -11.03085423]
11:43:44.655602,655602,72.72276473276784,7.287574741681624,[ 2.55888128 13.86867046 -8.57147789],[ 3.50815225 12.79190063 -8.64116001],[  2.42316985  13.03545856 -11.03232384]
11:43:44.660603,660603,72.80239693850457,15.923256496046617,[ 2.55700874 13.86964798 -8.57176495],[ 3.50662041 12.79360676 -8.64125729],[  2.42551684  13.03481102 -11.03349113]
11:43:44.664602,664602,72.83055122516318,7.040331747588169,[ 2.55460238 13.87158489 -8.57006931],[ 3.50684524 12.79411983 -8.64160919],[  2.42270041  13.03539276 -11.03437519]
11:43:44.668602,668602,72.9138544066379,20.825795368679678,[ 2.55480504 13.87293625 -8.56944942],[ 3.50536227 12.79533577 -8.64105701],[  2.42357206  13.03478241 -11.03464794]
11:43:44.672603,672603,72.8475231019461,16.578681502574504,[ 2.55544615 13.87422371 -8.56907368],[ 3.50569201 12.79813004 -8.63826084],[  2.4227705   13.03574944 -11.03407574]
11:43:44.676603,676603,72.82383114984604,5.922988025012899,[ 2.55524087 13.87535    -8.5692873 ],[ 3.50463843 12.79976463 -8.63768005],[  2.42417717  13.03826141 -11.03157711]
11:43:44.681603,681603,72.7233417677465,20.097876419907834,[ 2.55374217 13.87473679 -8.57216835],[ 3.50574613 12.79890823 -8.64009476],[  2.42196798  13.03786945 -11.03229618]
11:43:44.685603,685603,72.69487599299072,7.116443688946816,[ 2.55436993 13.87493134 -8.57418728],[ 3.50403953 12.8004179  -8.63931179],[  2.42334461  13.03798199 -11.03219795]
11:43:44.689603,689603,72.66761734492438,6.814662016584094,[ 2.55227041 13.87551117 -8.57436848],[ 3.50228953 12.80153275 -8.63877392],[  2.42172551  13.03880978 -11.03168678]
11:43:44.693603,693603,72.80675356743245,34.78405562701781,[ 2.55127716 13.87718868 -8.57248878],[ 3.50191402 12.80110168 -8.63936806],[  2.42400146  13.03821564 -11.03262997]
11:43:44.698116,698116,72.79260033509395,3.136102889098326,[ 2.5505538  13.87757778 -8.5733242 ],[ 3.50184011 12.80140781 -8.63926125],[  2.42376399  13.03725815 -11.03373241]
11:43:44.701629,701629,72.86205702516061,19.771332213680235,[ 2.55088043 13.87824726 -8.57316303],[ 3.50069261 12.80191612 -8.63911343],[  2.42323422  13.03559971 -11.03522778]
11:43:44.705629,705629,72.92889875886009,16.71043342486911,[ 2.55044198 13.87904739 -8.57291889],[ 3.50094748 12.80206203 -8.63969326],[  2.42386198  13.03410912 -11.03668785]
11:43:44.710630,710630,73.04987351268728,24.190112742891092,[ 2.54999876 13.87967587 -8.57310867],[ 3.50071335 12.80237579 -8.63911724],[  2.42785645  13.0301857  -11.0401926 ]
11:43:44.714628,714628,73.13193716895856,20.526177156396585,[ 2.55007625 13.87943172 -8.57384968],[ 3.50052857 12.80317402 -8.63767624],[  2.4301312   13.02488136 -11.04429245]
11:43:44.718628,718628,73.06540161475681,16.633888550437348,[ 2.55001545 13.8787632  -8.5756855 ],[ 3.50030565 12.80341339 -8.63671684],[  2.43031669  13.02360821 -11.04545498]
11:43:44.722628,722628,73.04042625372323,6.24384025839575,[ 2.54812145 13.87788582 -8.57744694],[ 3.49997711 12.80352974 -8.63659763],[  2.43205118  13.02151585 -11.04607582]
11:43:44.726629,726629,73.19683511804462,39.09244296960563,[ 2.54989982 13.87760067 -8.57751369],[ 3.49854159 12.80286217 -8.63727665],[  2.43591166  13.01890755 -11.04750729]
11:43:44.730629,730629,73.29819961055043,25.341123126452203,[ 2.55033588 13.87775803 -8.57681084],[ 3.49893093 12.80248833 -8.63583851],[  2.43631124  13.013381   -11.05210781]
11:43:44.735628,735628,73.29393941917716,0.8522087163957793,[ 2.54908705 13.87669277 -8.5786972 ],[ 3.49869347 12.80107117 -8.63687515],[  2.43740988  13.01071548 -11.05291176]
11:43:44.739628,739628,73.4244805552098,32.635284008158294,[ 2.5492444  13.87635231 -8.57881546],[ 3.49861813 12.79976654 -8.63771152],[  2.44514704  13.00896454 -11.05251026]
11:43:44.743628,743628,73.55304618354415,32.14140708358926,[ 2.5514617  13.8757658  -8.57858753],[ 3.49688458 12.79864025 -8.63821602],[  2.44377208  13.0053215  -11.05548573]
11:43:44.747633,747633,73.69901403947013,36.446405974026035,[ 2.55160356 13.87510395 -8.57910824],[ 3.49730015 12.79806995 -8.63777733],[  2.44824362  12.99853897 -11.06001949]
11:43:44.751629,751629,73.62424445178436,18.71110802947067,[ 2.55071545 13.87342072 -8.58177376],[ 3.4982307  12.79702854 -8.63726425],[  2.44905853  12.99429798 -11.0619154 ]
11:43:44.755629,755629,73.8470529123386,55.70211513855838,[ 2.55007601 13.87308884 -8.58220196],[ 3.4981854  12.79674816 -8.63638496],[  2.4562192   12.98552036 -11.06855202]
11:43:44.760629,760629,73.83982254437,1.4460735937205982,[ 2.5500412  13.87310696 -8.58201408],[ 3.49688959 12.796175   -8.63618374],[  2.45828295  12.98727226 -11.06463814]
11:43:44.764629,764629,73.92932557100053,22.375756657634582,[ 2.54951835 13.87283802 -8.58186531],[ 3.49661088 12.7944994  -8.63601112],[  2.45758581  12.98153877 -11.06795692]
11:43:44.768628,768628,74.00513006415954,18.95586225531684,[ 2.54929829 13.87153053 -8.58312893],[ 3.49533391 12.79347801 -8.63453865],[  2.46028829  12.97519684 -11.0721426 ]
11:43:44.772628,772628,74.14614805785364,35.25449842352302,[ 2.54840779 13.87029457 -8.58459568],[ 3.49466109 12.79303551 -8.63362503],[  2.46737719  12.96784115 -11.07577515]
11:43:44.776628,776628,74.10093058719947,11.30436766354137,[ 2.54812479 13.86839008 -8.58671951],[ 3.49570107 12.7906065  -8.63430595],[  2.46705222  12.96400833 -11.07842445]
11:43:44.781628,781628,74.10836531711983,1.486945984072463,[ 2.54859614 13.86687279 -8.58880711],[ 3.49814081 12.78858757 -8.63444424],[  2.4677043   12.95658684 -11.08325958]
11:43:44.785628,785628,74.26781064695605,39.86133245905421,[ 2.5494101  13.86565304 -8.58973885],[ 3.49851608 12.78689194 -8.63485146],[  2.47310328  12.94918156 -11.08636284]
11:43:44.789629,789629,74.32304817475611,13.80593046739806,[ 2.54618835 13.86405659 -8.59158134],[ 3.49660969 12.78540039 -8.63580608],[  2.47402525  12.94418049 -11.08866787]
11:43:44.793634,793634,74.71700783193576,98.36695560041198,[ 2.54548264 13.86478806 -8.58961296],[ 3.49529123 12.78333187 -8.63727188],[  2.48036051  12.93491745 -11.09446144]
11:43:44.797629,797629,74.77117950985645,13.559869316819077,[ 2.54990029 13.86208439 -8.59130955],[ 3.49608111 12.78177643 -8.63681316],[  2.48319197  12.92968178 -11.09838581]
11:43:44.801629,801629,75.029785985662,64.65161895138749,[ 2.55140615 13.86185551 -8.59087467],[ 3.49718952 12.77967834 -8.63650322],[  2.49094415  12.91992855 -11.10318661]
11:43:44.805629,805629,74.96000638384253,17.444900454869128,[ 2.55217814 13.85988235 -8.59300613],[ 3.49660802 12.7782383  -8.63599968],[  2.48962212  12.91699219 -11.1039896 ]
11:43:44.810629,810629,75.08758790378067,25.516303987629385,[ 2.55309534 13.85795784 -8.59457302],[ 3.49646521 12.77611256 -8.63617802],[  2.49660301  12.91086102 -11.10690594]
11:43:44.814628,814628,75.21867436881851,32.77981121226286,[ 2.55353975 13.85632133 -8.59517956],[ 3.49502778 12.7734375  -8.63717556],[  2.49892688  12.90587711 -11.10943508]
11:43:44.818629,818629,75.30916696456775,22.61749456366896,[ 2.55117297 13.85475349 -8.59731102],[ 3.49598789 12.77140713 -8.6374321 ],[  2.50129247  12.89583302 -11.11632061]
11:43:44.822628,822628,75.31693243778037,1.9418537665953721,[ 2.55143619 13.8520031  -8.59951019],[ 3.49694586 12.76956272 -8.6364584 ],[  2.50384736  12.88845539 -11.12059307]
11:43:44.826629,826629,75.61225982287915,73.81339292646513,[ 2.55120635 13.8516655  -8.59965801],[ 3.49455953 12.76755524 -8.63758469],[  2.5087266   12.87957096 -11.12626553]
11:43:44.830628,830628,75.5687448347139,10.881467408166127,[ 2.55288863 13.84841442 -8.60360527],[ 3.49526119 12.76453686 -8.63833332],[  2.51243019  12.87443638 -11.12712002]
11:43:44.835628,835628,75.7016704283489,26.5851187270016,[ 2.55301619 13.84728336 -8.60339165],[ 3.49554563 12.76212406 -8.6388073 ],[  2.51219678  12.86693668 -11.1316576 ]
11:43:44.839629,839629,75.7624224413162,15.18420719002728,[ 2.55549049 13.84485626 -8.60634804],[ 3.49580002 12.75967407 -8.64006519],[  2.51366615  12.85955429 -11.134902  ]
11:43:44.843629,843629,75.7674190448556,1.249150884849115,[ 2.55539751 13.84225082 -8.60939598],[ 3.49602199 12.7571106  -8.6412878 ],[  2.51615191  12.85403061 -11.13636398]
