Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:43:22.469070,469070,74.82341306829613,159.5143860581494,[ 2.3471539  13.76122284 -8.69148159],[ 3.3074131  12.67545605 -8.61926556],[  2.44256616  12.67556286 -11.14038754]
11:43:22.473070,473070,74.5710547081212,63.08959004373449,[ 2.34733248 13.76488113 -8.69230366],[ 3.30486989 12.68020916 -8.6204319 ],[  2.43594193  12.69161701 -11.13423347]
11:43:22.477069,477069,74.38646720131865,46.15841630471206,[ 2.35117364 13.76779556 -8.69185448],[ 3.30678415 12.68445301 -8.62194252],[  2.43296957  12.70596409 -11.1293087 ]
11:43:22.481070,481070,74.19001840732419,49.09992351773637,[ 2.35121202 13.77071953 -8.6937294 ],[ 3.31011701 12.6886282  -8.6219635 ],[  2.43608999  12.71515179 -11.12747383]
11:43:22.485070,485070,74.05224105264104,34.444338670788,[ 2.34875631 13.77530956 -8.69286251],[ 3.31047893 12.69408703 -8.62349033],[  2.43067932  12.72710896 -11.12423992]
11:43:22.489068,489068,73.92765148061673,31.16297449332305,[ 2.3490479  13.77872562 -8.69226837],[ 3.31276894 12.69731617 -8.62581158],[  2.42409515  12.73604107 -11.12325859]
11:43:22.494070,494070,73.91279345412099,2.9704171322959865,[ 2.34940815 13.78424168 -8.69069481],[ 3.31143165 12.70013142 -8.62933922],[  2.42051458  12.74911594 -11.11833477]
11:43:22.498069,498069,73.76429145560364,37.13478332516794,[ 2.35125899 13.78888798 -8.68794727],[ 3.31550908 12.70503998 -8.62804699],[  2.41894364  12.76037025 -11.11516571]
11:43:22.502069,502069,73.66179631157253,25.623786007777483,[ 2.35208988 13.79292107 -8.6889143 ],[ 3.31143665 12.70929909 -8.63022614],[  2.41382551  12.77242756 -11.11057377]
11:43:22.506069,506069,73.40139427235486,65.10050980441662,[ 2.35217404 13.79588509 -8.68830395],[ 3.3142066  12.71385384 -8.62962532],[  2.41004038  12.78474331 -11.10657978]
11:43:22.510069,510069,73.43001438596397,7.155028402276997,[ 2.3508563  13.80177498 -8.68580818],[ 3.31430364 12.7184124  -8.63114548],[  2.40817189  12.79427433 -11.10469627]
11:43:22.514070,514070,73.31780819951433,28.044535478540414,[ 2.35164762 13.80391121 -8.68601513],[ 3.31536674 12.72393703 -8.63039684],[  2.40711927  12.80122948 -11.10451698]
11:43:22.519071,519071,73.042902880152,54.9700698584948,[ 2.34833765 13.80774689 -8.68685818],[ 3.31460643 12.72989273 -8.6305294 ],[  2.40183115  12.81476879 -11.09889889]
11:43:22.523069,523069,72.87577737703563,41.802276917550465,[ 2.35132599 13.81272697 -8.68461704],[ 3.31788015 12.73432159 -8.62926674],[  2.40023255  12.82664776 -11.09395409]
11:43:22.527069,527069,72.91046107346757,8.6709241079852,[ 2.35352135 13.81494999 -8.68544388],[ 3.31635904 12.73584938 -8.63460922],[  2.39294958  12.83248615 -11.09540558]
11:43:22.531070,531070,72.82391770898813,21.63043351148196,[ 2.35178423 13.81809902 -8.68516445],[ 3.31837749 12.73843002 -8.6371336 ],[  2.39130521  12.84106731 -11.09311104]
11:43:22.535069,535069,72.56309948157822,65.22086206799538,[ 2.35393643 13.82126713 -8.68434143],[ 3.32042265 12.74151611 -8.63796425],[  2.38596272  12.85535717 -11.08626938]
11:43:22.539070,539070,72.25393162718274,77.27264543751131,[ 2.35059977 13.8250227  -8.68535328],[ 3.32203126 12.74670696 -8.63611889],[  2.38638616  12.86767292 -11.08039761]
11:43:22.544069,544069,72.1306120075286,24.668857702368467,[ 2.3505435  13.82890511 -8.68365955],[ 3.32046247 12.75192738 -8.63493919],[  2.37646222  12.87515926 -11.07965565]
11:43:22.548070,548070,72.15180194816887,5.296161119787392,[ 2.34974408 13.8319664  -8.68344402],[ 3.32154417 12.75520134 -8.63659191],[  2.37852716  12.88050652 -11.07879543]
11:43:22.552070,552070,72.10398425534775,11.954423205278175,[ 2.34934163 13.83586311 -8.6818161 ],[ 3.31936932 12.76067734 -8.63590622],[  2.37395883  12.88878918 -11.0770998 ]
11:43:22.556070,556070,71.98890607581211,28.769544883910925,[ 2.34796906 13.8392334  -8.68036366],[ 3.31887174 12.76470184 -8.6367321 ],[  2.37034059  12.89956951 -11.07131958]
11:43:22.560070,560070,71.77959855008994,52.32688143054176,[ 2.34673524 13.84130859 -8.68163013],[ 3.31971073 12.76815605 -8.63801575],[  2.36486912  12.90790462 -11.0686264 ]
