Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:45:56.663581,663581,79.32419930232683,119.5395879362532,[ 2.86990118 14.3654108  -8.84675694],[ 3.84681463 13.28137207 -8.85117149],[  3.17409086  13.32837963 -11.34031963]
11:45:56.667582,667582,79.49554215437625,42.82500676066495,[ 2.87207007 14.36603355 -8.84334183],[ 3.84666967 13.28078461 -8.85058212],[  3.17238355  13.32453156 -11.34245586]
11:45:56.672585,672585,79.46458213495644,6.188290909416012,[ 2.87110639 14.36610413 -8.84101105],[ 3.84600449 13.28031826 -8.85033798],[  3.16774893  13.32663918 -11.33887959]
11:45:56.676583,676583,79.24901166987989,53.9195760571668,[ 2.87302566 14.36223221 -8.8436842 ],[ 3.8443923  13.2802763  -8.84948158],[  3.16221261  13.32794571 -11.33723736]
11:45:56.680584,680584,79.2343560152712,3.6629979026964383,[ 2.87140059 14.36043453 -8.84455776],[ 3.84268618 13.28014278 -8.84883118],[  3.16117525  13.32572174 -11.33842754]
11:45:56.684581,684581,79.18132039278777,13.268857263806597,[ 2.870929   14.36015892 -8.84360695],[ 3.84387589 13.27889442 -8.84950829],[  3.15721512  13.32664108 -11.33833599]
11:45:56.688581,688581,79.23133551855283,12.503781441264294,[ 2.86870265 14.35931301 -8.84412766],[ 3.84200811 13.27677155 -8.85216808],[  3.15605688  13.32657337 -11.33803654]
11:45:56.692583,692583,79.23657746581205,1.3098318988560722,[ 2.86823249 14.35943127 -8.84351635],[ 3.84236836 13.27498722 -8.85357189],[  3.15381265  13.32692528 -11.33830547]
11:45:56.697584,697584,79.19301385264434,8.710980437453657,[ 2.86986065 14.35915756 -8.84277248],[ 3.84212399 13.27523804 -8.85301018],[  3.15172672  13.32905197 -11.33735847]
11:45:56.701584,701584,79.09722625157032,23.946900268505544,[ 2.86934495 14.35676003 -8.84567642],[ 3.84038782 13.27604771 -8.853652  ],[  3.15031147  13.33009624 -11.33789635]
11:45:56.705581,705581,78.97872373348463,29.64786542048815,[ 2.86800957 14.35706902 -8.84491539],[ 3.84254909 13.27598858 -8.85301781],[  3.14568114  13.33096981 -11.33847523]
11:45:56.709584,709584,79.06483319020391,21.511230756753697,[ 2.8669281  14.35807896 -8.84308243],[ 3.84166217 13.27498817 -8.85564137],[  3.14315701  13.33372498 -11.33902264]
11:45:56.713584,713584,79.08516670722703,5.083379255779619,[ 2.86707425 14.35906506 -8.84109688],[ 3.84263015 13.27444267 -8.85625076],[  3.14158988  13.33568764 -11.33849525]
11:45:56.717581,717581,78.88633426304479,49.74542011064404,[ 2.86731148 14.35861492 -8.84185028],[ 3.84233785 13.27416229 -8.85728741],[  3.13526416  13.34236526 -11.3368988 ]
