Timestamp,Milliseconds,Angle,Angular Velocity
11:42:05.188433,188433,71.15728759765625,3.4467453956604004
11:42:05.280433,280433,69.60118103027344,5.557523250579834
11:42:05.352432,352432,67.19732666015625,7.512044906616211
11:42:05.438433,438433,66.79988098144531,1.3248188495635986
11:42:05.511433,511433,66.54273986816406,0.8571370244026184
11:42:05.593452,593452,68.4251480102539,5.882525444030762
11:42:05.678453,678453,72.38455963134766,16.497547149658203
11:42:05.754963,754963,73.5875473022461,4.009958744049072
11:42:05.842964,842964,74.62041473388672,3.4428913593292236
11:42:05.919964,919964,72.21910095214844,8.28039264678955
11:42:06.009965,009965,70.90299987792969,4.7003607749938965
11:42:06.079964,079964,68.87252807617188,7.001626968383789
11:42:06.159964,159964,66.11727905273438,8.103673934936523
11:42:06.243964,243964,67.4950942993164,4.592717170715332
11:42:06.320963,320963,67.70950317382812,0.7146962285041809
11:42:06.411963,411963,74.99552917480469,30.358440399169922
11:42:06.483964,483964,78.76458740234375,15.07623291015625
11:42:06.562965,562965,79.13262939453125,1.1152788400650024
11:42:06.648964,648964,77.02681732177734,7.019373416900635
11:42:06.721963,721963,73.91578674316406,12.444122314453125
11:42:06.807964,807964,70.63111877441406,13.138671875
11:42:06.884963,884963,67.86102294921875,8.935792922973633
11:42:06.967986,967986,67.87057495117188,0.03293794021010399
11:42:07.045984,045984,69.49100494384766,5.227193355560303
11:42:07.126493,126493,70.86701965332031,4.169741630554199
11:42:07.210492,210492,77.50463104248047,27.656713485717773
11:42:07.286492,286492,79.6554183959961,6.721210479736328
11:42:07.378491,378491,78.8521957397461,2.591040849685669
11:42:07.451492,451492,75.88629150390625,9.268450736999512
11:42:07.532491,532491,73.7182388305664,6.775164604187012
11:42:07.612492,612492,71.07844543457031,8.515462875366211
11:42:07.692492,692492,67.8597412109375,13.411267280578613
11:42:07.777491,777491,65.59152221679688,7.560729503631592
11:42:07.882491,882491,67.9996337890625,7.525348663330078
11:42:07.944491,944491,71.5408935546875,14.1650390625
11:42:08.015511,015511,77.47032928466797,22.805522918701172
11:42:08.098512,098512,80.04721069335938,8.589604377746582
11:42:08.185511,185511,85.12864685058594,22.09320068359375
11:42:08.275045,275045,88.83718872070312,15.45225715637207
11:42:08.343045,343045,96.73302459716797,30.368600845336914
11:42:08.419046,419046,101.45953369140625,20.550039291381836
11:42:08.509588,509588,107.10858154296875,23.53769874572754
11:42:08.581561,581561,109.8245620727539,9.699930191040039
11:42:08.691562,691562,114.73621368408203,19.6466064453125
11:42:08.746561,746561,114.73621368408203,19.6466064453125
11:42:08.823561,823561,119.66386413574219,19.710601806640625
11:42:08.922561,922561,125.25228118896484,22.353668212890625
11:42:08.987562,987562,129.01185607910156,15.038299560546875
11:42:09.084562,084562,131.22337341308594,7.898276329040527
11:42:09.150562,150562,134.6632537841797,14.332834243774414
11:42:09.231585,231585,136.43218994140625,5.527925491333008
11:42:09.322610,322610,139.56761169433594,12.059314727783203
11:42:09.390586,390586,141.77090454101562,7.597561836242676
11:42:09.475097,475097,142.36488342285156,1.9160609245300293
11:42:09.576099,576099,143.3452606201172,3.2679238319396973
11:42:09.682123,682123,144.9510955810547,5.7351250648498535
11:42:09.716123,716123,144.9510955810547,5.7351250648498535
11:42:09.820123,820123,146.91317749023438,6.5402727127075195
11:42:09.874635,874635,146.91317749023438,6.5402727127075195
11:42:09.995635,995635,145.39688110351562,5.22860860824585
11:42:10.037635,037635,145.39688110351562,5.22860860824585
11:42:10.155634,155634,147.88475036621094,8.578859329223633
11:42:10.200636,200636,147.88475036621094,8.578859329223633
11:42:10.324636,324636,148.20254516601562,1.0593159198760986
11:42:10.382657,382657,148.20254516601562,1.0593159198760986
11:42:10.460656,460656,148.84205627441406,2.062938928604126
11:42:10.576167,576167,148.4416961669922,1.4298574924468994
11:42:10.610166,610166,148.4416961669922,1.4298574924468994
11:42:10.744165,744165,146.63290405273438,5.652475357055664
11:42:10.776166,776166,146.63290405273438,5.652475357055664
11:42:10.854167,854167,146.938720703125,0.8047806620597839
11:42:10.948167,948167,149.3107452392578,7.187953472137451
11:42:11.037188,037188,143.53799438476562,24.05312728881836
11:42:11.114188,114188,147.37591552734375,15.991337776184082
11:42:11.218699,218699,143.82742309570312,14.1939697265625
11:42:11.266699,266699,143.82742309570312,14.1939697265625
11:42:11.381698,381698,147.647216796875,13.17170238494873
11:42:11.426698,426698,147.647216796875,13.17170238494873
11:42:11.546698,546698,146.8636932373047,2.6117451190948486
11:42:11.612698,612698,146.8636932373047,2.6117451190948486
11:42:11.690699,690699,146.8003387451172,0.1979827880859375
11:42:11.745699,745699,146.8003387451172,0.1979827880859375
11:42:11.830698,830698,148.85128784179688,6.032203197479248
11:42:11.914698,914698,147.94430541992188,2.667595386505127
11:42:12.025699,025699,147.36509704589844,1.9972703456878662
11:42:12.078722,078722,147.36509704589844,1.9972703456878662
