Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:45:01.701945,701945,78.95714335383165,27.503899006762822,[ 2.68058467 14.11523151 -8.89352131],[ 3.63918281 13.03315544 -8.96204281],[  2.68015862  13.01099682 -11.4062233 ]
11:45:01.705943,705943,78.82914082257533,32.016641134649376,[ 2.68150449 14.11689091 -8.8930254 ],[ 3.64310026 13.03404617 -8.96285343],[  2.67947555  13.01682186 -11.40493107]
11:45:01.709945,709945,78.70649583365913,30.64592426691471,[ 2.68603349 14.11786938 -8.89402199],[ 3.64471555 13.03666019 -8.96214962],[  2.67854238  13.02207088 -11.40445518]
11:45:01.713944,713944,78.7002220111137,1.5688478483216253,[ 2.68747163 14.12077999 -8.89308548],[ 3.64303303 13.03882122 -8.96286869],[  2.67581511  13.02851677 -11.40153408]
11:45:01.717944,717944,78.59183613275029,27.09646959085177,[ 2.69191718 14.12083244 -8.89414978],[ 3.64661169 13.04019165 -8.96357632],[  2.67618251  13.03299904 -11.40201569]
11:45:01.721945,721945,78.50349054602614,22.08087646192081,[ 2.68984556 14.12291336 -8.89547634],[ 3.64783502 13.04182529 -8.96479034],[  2.67421222  13.03555679 -11.40367031]
11:45:01.726944,726944,78.1807351947278,64.56398305627937,[ 2.69096613 14.12336159 -8.8975172 ],[ 3.65221    13.04407883 -8.96393871],[  2.67509127  13.04432869 -11.39969444]
11:45:01.730945,730945,78.3558730525677,43.77352107970504,[ 2.69240546 14.12743282 -8.89295769],[ 3.65203118 13.04432869 -8.96702862],[  2.67183566  13.05023479 -11.39917564]
11:45:01.734945,734945,78.1037075159084,63.0413841648263,[ 2.69083595 14.12773895 -8.8950901 ],[ 3.65213156 13.04665661 -8.96700764],[  2.67167497  13.05943871 -11.39461422]
11:45:01.738943,738943,78.28456231051194,45.236316809291516,[ 2.69356608 14.13055611 -8.89204216],[ 3.65246058 13.04750252 -8.9687624 ],[  2.67332411  13.06320381 -11.395504  ]
11:45:01.742943,742943,78.0989704152409,46.39797381776134,[ 2.69606304 14.13244057 -8.89103794],[ 3.65556765 13.05233765 -8.96397877],[  2.67464757  13.06882191 -11.39397335]
11:45:01.747945,747945,78.11529181685628,3.2629751330239634,[ 2.69440913 14.13451958 -8.89045143],[ 3.65594029 13.05348492 -8.9654417 ],[  2.67235255  13.07074833 -11.39552116]
11:45:01.751944,751944,77.85720791985771,64.53710852677435,[ 2.69426608 14.13702011 -8.88990974],[ 3.65665698 13.0561285  -8.96550083],[  2.66549444  13.08181858 -11.38966846]
11:45:01.755945,755945,77.74216234312036,28.754205632931416,[ 2.69666696 14.13912392 -8.88881588],[ 3.65924287 13.05919552 -8.96393681],[  2.66510963  13.0880394  -11.38839054]
11:45:01.759944,759944,77.8254321714527,20.822662748774214,[ 2.69904041 14.1414814  -8.8875351 ],[ 3.65848684 13.06134033 -8.96433544],[  2.6666224   13.0923481  -11.38779354]
11:45:01.763944,763944,77.63416976375117,47.81560192538237,[ 2.69881749 14.14355659 -8.8880291 ],[ 3.65820956 13.06446648 -8.96449757],[  2.66413784  13.10242462 -11.38288403]
11:45:01.767945,767945,77.5730803752137,15.268530001866514,[ 2.70086288 14.14683628 -8.884552  ],[ 3.66242099 13.06902027 -8.96154881],[  2.66878104  13.10990524 -11.37822437]
11:45:01.771944,771944,77.55557855084601,4.376550229482061,[ 2.70184755 14.15096188 -8.88226986],[ 3.66076779 13.07140636 -8.96263695],[  2.66161323  13.11741447 -11.37515068]
11:45:01.776944,776944,77.46947740754389,17.22022866042323,[ 2.7003274  14.15321064 -8.87977886],[ 3.66290808 13.07449245 -8.96063709],[  2.65860105  13.12129021 -11.37595558]
11:45:01.780946,780946,77.41708505941129,13.091541262518591,[ 2.70137668 14.15663147 -8.87654209],[ 3.66535044 13.07764721 -8.9598465 ],[  2.6605649   13.13039303 -11.37032795]
11:45:01.784945,784945,77.20480981755527,53.08208098425097,[ 2.70162678 14.15853405 -8.87782574],[ 3.66402888 13.08054256 -8.95954037],[  2.6570847   13.14003086 -11.36640644]
11:45:01.788943,788943,77.16423037221212,10.149936303940818,[ 2.69913173 14.16106606 -8.87594509],[ 3.66260242 13.08380699 -8.95936298],[  2.6537931  13.1465559 -11.3641901]
11:45:01.792945,792945,77.03862068421361,31.38672863530863,[ 2.69993138 14.16534233 -8.87303734],[ 3.66682434 13.08698559 -8.95677757],[  2.65256929  13.1522541  -11.36194229]
11:45:01.797944,797944,76.79084785523548,49.564478691363924,[ 2.70026779 14.16783428 -8.87244034],[ 3.66646981 13.09021759 -8.95716572],[  2.64697361  13.16551876 -11.3536129 ]
11:45:01.801943,801943,76.75469349078786,9.040851324737599,[ 2.70287466 14.17032623 -8.87059021],[ 3.6711607  13.09135914 -8.95696926],[  2.65171385  13.17103291 -11.35109711]
11:45:01.805944,805944,76.59919340930901,38.86530404370121,[ 2.70493889 14.17374516 -8.86853695],[ 3.67080665 13.09704018 -8.95411491],[  2.64612818  13.18011856 -11.34645748]
11:45:01.809944,809944,76.4734471228759,31.436571608278285,[ 2.70015907 14.17830372 -8.86502171],[ 3.67440629 13.09889793 -8.95300293],[  2.64334154  13.18606186 -11.345397  ]
11:45:01.813944,813944,76.39308301492429,20.09102698790244,[ 2.70240569 14.18095016 -8.86303616],[ 3.67127514 13.10263348 -8.95247459],[  2.63951898  13.19769001 -11.33825016]
11:45:01.817945,817945,76.11346350139708,69.8874065301696,[ 2.70079041 14.18224525 -8.86336517],[ 3.67151999 13.10831738 -8.94943428],[  2.63856459  13.20778656 -11.33198833]
11:45:01.821946,821946,76.27675151338079,40.81180004591594,[ 2.70077825 14.18675518 -8.85816574],[ 3.67165446 13.11013317 -8.95092487],[  2.63797617  13.21369553 -11.32936668]
11:45:01.826944,826944,76.23696933645257,7.95961923333597,[ 2.70063782 14.19093227 -8.85410023],[ 3.6699748  13.11446381 -8.94819927],[  2.63656449  13.2232132  -11.32323742]
11:45:01.830944,830944,76.09192876208837,36.260143591050564,[ 2.69879222 14.19406986 -8.85304356],[ 3.67209268 13.11914444 -8.94502354],[  2.63963223  13.22990417 -11.32053471]
11:45:01.834944,834944,75.69065355309381,100.31880224864054,[ 2.70230031 14.19550133 -8.8544178 ],[ 3.67276692 13.12561893 -8.94122219],[  2.63219094  13.24088764 -11.31312275]
11:45:01.838943,838943,75.68212826045945,2.131856122620648,[ 2.69868445 14.20096302 -8.84982491],[ 3.67586184 13.12810993 -8.94057465],[  2.63399076  13.24796867 -11.30986404]
11:45:01.842944,842944,75.714576357988,8.109996882915256,[ 2.69925141 14.20283508 -8.84905434],[ 3.67547297 13.12858295 -8.9429493 ],[  2.63148618  13.25216961 -11.31013298]
11:45:01.846943,846943,75.46814633163108,61.62291231730897,[ 2.69759488 14.20648766 -8.84795761],[ 3.67530727 13.13370609 -8.94028473],[  2.63003016  13.26377106 -11.30140018]
11:45:01.851945,851945,75.36041992576051,21.536666507510024,[ 2.69586706 14.21072006 -8.84442234],[ 3.67462158 13.13821316 -8.93709278],[  2.63135409  13.27423859 -11.29277611]
11:45:01.855943,855943,75.28594243845752,18.62868616883077,[ 2.69544458 14.21594715 -8.84075451],[ 3.67435193 13.14390755 -8.93447304],[  2.62501907  13.28167248 -11.2898798 ]
11:45:01.859944,859944,74.90864803704676,94.30002534635467,[ 2.69751763 14.21635342 -8.84204483],[ 3.67591596 13.14808273 -8.93117332],[  2.62076855  13.2913456  -11.28357697]
11:45:01.863944,863944,75.12677618714083,54.53203752351854,[ 2.69694543 14.22189236 -8.83586311],[ 3.67360497 13.15324497 -8.92973614],[  2.62267423  13.29794025 -11.28042793]
11:45:01.867945,867945,75.25877617444182,32.99174888802456,[ 2.69887066 14.22631073 -8.8307333 ],[ 3.6707468  13.15819836 -8.92724133],[  2.6251986   13.30627346 -11.27424431]
11:45:01.871944,871944,75.10020011944319,39.65392723146618,[ 2.6977644  14.2305212  -8.82766724],[ 3.67410922 13.1613884  -8.92394447],[  2.62388587  13.31289482 -11.27180004]
11:45:01.876943,876943,74.78617278701667,62.81803009132216,[ 2.69444036 14.23308372 -8.8267374 ],[ 3.67706418 13.16300297 -8.9233799 ],[  2.61998343  13.32246685 -11.26390553]
11:45:01.880944,880944,74.43954939920478,86.63418840587066,[ 2.69304681 14.23435879 -8.8271513 ],[ 3.6772573  13.16696167 -8.9192028 ],[  2.61190081  13.32916164 -11.26115131]
11:45:01.884944,884944,74.47511107492014,8.890418928839239,[ 2.69507146 14.23722458 -8.82342052],[ 3.67671084 13.17018032 -8.91782951],[  2.61321735  13.33651161 -11.2552557 ]
11:45:01.888943,888943,74.50347082128748,7.09170951921557,[ 2.69296861 14.24032688 -8.82056618],[ 3.67268276 13.17466831 -8.91515732],[  2.61448789  13.3435545  -11.25029945]
11:45:01.892944,892944,74.4599978229737,10.865533195144781,[ 2.69461679 14.24552917 -8.81453323],[ 3.67667389 13.17665386 -8.91203403],[  2.61570239  13.35080814 -11.24369812]
11:45:01.896944,896944,74.24456780008165,53.85750572301262,[ 2.69144845 14.2476759  -8.81522655],[ 3.67561293 13.1810112  -8.90842152],[  2.61363196  13.35542297 -11.23963833]
11:45:01.901944,901944,74.34324393373348,19.735226730364275,[ 2.69672465 14.25110912 -8.80981731],[ 3.67694783 13.18409252 -8.90453053],[  2.61551261  13.35927963 -11.2368269 ]
11:45:01.905944,905944,74.13138870547974,52.96380706343484,[ 2.6945374  14.25320339 -8.80874252],[ 3.67480707 13.18870354 -8.90037251],[  2.61290359  13.36712551 -11.22974777]
11:45:01.909945,909945,74.13054880634064,0.2099223041976427,[ 2.69099975 14.2588501  -8.8006916 ],[ 3.67646027 13.19207573 -8.89765167],[  2.60702419  13.37357903 -11.22473717]
11:45:01.913944,913944,74.20410595471176,18.39388556417169,[ 2.69266438 14.26040459 -8.79979134],[ 3.67409277 13.19280052 -8.89860344],[  2.6090672   13.37814999 -11.22116852]
11:45:01.917944,917944,74.18772483002961,4.0952811705388115,[ 2.69412565 14.26198387 -8.79807281],[ 3.67452383 13.19561386 -8.89705944],[  2.61005831  13.38189602 -11.21714497]
11:45:01.922944,922944,74.00455120457282,36.63472509135772,[ 2.69233418 14.26362991 -8.79844475],[ 3.67298436 13.20070744 -8.8905201 ],[  2.61234999  13.38559151 -11.21424484]
11:45:01.926945,926945,74.04589385812943,10.333080119123146,[ 2.68997884 14.26844597 -8.79397392],[ 3.67137241 13.20375919 -8.88810825],[  2.61145616  13.39088535 -11.21025944]
11:45:01.930944,930944,74.02342481038363,5.618666603101066,[ 2.69371605 14.27141476 -8.79050732],[ 3.67419291 13.20567894 -8.88581276],[  2.60678601  13.39272594 -11.21007347]
11:45:01.934944,934944,73.82656858314893,49.21405680867608,[ 2.68976665 14.27235317 -8.79207325],[ 3.67135787 13.20858097 -8.88498592],[  2.60857821  13.40097713 -11.20154476]
11:45:01.938944,938944,73.76136738505681,16.300299523027917,[ 2.68927526 14.27447701 -8.78969955],[ 3.67526984 13.21020794 -8.88135147],[  2.6100657   13.40143108 -11.20242596]
11:45:01.942944,942944,74.01436087515106,63.24837252356019,[ 2.68932581 14.2773962  -8.78688049],[ 3.66796684 13.21341515 -8.88192081],[  2.60790062  13.40431118 -11.20087337]
11:45:01.947944,947944,73.84278034800379,34.31610542945407,[ 2.68686271 14.27845955 -8.78763103],[ 3.668859   13.21414566 -8.88197994],[  2.60493302  13.4081955  -11.19922161]
11:45:01.951945,951945,73.7740245043266,17.184664753106947,[ 2.68558311 14.28015804 -8.78632164],[ 3.67112637 13.21475506 -8.88071346],[  2.6110003   13.41276169 -11.19430161]
11:45:01.955944,955944,73.75920583615216,3.7055934419709917,[ 2.68503737 14.28247166 -8.78341866],[ 3.6709075  13.21647739 -8.87814045],[  2.60685253  13.41423225 -11.19441223]
11:45:01.959944,959944,73.81356076036997,13.58873105445113,[ 2.68709707 14.28339005 -8.78199673],[ 3.67073131 13.21839333 -8.87733364],[  2.60764337  13.41567993 -11.19292831]
11:45:01.963943,963943,73.9946325802881,45.279274798232294,[ 2.68371773 14.28643131 -8.7796278 ],[ 3.66797185 13.21901989 -8.87869167],[  2.60897779  13.41694736 -11.19294167]
11:45:01.967944,967944,73.98695490610221,1.918938811768321,[ 2.6860013  14.28905582 -8.7765274 ],[ 3.66760993 13.22120476 -8.87591076],[  2.60640669  13.42017841 -11.19009399]
11:45:01.971944,971944,73.94560468780085,10.337554575340135,[ 2.68512392 14.28882599 -8.77831745],[ 3.66750574 13.22075272 -8.87694454],[  2.60854483  13.42120266 -11.18960381]
11:45:01.976943,976943,74.06088045307456,23.059765007743145,[ 2.68489289 14.29049683 -8.77630138],[ 3.666574   13.22130299 -8.87676334],[  2.60857677  13.42086124 -11.1902256 ]
11:45:01.980944,980944,73.96280834572762,24.5118988620187,[ 2.6830914  14.28975105 -8.77851391],[ 3.66602945 13.22173691 -8.87660408],[  2.61025882  13.42206001 -11.18914509]
11:45:01.984944,984944,73.95000075809274,3.201896908720414,[ 2.68379855 14.28918934 -8.77827168],[ 3.66543746 13.22207165 -8.87642956],[  2.61048746  13.4235363  -11.18699837]
11:45:01.988944,988944,73.93289060296766,4.277538781270351,[ 2.68195033 14.28962326 -8.77897358],[ 3.66454577 13.22337723 -8.87447071],[  2.61280155  13.42268944 -11.18763542]
11:45:01.992943,992943,73.98566921505538,13.197952510057751,[ 2.68216705 14.28966427 -8.77827644],[ 3.66327167 13.2234993  -8.87422371],[  2.61196566  13.42225075 -11.18835735]
11:45:01.996944,996944,73.92687049830073,14.696005187366042,[ 2.68048787 14.29002285 -8.7790041 ],[ 3.66369271 13.22427177 -8.8727951 ],[  2.61279154  13.42168045 -11.18922901]
11:45:02.001943,001943,73.92020466083406,0.006699327404364573,[ 2.67865252 14.2903614  -8.77945328],[ 3.66430259 13.2255373  -8.87115669],[  2.61458445  13.41945076 -11.19114971]
11:45:02.005944,005944,73.89803122212376,5.541974184028237,[ 2.67943072 14.28924847 -8.78121758],[ 3.66480279 13.22518349 -8.87152672],[  2.61674738  13.41858959 -11.19177532]
11:45:02.009944,009944,73.8600976850992,9.48338425613926,[ 2.6788106  14.28894043 -8.78219223],[ 3.66407204 13.22527599 -8.87157822],[  2.61717916  13.41935921 -11.19103241]
11:45:02.013943,013943,73.85080491099563,2.323774469510097,[ 2.68070126 14.28808975 -8.78351784],[ 3.66585517 13.22334194 -8.87324333],[  2.61866903  13.41841793 -11.19154453]
11:45:02.017943,017943,73.9361446516493,21.334935163416446,[ 2.68138719 14.2889185  -8.78269672],[ 3.66649222 13.22324467 -8.8731041 ],[  2.62027001  13.41661835 -11.1931963 ]
11:45:02.021943,021943,73.95782686607431,5.420553606253264,[ 2.67980814 14.28936195 -8.78255653],[ 3.66495419 13.22392368 -8.87194824],[  2.62147093  13.41654301 -11.1938467 ]
11:45:02.026943,026943,73.96013323049313,0.46127288376283104,[ 2.67950034 14.28870392 -8.7837286 ],[ 3.66529679 13.22354412 -8.87146854],[  2.62378526  13.41432953 -11.19554996]
11:45:02.030944,030944,74.13443120272376,43.56360215711898,[ 2.68024206 14.2883997  -8.783988  ],[ 3.66412067 13.22271061 -8.87285519],[  2.62624979  13.4104929  -11.19877529]
11:45:02.034944,034944,74.31189836374092,44.36679025429058,[ 2.68161154 14.28832817 -8.78384876],[ 3.66383386 13.22220039 -8.87319183],[  2.63336754  13.40757942 -11.19969749]
11:45:02.038944,038944,74.36303915860496,12.785198716009916,[ 2.68197751 14.28819084 -8.78344822],[ 3.66364598 13.22136402 -8.87388134],[  2.63133335  13.40569592 -11.20150089]
11:45:02.042944,042944,74.3850916906335,5.513133007134741,[ 2.68040133 14.28745747 -8.78493786],[ 3.66436148 13.22067833 -8.87294769],[  2.63436341  13.40089035 -11.20560455]
11:45:02.047944,047944,74.44619057743645,12.219777360590456,[ 2.68097949 14.28732014 -8.784729  ],[ 3.66494656 13.21997833 -8.87339211],[  2.63507128  13.39869595 -11.20702362]
11:45:02.051944,051944,74.38935933129073,14.207811536429915,[ 2.68092251 14.28534317 -8.78765011],[ 3.66623282 13.2186451  -8.87355614],[  2.63996267  13.39646244 -11.20728207]
11:45:02.055944,055944,74.44264077378655,13.32036062395403,[ 2.6811924  14.28350258 -8.79012394],[ 3.66684175 13.21759987 -8.87283611],[  2.64157724  13.38857651 -11.21434212]
11:45:02.059944,059944,74.43339208044054,2.3121733365023545,[ 2.67972422 14.2822361  -8.79111862],[ 3.66700983 13.21583271 -8.87410164],[  2.6405108   13.38636589 -11.21580887]
11:45:02.063944,063944,74.40694740967866,6.611167690468989,[ 2.68091536 14.27900219 -8.7951355 ],[ 3.66800737 13.21177864 -8.87697697],[  2.64397645  13.38287449 -11.21689415]
11:45:02.067945,067945,74.52424643430241,29.317426799237072,[ 2.68287253 14.27643108 -8.79794979],[ 3.66706562 13.21044254 -8.87718296],[  2.64890814  13.37618542 -11.2214613 ]
11:45:02.071945,071945,74.54098370032357,4.184316505288166,[ 2.68169904 14.27377796 -8.80232334],[ 3.66584444 13.20831203 -8.87834263],[  2.65139937  13.37015533 -11.22658348]
11:45:02.076945,076945,74.69625211302414,31.0536825401158,[ 2.68570137 14.27216721 -8.80154133],[ 3.66661525 13.20575809 -8.87909031],[  2.65622759  13.36689186 -11.227005  ]
11:45:02.080944,080944,74.84879861559419,38.14616218305751,[ 2.68030858 14.2709198  -8.8027668 ],[ 3.66468978 13.20586586 -8.87834549],[  2.66063547  13.35881519 -11.23288155]
11:45:02.084945,084945,74.80009428610585,12.17303911230815,[ 2.68011236 14.26858807 -8.80597115],[ 3.66533375 13.20148754 -8.88201523],[  2.66095996  13.35683823 -11.23272991]
11:45:02.088944,088944,74.98479130668686,46.185801595651995,[ 2.68020606 14.26694489 -8.80832767],[ 3.66379166 13.19962978 -8.88228416],[  2.66650462  13.34807682 -11.23883152]
11:45:02.092943,092943,75.0759979986177,22.80737482641557,[ 2.68170738 14.26403904 -8.81083202],[ 3.66524005 13.1965847  -8.88418293],[  2.66716886  13.3398056  -11.24621391]
11:45:02.096944,096944,75.03274613284971,10.810263876027244,[ 2.68076038 14.26234531 -8.81318188],[ 3.66817594 13.19245148 -8.88637352],[  2.66350055  13.33273888 -11.25180817]
11:45:02.101943,101943,75.2958869950747,52.638700185034295,[ 2.6817801  14.25987434 -8.81619549],[ 3.66647744 13.19007301 -8.88882446],[  2.67398787  13.32497311 -11.25571537]
11:45:02.105944,105944,75.00761094741269,72.05099916571086,[ 2.68159151 14.25338364 -8.82623005],[ 3.66515827 13.18884468 -8.88852406],[  2.67449975  13.31921196 -11.25923061]
11:45:02.109944,109944,75.41883094324676,102.80499895851847,[ 2.68161082 14.25389385 -8.82404041],[ 3.66244626 13.18582726 -8.89183617],[  2.67769146  13.31182194 -11.26357174]
11:45:02.113944,113944,75.58141759785424,40.646663651870085,[ 2.68296885 14.25223351 -8.82629585],[ 3.66395521 13.18096542 -8.89695454],[  2.67974186  13.30515385 -11.26867867]
11:45:02.117943,117943,75.88612231746961,76.19522871102093,[ 2.67927122 14.25033855 -8.82855415],[ 3.66037083 13.17875576 -8.89918232],[  2.68361163  13.29338264 -11.27820587]
11:45:02.121944,121944,75.908886101867,5.689523718416346,[ 2.67759204 14.24542141 -8.83663273],[ 3.65576553 13.17752361 -8.90154648],[  2.68986988  13.28723907 -11.28188515]
11:45:02.126943,126943,76.05902439391825,30.03366514327918,[ 2.67834902 14.24540806 -8.83804035],[ 3.65737271 13.17520523 -8.90322876],[  2.6898737   13.27735138 -11.28831959]
11:45:02.130944,130944,76.06783465564243,2.2020149273128613,[ 2.67621827 14.24271584 -8.84027576],[ 3.65914607 13.17319584 -8.90434647],[  2.69263101  13.27206802 -11.29290009]
11:45:02.134944,134944,76.3224733099257,63.659663570817315,[ 2.68212104 14.23969555 -8.84328938],[ 3.65690899 13.1696291  -8.90807343],[  2.69783044  13.26536083 -11.2969656 ]
11:45:02.138943,138943,76.5012181176384,44.69737627224402,[ 2.68095684 14.23717022 -8.84817028],[ 3.65779662 13.16544342 -8.91236496],[  2.69973421  13.25185299 -11.30801392]
11:45:02.142944,142944,76.48943644409935,2.9446822142083695,[ 2.68050528 14.23205662 -8.85571671],[ 3.65666676 13.16431713 -8.91346741],[  2.70337701  13.24171829 -11.31536579]
11:45:02.146944,146944,76.88690722262672,99.36769463184092,[ 2.67887688 14.23257542 -8.85472107],[ 3.65752983 13.15894222 -8.91872978],[  2.7078228   13.2315321  -11.32383728]
11:45:02.151944,151944,76.97926822276744,18.47220002814538,[ 2.6833148  14.22861576 -8.86019421],[ 3.65689158 13.15584087 -8.92222977],[  2.70803022  13.22250652 -11.33048725]
11:45:02.155944,155944,76.97310989358898,1.5395822946153714,[ 2.68582964 14.22462082 -8.86699581],[ 3.65851116 13.15182114 -8.92455387],[  2.70946002  13.21119022 -11.33940125]
11:45:02.159945,159945,77.16098323258757,46.956595600746155,[ 2.68761253 14.221735   -8.87080765],[ 3.66069221 13.14809227 -8.92844105],[  2.71661949  13.20126247 -11.34574699]
11:45:02.163944,163944,77.31986057924135,39.72926898069058,[ 2.68607426 14.21713734 -8.87522984],[ 3.65788341 13.14351654 -8.93326569],[  2.71996403  13.19386101 -11.35115337]
11:45:02.167945,167945,77.57183633478012,62.97819433610737,[ 2.6870501  14.2157011  -8.87770844],[ 3.65835857 13.14131165 -8.9347887 ],[  2.7294786   13.18356705 -11.35697556]
11:45:02.171944,171944,77.76284315846328,47.763646832500044,[ 2.68625522 14.21282387 -8.88050938],[ 3.65846395 13.13796806 -8.93781185],[  2.73145771  13.17215061 -11.36517429]
11:45:02.176945,176945,78.1669941725616,80.81404001166122,[ 2.68997645 14.21258926 -8.87815571],[ 3.6588552  13.13332367 -8.94015694],[  2.73335671  13.1601963  -11.37291431]
11:45:02.180943,180943,78.16324407697681,0.937992892644267,[ 2.68906498 14.20698071 -8.88602734],[ 3.65853691 13.12934303 -8.94423103],[  2.73689508  13.1507616  -11.37944317]
11:45:02.184943,184943,78.31608163647851,38.209389875426325,[ 2.69175696 14.20440865 -8.88793755],[ 3.65870953 13.12791634 -8.94303894],[  2.74108744  13.13943291 -11.38541794]
