Timestamp,Milliseconds,Angle,Angular Velocity
11:43:11.186347,186347,73.08470153808594,5.578434944152832
11:43:11.281348,281348,72.23246765136719,2.506570339202881
11:43:11.349347,349347,70.59868621826172,5.4459381103515625
11:43:11.433349,433349,70.21429443359375,1.2813059091567993
11:43:11.510347,510347,70.87338256835938,2.19696044921875
11:43:11.605348,605348,72.19011688232422,4.114794731140137
11:43:11.677347,677347,76.41664123535156,17.610517501831055
11:43:11.754348,754348,78.88147735595703,7.951084136962891
11:43:11.839347,839347,78.89763641357422,0.05212599039077759
11:43:11.917347,917347,78.72801971435547,0.5471506118774414
11:43:11.996347,996347,77.44506072998047,4.276529788970947
11:43:12.077348,077348,75.35218048095703,7.2168288230896
11:43:12.156348,156348,72.63648986816406,7.759115695953369
11:43:12.249347,249347,71.35900115966797,4.4051337242126465
11:43:12.318347,318347,70.80266571044922,1.6362807750701904
11:43:12.408368,408368,73.82962036132812,12.612310409545898
11:43:12.483368,483368,77.54085540771484,14.844940185546875
11:43:12.562882,562882,79.49384307861328,6.299960136413574
11:43:12.645881,645881,81.35834503173828,6.215006351470947
11:43:12.722882,722882,80.25516510009766,3.2446467876434326
11:43:12.808883,808883,80.16151428222656,0.29265880584716797
11:43:12.881882,881882,74.49283599853516,22.674713134765625
11:43:12.978882,978882,71.33853149414062,13.142934799194336
11:43:13.044882,044882,71.6747817993164,1.0507822036743164
11:43:13.128882,128882,71.40837860107422,0.7400088906288147
11:43:13.210882,210882,71.36922454833984,0.12630338966846466
11:43:13.287882,287882,74.42272186279297,12.722905158996582
11:43:13.373882,373882,78.25917053222656,16.680212020874023
11:43:13.450882,450882,81.89813232421875,15.16234016418457
11:43:13.530882,530882,82.07549285888672,0.521648645401001
11:43:13.610882,610882,81.4996566772461,1.8575360774993896
11:43:13.697905,697905,79.72492980957031,6.119748115539551
11:43:13.776906,776906,78.1353530883789,4.816899299621582
11:43:13.852906,852906,74.95442962646484,13.253847122192383
11:43:13.938905,938905,71.2913818359375,15.26269817352295
11:43:14.015416,015416,70.86518096923828,1.4696582555770874
11:43:14.098416,098416,70.18949127197266,1.9873225688934326
11:43:14.177415,177415,72.55819702148438,7.89568567276001
11:43:14.256415,256415,76.05343627929688,14.563496589660645
11:43:14.343440,343440,80.22835540771484,16.057382583618164
11:43:14.419441,419441,89.92005157470703,40.38206481933594
11:43:14.507952,507952,93.42158508300781,15.224058151245117
11:43:14.581951,581951,102.79850769042969,37.5076904296875
11:43:14.672976,672976,106.16314697265625,14.019330024719238
11:43:14.744976,744976,114.35990905761719,35.63809585571289
11:43:14.826976,826976,118.1522216796875,14.58581829071045
11:43:14.913000,913000,121.00587463378906,9.512176513671875
11:43:14.988508,988508,125.19293975830078,16.104097366333008
11:43:15.078509,078509,127.84868621826172,7.811018943786621
11:43:15.150508,150508,130.00929260253906,6.173160552978516
11:43:15.233509,233509,132.7269744873047,7.9931817054748535
11:43:15.312021,312021,134.6631317138672,5.694580078125
11:43:15.397021,397021,136.29457092285156,5.262707233428955
11:43:15.479020,479020,138.0342559814453,5.7989501953125
11:43:15.554022,554022,139.2129669189453,3.802293300628662
11:43:15.640021,640021,140.26132202148438,3.4945168495178223
11:43:15.716021,716021,141.5225830078125,3.9414405822753906
11:43:15.799021,799021,142.22317504882812,2.259974241256714
11:43:15.879020,879020,142.6315460205078,1.2010910511016846
11:43:15.972021,972021,142.35186767578125,0.9021881818771362
11:43:16.042022,042022,142.55506896972656,0.6350040435791016
11:43:16.120023,120023,141.9959259033203,1.644538402557373
11:43:16.207022,207022,142.09559631347656,0.2768622636795044
11:43:16.283022,283022,142.07534790039062,0.06982211768627167
11:43:16.372022,372022,142.17996215820312,0.3170129060745239
11:43:16.446045,446045,142.19903564453125,0.0635782852768898
11:43:16.533045,533045,141.0460662841797,3.843230962753296
11:43:16.609045,609045,142.60601806640625,5.032102584838867
11:43:16.688555,688555,140.323486328125,7.608438968658447
11:43:16.772558,772558,141.795654296875,4.46111536026001
11:43:16.851556,851556,142.2837371826172,1.4790390729904175
11:43:16.934556,934556,141.3939971923828,2.870128870010376
11:43:17.013556,013556,142.52784729003906,3.5432815551757812
11:43:17.097556,097556,142.55062866210938,0.07348829507827759
11:43:17.178556,178556,142.34713745117188,0.6783040165901184
11:43:17.272556,272556,141.9613800048828,1.2054920196533203
11:43:17.345556,345556,142.26014709472656,0.9958902597427368
11:43:17.418557,418557,141.9290008544922,1.0034735202789307
11:43:17.506555,506555,142.4022674560547,1.5266664028167725
11:43:17.577556,577556,142.07147216796875,1.1406733989715576
11:43:17.668556,668556,142.2537078857422,0.4925289750099182
11:43:17.744556,744556,142.20223999023438,0.1715596467256546
11:43:17.831582,831582,142.31570434570312,0.3782145082950592
11:43:17.908580,908580,142.5726776123047,0.8861147165298462
11:43:17.987090,987090,142.4710693359375,0.30790388584136963
11:43:18.075092,075092,142.3965301513672,0.2258763313293457
