Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:31:56.507668,507668,78.73883387667416,14.66371102705866,[11.25436878 11.46882343 -6.42756891],[10.5008812   9.48155308 -7.33924103],[11.60166073 10.25784492 -8.91449165]
19:31:56.511640,511640,78.8434919249841,26.348954760807928,[11.25097561 11.47334671 -6.42363119],[10.49904156  9.48624229 -7.34060907],[11.6041069  10.26111603 -8.91381645]
19:31:56.515637,515637,78.7932771719065,12.563110602351053,[11.24672794 11.47743034 -6.42273426],[10.49948597  9.48792744 -7.34211731],[11.60687447 10.26592636 -8.91138363]
19:31:56.519638,519638,78.65107706419693,35.54114164198201,[11.24673367 11.47694492 -6.42480326],[10.49746799  9.49213696 -7.34401274],[11.60754108 10.27352905 -8.91019154]
19:31:56.524663,524663,78.8121254491234,32.04942983611421,[11.24708652 11.47894669 -6.42189503],[10.49781418  9.49729919 -7.34202433],[11.6116991  10.2736187  -8.91057968]
19:31:56.528640,528640,78.61575310846223,49.37700293215253,[11.24631023 11.48069096 -6.4205389 ],[10.49905396  9.49802685 -7.34309387],[11.61385441 10.28219414 -8.90598202]
19:31:56.532636,532636,78.6815509482253,16.465925866632706,[11.24380112 11.48406219 -6.41859961],[10.5001812   9.49874115 -7.34395218],[11.61518288 10.28393459 -8.90692616]
19:31:56.536635,536635,78.71999371696668,9.613095459212406,[11.24383545 11.48508549 -6.41580534],[10.49779701  9.50256729 -7.34552383],[11.61768246 10.28625298 -8.90574265]
19:31:56.540636,540636,78.64582541287643,18.53744166214699,[11.24175835 11.48812771 -6.4150176 ],[10.50073719  9.50279331 -7.34506321],[11.6231966  10.28874969 -8.90134907]
19:31:56.544634,544634,78.49945360353819,36.61125796354383,[11.24479294 11.48589706 -6.4165082 ],[10.50088978  9.5030489  -7.34663057],[11.62522888 10.29181576 -8.89949989]
19:31:56.549671,549671,78.68924903151151,37.68025173184886,[11.24511528 11.48692322 -6.41351271],[10.50188637  9.50374126 -7.34630871],[11.62509251 10.29005814 -8.90346527]
19:31:56.553665,553665,78.76431802879539,18.79544248469667,[11.24286652 11.49037838 -6.41162252],[10.50381184  9.50475216 -7.34502363],[11.62807465 10.28945637 -8.90190601]
19:31:56.557632,557632,78.77164466178316,1.8468951317796065,[11.24434853 11.48981571 -6.41183186],[10.50658321  9.50354385 -7.34489584],[11.63078213 10.28837776 -8.90208149]
19:31:56.561632,561632,78.87257903065684,25.233592218420142,[11.2460022 11.4890604 -6.4115839],[10.50850201  9.50327396 -7.34399796],[11.63210964 10.28552628 -8.90430355]
19:31:56.565668,565668,78.73598778461715,33.843222507355215,[11.24631023 11.48951435 -6.41203594],[10.50924015  9.50352097 -7.34380341],[11.63646126 10.28696346 -8.89897919]
19:31:56.569632,569632,78.8425284044873,26.87704840316481,[11.24765778 11.48914337 -6.41118956],[10.51126385  9.50238991 -7.34325552],[11.63573647 10.28452587 -8.90172005]
19:31:56.574632,574632,78.7930429868005,9.897083537359208,[11.24863815 11.48841095 -6.41352224],[10.51447487  9.50099659 -7.34142542],[11.63740826 10.28293133 -8.89991951]
19:31:56.578635,578635,78.8508670136936,14.445172843642563,[11.25063229 11.48734188 -6.41273689],[10.51745415  9.49803638 -7.34144258],[11.63817978 10.28011799 -8.90183258]
19:31:56.582656,582656,78.89266879686535,10.395867488622036,[11.25292778 11.48544979 -6.41333055],[10.51836205  9.49621773 -7.34154701],[11.63959122 10.27580166 -8.90298557]
19:31:56.586655,586655,78.88742522315187,1.311221233679849,[11.25461292 11.48445511 -6.41382027],[10.52210522  9.4934063  -7.33940411],[11.64020729 10.27347755 -8.90258408]
19:31:56.590654,590654,78.84629295701654,10.285637943316095,[11.25694847 11.48300171 -6.4141202 ],[10.52287674  9.49105072 -7.34035969],[11.64176083 10.27089882 -8.90148926]
19:31:56.594656,594656,78.92776311953996,20.357361949879166,[11.25801086 11.48286533 -6.4127512 ],[10.52735138  9.48652554 -7.33856726],[11.64229107 10.2657032  -8.90191364]
19:31:56.599654,599654,78.99389651891094,13.231972663261939,[11.26005936 11.48166847 -6.41184759],[10.53017998  9.48252392 -7.33702087],[11.64191437 10.26103973 -8.90371513]
19:31:56.603627,603627,79.05168476039324,14.545240745607712,[11.26249504 11.47864151 -6.413445  ],[10.5311718   9.48007965 -7.3369689 ],[11.64400673 10.25357342 -8.90375233]
19:31:56.607654,607654,79.16048232127798,27.017025300406925,[11.26358986 11.47764301 -6.41261435],[10.53381824  9.47696781 -7.3345356 ],[11.64312935 10.24839687 -8.90576458]
19:31:56.611652,611652,79.22264886507216,15.549410653871233,[11.26482487 11.47629642 -6.41201305],[10.53666592  9.47036076 -7.33604431],[11.64383125 10.2410984  -8.90715694]
19:31:56.615626,615626,79.29793749629721,18.94530227102405,[11.26628017 11.47399521 -6.41377544],[10.53917599  9.46616173 -7.33415031],[11.64103127 10.23480892 -8.90991783]
19:31:56.620625,620625,79.48410808317342,37.24156568838084,[11.26786613 11.47270775 -6.41373777],[10.54010105  9.46265888 -7.33316231],[11.6378727  10.22618866 -8.91465282]
19:31:56.624624,624624,79.47968765024564,1.1053845780913947,[11.2720499  11.46801376 -6.41300821],[10.53934574  9.45725918 -7.33586407],[11.63662434 10.22015762 -8.91528606]
19:31:56.628659,628659,79.64123871490128,40.03743857636683,[11.27324486 11.46481705 -6.41326046],[10.54123402  9.45431328 -7.33378363],[11.63852024 10.21053505 -8.91660309]
19:31:56.632658,632658,79.88686944749874,61.42303890909278,[11.27184105 11.46562386 -6.41373301],[10.54329205  9.45142269 -7.33038235],[11.63580418 10.20138359 -8.92224503]
19:31:56.636660,636660,79.87849331684377,2.0929861706562014,[11.27248669 11.46313763 -6.4162178 ],[10.54330826  9.44714642 -7.33048058],[11.6351099  10.19440651 -8.92188072]
19:31:56.640649,640649,80.0781754707579,50.05819852447358,[11.27386761 11.4605608  -6.41578102],[10.54549599  9.43968964 -7.33148241],[11.63489342 10.18188381 -8.92669106]
19:31:56.645621,645621,80.14323724559499,13.085634520734217,[11.27551842 11.45783138 -6.41455173],[10.54609394  9.43439198 -7.33054876],[11.62820435 10.17794514 -8.93050194]
19:31:56.649621,649621,80.268566639156,31.33234839025434,[11.27454281 11.45593548 -6.41763258],[10.54413891  9.43048191 -7.33182669],[11.62786388 10.16591167 -8.93255138]
19:31:56.653620,653620,80.35376449580782,21.304790360544388,[11.27580643 11.45226097 -6.41843128],[10.54738998  9.42360687 -7.32964659],[11.62250423 10.15886688 -8.93603706]
19:31:56.657620,657620,80.55787589764032,51.02785045812297,[11.27520657 11.44855595 -6.42095852],[10.55084515  9.41645145 -7.32772684],[11.61808777 10.14780426 -8.9430542 ]
19:31:56.661621,661621,80.55250469486062,1.3424650786550978,[11.27356815 11.44815826 -6.42077541],[10.54844666  9.41053486 -7.33046579],[11.61862755 10.13964748 -8.94155598]
19:31:56.665620,665620,80.76577824877373,53.33172140863012,[11.2734127  11.44453526 -6.42299366],[10.54793644  9.40450573 -7.33100176],[11.61651134 10.12609482 -8.94786358]
19:31:56.669618,669618,80.8818023892293,29.020545386588065,[11.27333355 11.4404583  -6.42479277],[10.54978657  9.39590645 -7.33185339],[11.61134148 10.11628914 -8.95324039]
19:31:56.674617,674617,80.97885568752147,19.41454256694675,[11.27503967 11.43523693 -6.42690897],[10.55207062  9.38686848 -7.33164454],[11.60813332 10.10469341 -8.95760536]
19:31:56.678654,678654,81.18249845301288,50.44408359955642,[11.27682495 11.43084145 -6.42652225],[10.55363369  9.38087559 -7.3303175 ],[11.60354042 10.09411907 -8.96259403]
19:31:56.682618,682618,81.30430683881788,30.728654340311945,[11.27564812 11.42770958 -6.42874241],[10.5535202   9.37370396 -7.33146334],[11.60176945 10.08167267 -8.96525288]
19:31:56.686616,686616,81.37796537891738,18.423846948349457,[11.27617836 11.42340946 -6.43042469],[10.55564976  9.36123943 -7.33590078],[11.60136223 10.06777954 -8.96907234]
19:31:56.690617,690617,81.52803687074538,37.508495833042005,[11.27873611 11.41683102 -6.43456554],[10.55790806  9.35475063 -7.33392048],[11.59593868 10.0561142  -8.97504425]
19:31:56.694614,694614,81.77783777620718,62.497099189841556,[11.28132057 11.41038227 -6.43826628],[10.56001663  9.34730339 -7.33278227],[11.59225368 10.03999901 -8.98277855]
19:31:56.699653,699653,81.91553716538813,27.32672934728159,[11.28004074 11.40640831 -6.43845797],[10.55881977  9.3399334  -7.33460569],[11.59281158 10.02675915 -8.98429394]
19:31:56.703615,703615,82.21292689113534,75.06050624614056,[11.28196526 11.40273476 -6.43780422],[10.56134033  9.33104992 -7.33454418],[11.58876419 10.01117039 -8.99198151]
19:31:56.707640,707640,82.1412988271563,17.795792292927725,[11.28423977 11.3956995  -6.4428196 ],[10.56313515  9.31998253 -7.33666945],[11.58761024  9.99962616 -8.99293327]
19:31:56.711639,711639,82.38601444978816,61.19420420901683,[11.28499413 11.39229774 -6.4410634 ],[10.56507969  9.30930328 -7.33790398],[11.58167458  9.98621273 -9.00084019]
19:31:56.715652,715652,82.38466904147838,0.33526247440527135,[11.28438663 11.38743114 -6.44600677],[10.56596184  9.30166245 -7.3372364 ],[11.58085442  9.97492313 -9.0014143 ]
19:31:56.720615,720615,82.5426322774669,31.828175697867845,[11.28761196 11.37942982 -6.4480629 ],[10.5663805   9.28881931 -7.34198523],[11.57469368  9.95916271 -9.00953197]
19:31:56.724612,724612,82.79378680930131,62.835759778437875,[11.28964806 11.37326241 -6.45190001],[10.56901264  9.28074169 -7.33961678],[11.57036686  9.94256783 -9.01743603]
19:31:56.728611,728611,82.87980798255886,21.510670982132865,[11.29118156 11.3670578  -6.45465088],[10.57185173  9.27036762 -7.33907986],[11.57023048  9.92774296 -9.01969719]
19:31:56.732611,732611,83.03740028965879,39.39807677498308,[11.29221249 11.36183167 -6.45611572],[10.57363605  9.26301575 -7.33671284],[11.56382084  9.91635227 -9.02414799]
19:31:56.736610,736610,83.12438335416736,21.751203928125218,[11.29170227 11.35726547 -6.45903492],[10.57178402  9.25391483 -7.33964539],[11.55902958  9.90360069 -9.02846336]
19:31:56.740644,740644,83.38276605897775,64.05124065701216,[11.29691696 11.34921455 -6.46040201],[10.57437325  9.24259758 -7.34018373],[11.55780888  9.88360023 -9.03586864]
19:31:56.744649,744649,83.5394908839801,39.13229088697691,[11.29640102 11.34429073 -6.46304893],[10.57529068  9.23280048 -7.34006643],[11.54805374  9.87160683 -9.04337215]
19:31:56.749645,749645,83.53831976722309,0.23441088010548133,[11.29983711 11.33709145 -6.46553755],[10.57710743  9.22195244 -7.34094429],[11.54967308  9.85730553 -9.0430603 ]
19:31:56.753642,753642,83.7198609476612,45.41935962925121,[11.29963017 11.33273888 -6.46708393],[10.58040142  9.21339703 -7.33799028],[11.54738617  9.84282112 -9.04641151]
19:31:56.757608,757608,83.87515207939826,39.155605581709196,[11.3000555  11.32691002 -6.4704566 ],[10.57792377  9.20658588 -7.33937168],[11.54304695  9.82880402 -9.05158806]
19:31:56.761606,761606,84.03058746696688,38.878286035171605,[11.30183983 11.32228947 -6.46908379],[10.57772541  9.19717407 -7.34116268],[11.53972435  9.81535149 -9.05465794]
19:31:56.765605,765605,84.15814517945695,31.897402473136665,[11.30426025 11.31744385 -6.46847057],[10.57908535  9.18919373 -7.33981848],[11.53724766  9.80330563 -9.05694771]
19:31:56.770605,770605,84.31582344086314,31.535652281237958,[11.30235291 11.31531429 -6.47286606],[10.58238983  9.1799593  -7.33817053],[11.53275776  9.78919792 -9.06283092]
19:31:56.774604,774604,84.52697698450952,52.80158630817089,[11.30414867 11.31106281 -6.47137499],[10.58274841  9.17279434 -7.33806515],[11.52811718  9.77706051 -9.06738758]
19:31:56.778603,778603,84.6468781914723,29.982797440054973,[11.302742   11.30913353 -6.47110462],[10.58306408  9.16504383 -7.33956861],[11.52566147  9.76635265 -9.0692091 ]
19:31:56.782640,782640,84.69760124600117,12.564541622212904,[11.30660152 11.30151939 -6.47389746],[10.58307934  9.15700054 -7.33934402],[11.52320576  9.75418854 -9.07212639]
19:31:56.786639,786639,85.05295662380883,88.86105971684292,[11.30794907 11.29859924 -6.47398472],[10.58402729  9.1530056  -7.33589935],[11.52128696  9.73748493 -9.07802105]
19:31:56.790640,790640,85.28498994381356,57.993831543297055,[11.30503559 11.29781723 -6.47511148],[10.58579826  9.14383984 -7.33758879],[11.5155859   9.7245512  -9.08556461]
19:31:56.794603,794603,85.31907362149113,8.600473802061998,[11.30770493 11.29259205 -6.47735167],[10.58388615  9.13741016 -7.3400259 ],[11.51556683  9.71336937 -9.08643913]
19:31:56.799638,799638,85.52021585228385,39.94880452685724,[11.30884838 11.2888546  -6.47738934],[10.58612442  9.13160896 -7.33717442],[11.51431084  9.70077133 -9.0896101 ]
19:31:56.803603,803603,85.63584005816921,29.16121207701226,[11.30946732 11.28609467 -6.47767639],[10.58674812  9.12395668 -7.33826208],[11.51333046  9.68915176 -9.09202003]
19:31:56.807600,807600,85.70056274876971,16.192817263073433,[11.30854607 11.2846632  -6.47923517],[10.5872879   9.11850071 -7.33761406],[11.50710964  9.68265343 -9.09488106]
19:31:56.811599,811599,85.83742697789434,34.224613434515135,[11.30950832 11.28164673 -6.4787488 ],[10.58530235  9.11247349 -7.33984613],[11.50273514  9.67322636 -9.09927559]
19:31:56.815598,815598,86.00513308038632,41.93700987546301,[11.30831814 11.2803688  -6.47801924],[10.58667278  9.10610104 -7.34004211],[11.50426197  9.66106319 -9.10024548]
19:31:56.819599,819599,86.0896928801631,21.134666277626582,[11.30985451 11.27692986 -6.47709942],[10.58637619  9.10212326 -7.33927345],[11.49689865  9.65699005 -9.10365582]
19:31:56.824598,824598,86.24920132437823,31.908070457118356,[11.30869293 11.27575684 -6.47943068],[10.58442593  9.09580421 -7.34232187],[11.499156    9.64208889 -9.10676098]
19:31:56.828598,828598,86.20246446899552,11.684213845679636,[11.30776691 11.27381039 -6.48139381],[10.58461666  9.09119701 -7.34264326],[11.49745464  9.63797474 -9.10591888]
19:31:56.832597,832597,86.53086764491786,82.1213243116646,[11.30713749 11.27288151 -6.47956991],[10.58377361  9.08811378 -7.34222507],[11.49198532  9.62714767 -9.11343193]
19:31:56.836597,836597,86.65919054244694,32.0807243822685,[11.30657768 11.27064896 -6.48079252],[10.5835638   9.08304596 -7.34324169],[11.49032307  9.61803055 -9.11745071]
19:31:56.840596,840596,86.81488081998904,38.932302461141916,[11.30760384 11.2667532  -6.48324442],[10.58289146  9.08132839 -7.34200525],[11.48819828  9.60889626 -9.12040043]
19:31:56.845596,845596,86.78877665829035,5.220832339739445,[11.30454063 11.26695442 -6.48195648],[10.5834837   9.07535553 -7.34288883],[11.48754501  9.60579205 -9.11979675]
19:31:56.849594,849594,86.94189516771105,38.29877674354864,[11.30407715 11.26416683 -6.48392487],[10.58185768  9.07300377 -7.34346485],[11.48710918  9.59603214 -9.12213707]
19:31:56.853593,853593,87.06618768937872,31.080900642077914,[11.30439281 11.26268387 -6.48283005],[10.57947922  9.07054424 -7.3440938 ],[11.48594761  9.58886242 -9.12409401]
19:31:56.857628,857628,87.06292309338829,0.8090696382726276,[11.3043108  11.25931358 -6.4836688 ],[10.58139896  9.06643009 -7.34265518],[11.48412991  9.58528423 -9.12376595]
19:31:56.861634,861634,87.21410719513571,37.739416312385984,[11.30291939 11.25907898 -6.4806776 ],[10.57967758  9.06604004 -7.34176779],[11.48427105  9.57993412 -9.12334442]
19:31:56.865628,865628,87.30060609072248,21.65720971125979,[11.3009634 11.2579155 -6.4826026],[10.57975483  9.06371689 -7.34086514],[11.47909641  9.57620811 -9.12761211]
19:31:56.869593,869593,87.3478531961174,11.916041713724184,[11.29833031 11.25698948 -6.48513699],[10.57802486  9.06387329 -7.3396554 ],[11.47755241  9.57246304 -9.1279068 ]
19:31:56.874591,874591,87.48990515731973,28.42176094484334,[11.29733086 11.25709724 -6.48115921],[10.5779686   9.06019402 -7.34015656],[11.47834492  9.56605434 -9.12828732]
19:31:56.878590,878590,87.55230963876876,15.605021617663441,[11.29806042 11.2543354  -6.47956467],[10.57613945  9.05773544 -7.34169054],[11.47725105  9.56216049 -9.12912941]
19:31:56.882625,882625,87.52204502939087,7.500522770234115,[11.29648781 11.25321293 -6.47973728],[10.57605934  9.05618477 -7.34045649],[11.47456646  9.56221962 -9.12840462]
19:31:56.886627,886627,87.49204960278325,7.4951090973545185,[11.29547882 11.25233078 -6.47900152],[10.5736742   9.0565052  -7.34073782],[11.47824478  9.56073284 -9.12485886]
19:31:56.890624,890624,87.51981572439898,6.946740459276208,[11.2952776  11.25034904 -6.47824192],[10.57466316  9.05512238 -7.33885956],[11.47487736  9.56015778 -9.1250906 ]
19:31:56.894624,894624,87.58088827684793,15.26813811223704,[11.29389763 11.2484808  -6.47708273],[10.573946    9.05447006 -7.33796883],[11.47582054  9.55730343 -9.12438297]
19:31:56.899589,899589,87.51948695207159,12.366832784761526,[11.29262066 11.24724388 -6.47651577],[10.57347202  9.05434132 -7.3366313 ],[11.47562695  9.5589447  -9.12179375]
19:31:56.903622,903622,87.5026755307318,4.168465494614782,[11.29101944 11.24629593 -6.47741032],[10.57286453  9.05446434 -7.33495951],[11.47319698  9.55981922 -9.12249088]
19:31:56.907626,907626,87.50080597759452,0.4669213629577334,[11.29013348 11.24433613 -6.47778702],[10.57166481  9.05484581 -7.33433676],[11.47568798  9.55796909 -9.12037468]
19:31:56.911629,911629,87.50270841038986,0.4752517600132895,[11.28891373 11.24266243 -6.4787674 ],[10.57049561  9.05526352 -7.33341169],[11.47640324  9.55666733 -9.11971474]
19:31:56.915611,915611,87.44556700646564,14.349925646464076,[11.28345108 11.24608326 -6.476686  ],[10.57051182  9.05422592 -7.33325243],[11.47794533  9.558815   -9.11578941]
19:31:56.920586,920586,87.39883049769284,9.39427312015991,[11.28564358 11.24282646 -6.47470903],[10.56981564  9.05511284 -7.3325386 ],[11.47858906  9.56120205 -9.11350918]
19:31:56.924586,924586,87.32637535306745,18.11378615634851,[11.28514099 11.24262905 -6.47366619],[10.56829071  9.05724907 -7.33138657],[11.48034382  9.56415939 -9.10992527]
19:31:56.928619,928619,87.32311657453899,0.8080283978333506,[11.2853384  11.24177074 -6.4715023 ],[10.56910896  9.05817318 -7.32883692],[11.48213673  9.56540203 -9.1078434 ]
19:31:56.932585,932585,87.25333509932726,17.59492567113634,[11.2844429  11.2411499  -6.47087574],[10.56827641  9.05922794 -7.32797241],[11.48311901  9.56831074 -9.10563755]
19:31:56.936584,936584,87.22775402819494,6.396866999830485,[11.2818346  11.24241829 -6.47066259],[10.5679369   9.05960178 -7.32816219],[11.48633289  9.56877041 -9.10365486]
19:31:56.940583,940583,87.13580149183086,22.99388256165938,[11.28114319 11.2432766  -6.4666419 ],[10.56644726  9.06263447 -7.32679892],[11.48846817  9.57522202 -9.09879684]
19:31:56.944583,944583,87.08415249165769,12.912250043292772,[11.27995586 11.24307156 -6.4664011 ],[10.56761169  9.06401634 -7.32413864],[11.49194527  9.57684231 -9.09519863]
19:31:56.949581,949581,86.96096999795412,24.646357283626816,[11.2798233  11.24312782 -6.46401119],[10.5674448   9.06522083 -7.32348585],[11.49420357  9.58289146 -9.09202385]
19:31:56.953639,953639,86.91687324114906,10.866623165367416,[11.27962303 11.24223232 -6.46147728],[10.56806564  9.06687832 -7.32189703],[11.49673748  9.58640575 -9.08820915]
19:31:56.957581,957581,86.89235409004648,6.2199774486506465,[11.27821541 11.24308586 -6.45941877],[10.56565762  9.072752   -7.31850958],[11.49806213  9.59173584 -9.08513832]
19:31:56.961584,961584,86.7829472245295,27.33121796577261,[11.27551842 11.24552727 -6.45703363],[10.56832218  9.07240105 -7.31628132],[11.50118256  9.59689522 -9.0814085 ]
19:31:56.965605,965605,86.59576701329081,46.550661835036834,[11.27568722 11.24510765 -6.454772  ],[10.56863689  9.07345581 -7.31614542],[11.50584412  9.60347462 -9.07473183]
19:31:56.969578,969578,86.50119285235078,23.804218711308142,[11.27584839 11.24617386 -6.45164776],[10.56667709  9.07957935 -7.31347609],[11.50747681  9.61182785 -9.06976891]
19:31:56.974578,974578,86.51483820387183,2.729070304209813,[11.27592945 11.2451601  -6.45028639],[10.5670681   9.08206081 -7.31207752],[11.51273251  9.61238575 -9.06689453]
19:31:56.978578,978578,86.39836021569717,29.119497043666343,[11.27754879 11.2444067  -6.44854546],[10.56815815  9.0836134  -7.31006718],[11.51499939  9.61782742 -9.06369781]
19:31:56.982577,982577,86.21609552686252,45.577566600312515,[11.27754879 11.24477577 -6.44702148],[10.56890869  9.08782768 -7.3072319 ],[11.51611233  9.62858868 -9.05909824]
19:31:56.986619,986619,86.08977511045153,31.251958538097675,[11.27712631 11.24537373 -6.44466877],[10.56824875  9.09120655 -7.30560875],[11.51716423  9.6366806  -9.05523205]
19:31:56.990577,990577,86.0514159735531,9.691545451849747,[11.27622509 11.2466011  -6.44310474],[10.56797314  9.09407806 -7.30498028],[11.52140522  9.64000702 -9.05213737]
19:31:56.994576,994576,85.85627958449547,48.79629633849398,[11.27555943 11.24801254 -6.44069481],[10.56856728  9.10007572 -7.30014801],[11.52684498  9.65041447 -9.04394913]
19:31:56.999602,999602,85.66554592069498,37.94939590140995,[11.27435493 11.24931812 -6.43834257],[10.56890583  9.10052013 -7.30094481],[11.53112602  9.65755558 -9.03806591]
19:31:57.003602,003602,85.47416612222345,0.19214839203968895,[11.27512932 11.24961853 -6.43597126],[10.56904984  9.10402679 -7.30016804],[11.53565979  9.66657639 -9.03145218]
19:31:57.007574,007574,85.40890166517381,16.43113218772315,[11.2779274  11.24910831 -6.43003941],[10.56984234  9.10869598 -7.29640198],[11.53837681  9.67499638 -9.0268755 ]
19:31:57.011573,011573,85.19764986901787,52.82615557788173,[11.27414513 11.252285   -6.43256378],[10.57059765  9.11180496 -7.29376316],[11.54125118  9.68308163 -9.02275848]
19:31:57.015573,015573,85.0875928227917,27.51426155654002,[11.27450752 11.25529671 -6.42713261],[10.57095146  9.11804199 -7.2905035 ],[11.54896069  9.69103241 -9.01300812]
19:31:57.019598,019598,84.94705200616872,34.916973074034175,[11.27666473 11.25374317 -6.42735672],[10.57093048  9.12343502 -7.28872776],[11.5507946   9.6996479  -9.00967312]
19:31:57.024572,024572,84.71083061644345,47.49123235329171,[11.27618313 11.25527573 -6.4246769 ],[10.57346535  9.12555885 -7.28741217],[11.55183125  9.71266937 -9.00435352]
19:31:57.028604,028604,84.6310522940211,19.78629028331902,[11.27638435 11.25697708 -6.42303419],[10.57305336  9.13172245 -7.28488493],[11.55952549  9.71782875 -8.99818802]
19:31:57.032607,032607,84.39357985378764,59.32361734535616,[11.27562618 11.25878239 -6.42203808],[10.57289982  9.13586712 -7.28364134],[11.56106853  9.72990894 -8.99300194]
19:31:57.036572,036572,84.28392030857361,27.656884038847217,[11.27649212 11.25980663 -6.41890526],[10.57223225  9.14168739 -7.28171539],[11.56515121  9.7385025  -8.98764992]
19:31:57.040570,040570,84.06720900483866,54.2049283979374,[11.27532387 11.26245689 -6.41707087],[10.57347107  9.14768791 -7.27793264],[11.56838036  9.75104523 -8.97994518]
19:31:57.045569,045569,83.95241076515296,22.964240785296553,[11.27549839 11.26443005 -6.41370201],[10.57417488  9.15068913 -7.27725077],[11.57271194  9.75862312 -8.9754591 ]
19:31:57.049569,049569,83.80921888176455,35.79797084710279,[11.2749157  11.26799965 -6.40936947],[10.57234955  9.15497208 -7.27789402],[11.57661724  9.76792812 -8.96991539]
19:31:57.053569,053569,83.6468697245056,40.5872893147361,[11.27525806 11.26952457 -6.40632963],[10.57332039  9.16102409 -7.27402544],[11.57841015  9.77977848 -8.96363544]
19:31:57.057567,057567,83.38269878428122,66.07577294256855,[11.27387142 11.27038193 -6.40771866],[10.57275105  9.16562939 -7.27268076],[11.58258629  9.79021454 -8.95725536]
19:31:57.061567,061567,83.14479517776303,59.47590162954697,[11.27546024 11.26989746 -6.40659761],[10.5717535   9.17013645 -7.27245426],[11.58688259  9.80072403 -8.95123386]
19:31:57.065601,065601,83.15877496302951,3.465489654557654,[11.27208805 11.27492046 -6.40396881],[10.5736208   9.17339993 -7.27049732],[11.58961678  9.80584049 -8.94928169]
19:31:57.069569,069569,82.9761632491926,46.02109723712698,[11.27169132 11.27637005 -6.40232372],[10.57269764  9.18036938 -7.26715612],[11.59219551  9.81800556 -8.94421291]
19:31:57.074568,074568,82.77700012635843,39.84059268536999,[11.27143764 11.2782011  -6.40037775],[10.57088184  9.18705559 -7.26617098],[11.59612274  9.82912827 -8.93685436]
