Timestamp,Milliseconds,Angle,Angular Velocity
19:31:28.217026,217026,137.00596618652344,20.488292694091797
19:31:28.278016,278016,137.00596618652344,20.488292694091797
19:31:28.314012,314012,137.00596618652344,20.488292694091797
19:31:28.376004,376004,137.00596618652344,20.488292694091797
19:31:28.394006,394006,137.00596618652344,20.488292694091797
19:31:28.450993,450993,137.00596618652344,20.488292694091797
19:31:28.483989,483989,137.00596618652344,20.488292694091797
19:31:28.554015,554015,137.00596618652344,20.488292694091797
19:31:28.574977,574977,137.00596618652344,20.488292694091797
19:31:28.583979,583979,137.00596618652344,20.488292694091797
19:31:28.603008,603008,137.00596618652344,20.488292694091797
19:31:28.688997,688997,137.00596618652344,20.488292694091797
19:31:28.784955,784955,137.00596618652344,20.488292694091797
19:31:28.867987,867987,137.00596618652344,20.488292694091797
19:31:28.946930,946930,137.00596618652344,20.488292694091797
19:31:29.049916,049916,137.00596618652344,20.488292694091797
19:31:29.140903,140903,137.00596618652344,20.488292694091797
19:31:29.222892,222892,137.00596618652344,20.488292694091797
19:31:29.305915,305915,137.00596618652344,20.488292694091797
19:31:29.385907,385907,137.00596618652344,20.488292694091797
19:31:29.476860,476860,137.00596618652344,20.488292694091797
19:31:29.549852,549852,137.00596618652344,20.488292694091797
19:31:29.675833,675833,137.00596618652344,20.488292694091797
19:31:29.724827,724827,137.00596618652344,20.488292694091797
19:31:29.819846,819846,137.00596618652344,20.488292694091797
19:31:29.887807,887807,137.00596618652344,20.488292694091797
19:31:29.977794,977794,137.00596618652344,20.488292694091797
19:31:30.054809,054809,137.00596618652344,20.488292694091797
19:31:30.145773,145773,137.00596618652344,20.488292694091797
19:31:30.216763,216763,137.00596618652344,20.488292694091797
19:31:30.306750,306750,137.00596618652344,20.488292694091797
19:31:30.381743,381743,137.00596618652344,20.488292694091797
19:31:30.475730,475730,137.00596618652344,20.488292694091797
19:31:30.552718,552718,137.00596618652344,20.488292694091797
19:31:30.619734,619734,137.00596618652344,20.488292694091797
19:31:30.703728,703728,137.00596618652344,20.488292694091797
19:31:30.794686,794686,137.00596618652344,20.488292694091797
19:31:30.871704,871704,137.00596618652344,20.488292694091797
19:31:30.951694,951694,137.00596618652344,20.488292694091797
