Timestamp,Milliseconds,Angle,Angular Velocity
19:23:32.289655,289655,81.94010162353516,1.0846081972122192
19:23:32.335654,335654,80.07109069824219,6.23003625869751
19:23:32.431632,431632,83.42491149902344,13.974252700805664
19:23:32.506624,506624,81.13030242919922,6.556025505065918
19:23:32.603610,603610,80.27196502685547,2.452392339706421
19:23:32.695599,695599,80.07801818847656,0.5103864073753357
19:23:32.771589,771589,81.6732177734375,5.500688552856445
19:23:32.869602,869602,84.72615814208984,11.74207878112793
19:23:32.951591,951591,85.72179412841797,3.1113624572753906
19:23:33.042094,042094,87.07227325439453,3.858511447906494
19:23:33.132083,132083,87.07227325439453,3.858511447906494
19:23:33.213072,213072,83.01449584960938,16.907405853271484
19:23:33.299061,299061,83.44256591796875,1.4761037826538086
19:23:33.400048,400048,84.13392639160156,2.160501480102539
19:23:33.476038,476038,84.13392639160156,2.160501480102539
19:23:33.559027,559027,84.77951049804688,2.0174503326416016
19:23:33.663014,663014,84.29261016845703,1.5706461668014526
19:23:33.728004,728004,84.29261016845703,1.5706461668014526
19:23:33.825993,825993,81.31458282470703,9.024325370788574
19:23:33.902981,902981,80.1409683227539,3.785853147506714
19:23:34.004969,004969,83.18791961669922,12.18780517578125
19:23:34.076960,076960,84.74885559082031,4.877924919128418
19:23:34.171972,171972,85.27393341064453,1.693799376487732
19:23:34.284958,284958,83.54351806640625,5.966949462890625
19:23:34.341189,341189,81.7474594116211,5.612683296203613
19:23:34.432449,432449,79.86418151855469,5.380793571472168
19:23:34.523439,523439,82.4481201171875,7.830117225646973
19:23:34.603427,603427,84.55899810791016,6.208464622497559
19:23:34.734410,734410,85.32832336425781,2.652845859527588
19:23:34.777405,777405,85.32832336425781,2.652845859527588
19:23:34.870392,870392,83.10614013671875,6.172731399536133
19:23:34.949382,949382,80.7622299194336,6.010026454925537
19:23:35.040370,040370,82.48371124267578,5.379629135131836
19:23:35.134358,134358,84.59691619873047,6.403651714324951
19:23:35.207348,207348,84.59691619873047,6.403651714324951
19:23:35.297849,297849,86.6626968383789,6.885935306549072
19:23:35.383838,383838,85.30857849121094,4.231619834899902
19:23:35.479339,479339,81.68921661376953,14.477447509765625
19:23:35.579380,579380,81.4902114868164,0.6030458807945251
19:23:35.657368,657368,82.90888977050781,4.172583103179932
19:23:35.794870,794870,88.56460571289062,24.590068817138672
19:23:35.856378,856378,85.73516082763672,8.574075698852539
19:23:35.929369,929369,84.77304077148438,2.8297648429870605
19:23:36.005360,005360,78.76029205322266,24.050994873046875
19:23:36.102860,102860,79.02526092529297,0.8280277252197266
19:23:36.181850,181850,81.68695831298828,8.317804336547852
19:23:36.286836,286836,85.81140899658203,15.863272666931152
19:23:36.373825,373825,90.38289642333984,16.931434631347656
19:23:36.468813,468813,89.94656372070312,1.363539695739746
19:23:36.574798,574798,89.94656372070312,1.363539695739746
19:23:36.652788,652788,77.10401153564453,49.394432067871094
19:23:36.708782,708782,77.10401153564453,49.394432067871094
19:23:36.830764,830764,77.10401153564453,49.394432067871094
19:23:36.921821,921821,77.10401153564453,49.394432067871094
19:23:37.016809,016809,77.10401153564453,49.394432067871094
19:23:37.083800,083800,77.10401153564453,49.394432067871094
19:23:37.191301,191301,77.10401153564453,49.394432067871094
19:23:37.261291,261291,77.10401153564453,49.394432067871094
19:23:37.359278,359278,77.10401153564453,49.394432067871094
19:23:37.434268,434268,77.10401153564453,49.394432067871094
19:23:37.536255,536255,158.67532348632812,326.2852478027344
19:23:37.604245,604245,158.67532348632812,326.2852478027344
19:23:37.703233,703233,154.3795166015625,17.1832275390625
19:23:37.793221,793221,162.11949157714844,29.769136428833008
19:23:37.875210,875210,154.76527404785156,28.28545379638672
19:23:37.979198,979198,152.7672119140625,5.87665319442749
19:23:38.066184,066184,161.71798706054688,33.15101623535156
19:23:38.144174,144174,155.81002807617188,25.686777114868164
19:23:38.242184,242184,160.64593505859375,19.3436279296875
19:23:38.324175,324175,154.06358337402344,26.32940673828125
19:23:38.412161,412161,161.4325408935547,30.703989028930664
19:23:38.500150,500150,157.9324188232422,12.500435829162598
19:23:38.595137,595137,161.00784301757812,12.8142671585083
19:23:38.676127,676127,161.00784301757812,12.8142671585083
19:23:38.803110,803110,161.3090362548828,0.8605520725250244
19:23:38.839107,839107,161.3090362548828,0.8605520725250244
19:23:38.949092,949092,158.139404296875,12.67852783203125
19:23:39.038081,038081,161.85531616210938,13.271113395690918
19:23:39.106071,106071,161.85531616210938,13.271113395690918
19:23:39.219057,219057,160.99493408203125,2.775426149368286
