Timestamp,Milliseconds,Angle,Angular Velocity
19:21:53.196320,196320,81.11302947998047,0.23579750955104828
19:21:53.286820,286820,81.44087982177734,1.0575817823410034
19:21:53.360323,360323,81.87860870361328,1.4120286703109741
19:21:53.447315,447315,79.5656967163086,7.461006164550781
19:21:53.523817,523817,80.2925033569336,2.4226887226104736
19:21:53.611805,611805,81.12677001953125,2.780888795852661
19:21:53.688794,688794,82.24604034423828,3.730901002883911
19:21:53.777783,777783,84.7576904296875,6.976806163787842
19:21:53.850774,850774,85.8903579711914,3.432326078414917
19:21:53.926764,926764,84.24964904785156,4.971845626831055
19:21:54.014752,014752,79.94133758544922,18.731788635253906
19:21:54.092744,092744,80.59437561035156,2.040743827819824
19:21:54.178731,178731,81.20744323730469,2.0435585975646973
19:21:54.257721,257721,82.98098754882812,5.542325973510742
19:21:54.336731,336731,84.31464385986328,3.810446262359619
19:21:54.422718,422718,84.90821838378906,1.9785816669464111
19:21:54.543216,543216,86.0498275756836,3.682610273361206
19:21:54.588210,588210,84.89530181884766,3.848418951034546
19:21:54.666226,666226,84.89530181884766,3.848418951034546
19:21:54.762217,762217,80.33335876464844,18.247772216796875
19:21:54.827205,827205,82.48374938964844,6.719970703125
19:21:54.920725,920725,81.46107482910156,2.9219272136688232
19:21:54.989717,989717,84.1485824584961,8.958358764648438
19:21:55.086703,086703,83.57286071777344,1.7991304397583008
19:21:55.155694,155694,81.6160659790039,0.10871081799268723
19:21:55.235685,235685,78.75808715820312,9.219286918640137
19:21:55.320675,320675,80.04422760009766,3.897395372390747
19:21:55.412663,412663,82.53782653808594,8.043867111206055
19:21:55.483652,483652,84.51351165771484,6.373177528381348
19:21:55.572639,572639,83.56455993652344,2.9654741287231445
19:21:55.649630,649630,83.07115936279297,1.5418767929077148
19:21:55.726642,726642,79.93203735351562,12.073546409606934
19:21:55.810631,810631,79.33587646484375,1.8630027770996094
19:21:55.901620,901620,78.85355377197266,1.4185961484909058
19:21:55.969610,969610,79.05946350097656,0.5719714760780334
19:21:56.062134,062134,82.07396697998047,12.058013916015625
19:21:56.128126,128126,82.07396697998047,12.058013916015625
19:21:56.226112,226112,82.12784576416016,0.17380252480506897
19:21:56.292104,292104,79.58769226074219,0.7674179077148438
19:21:56.382093,382093,79.544921875,0.10692596435546875
19:21:56.458594,458594,82.38618469238281,10.147367477416992
19:21:56.550581,550581,86.85274505615234,18.610668182373047
19:21:56.622572,622572,86.08015441894531,2.492227792739868
19:21:56.706560,706560,84.76066589355469,4.123401641845703
19:21:56.786551,786551,82.36856842041016,6.834563732147217
19:21:56.878539,878539,79.28699493408203,11.852206230163574
19:21:56.954529,954529,79.68990325927734,1.2590885162353516
19:21:57.045516,045516,81.89352416992188,6.88631534576416
19:21:57.144503,144503,81.89352416992188,6.88631534576416
19:21:57.197496,197496,81.1158218383789,2.101898193359375
19:21:57.286485,286485,83.5999984741211,8.566126823425293
19:21:57.376494,376494,79.7027587890625,15.588958740234375
19:21:57.444485,444485,80.27732849121094,1.689910888671875
19:21:57.530473,530473,80.27732849121094,1.689910888671875
19:21:57.617974,617974,80.27732849121094,1.689910888671875
19:21:57.689964,689964,80.27732849121094,1.689910888671875
19:21:57.774954,774954,80.27732849121094,1.689910888671875
19:21:57.852973,852973,80.27732849121094,1.689910888671875
19:21:57.951960,951960,162.3849334716797,328.430419921875
19:21:58.046479,046479,162.3849334716797,328.430419921875
19:21:58.093474,093474,149.86886596679688,46.355804443359375
19:21:58.183461,183461,160.1229248046875,41.0162353515625
19:21:58.257452,257452,153.0299530029297,28.37188720703125
19:21:58.342952,342952,154.55882263183594,5.096231937408447
19:21:58.421964,421964,161.12564086914062,26.26727294921875
19:21:58.513953,513953,163.34088134765625,7.145936965942383
19:21:58.601941,601941,162.49539184570312,2.3485820293426514
19:21:58.685441,685441,164.550048828125,6.627925872802734
19:21:58.749455,749455,164.550048828125,6.627925872802734
19:21:58.848443,848443,161.2255859375,13.2978515625
19:21:58.917433,917433,163.6944122314453,6.857851028442383
19:21:58.990936,990936,164.02853393554688,0.954633355140686
19:21:59.080924,080924,160.7512969970703,13.655153274536133
19:21:59.158914,158914,163.57774353027344,8.832645416259766
19:21:59.253901,253901,163.71971130371094,0.4436492919921875
19:21:59.341889,341889,163.0664520263672,2.2526183128356934
19:21:59.402882,402882,163.70745849609375,1.831446886062622
19:21:59.489871,489871,162.8310089111328,2.5777928829193115
19:21:59.564860,564860,164.07125854492188,4.429462909698486
19:21:59.649849,649849,164.07125854492188,4.429462909698486
19:21:59.724840,724840,153.8171844482422,41.01629638671875
19:21:59.816828,816828,161.4195098876953,30.4093017578125
19:21:59.893817,893817,158.23252868652344,12.7479248046875
19:21:59.977829,977829,164.6541290283203,24.698463439941406
19:22:00.058818,058818,160.46524047851562,16.75555419921875
19:22:00.152805,152805,163.8409881591797,10.549211502075195
