Timestamp,Milliseconds,Angle,Angular Velocity
19:20:14.075980,075980,66.87509155273438,1.688075065612793
19:20:14.133935,133935,66.87509155273438,1.688075065612793
19:20:14.144972,144972,67.46871948242188,1.9149287939071655
19:20:14.337954,337954,67.79242706298828,0.33031386137008667
19:20:14.397925,397925,67.79242706298828,0.33031386137008667
19:20:14.409923,409923,67.4399185180664,1.1750284433364868
19:20:14.585875,585875,68.11595153808594,2.112603187561035
19:20:14.604898,604898,67.9582748413086,0.4778082072734833
19:20:14.633500,633500,67.9582748413086,0.4778082072734833
19:20:14.708466,708466,69.04188537597656,3.187089681625366
19:20:14.903464,903464,70.27340698242188,3.9726502895355225
19:20:14.962456,962456,70.27340698242188,3.9726502895355225
19:20:15.123409,123409,70.47837829589844,0.6405353546142578
19:20:15.140431,140431,69.44548034667969,3.2278060913085938
19:20:15.214696,214696,69.44548034667969,3.2278060913085938
19:20:15.240717,240717,66.6972427368164,9.160791397094727
19:20:15.411695,411695,70.88739013671875,16.115951538085938
19:20:15.498681,498681,70.88739013671875,16.115951538085938
19:20:15.513654,513654,70.0212631225586,2.5474324226379395
19:20:15.662729,662729,70.0212631225586,2.5474324226379395
19:20:15.685726,685726,70.34353637695312,1.0742441415786743
19:20:15.743752,743752,70.34353637695312,1.0742441415786743
19:20:15.777714,777714,67.040771484375,13.2110595703125
19:20:15.955724,955724,65.97579956054688,3.4353933334350586
19:20:16.010682,010682,65.97579956054688,3.4353933334350586
19:20:16.033705,033705,68.66761016845703,8.683259963989258
19:20:16.161663,161663,71.59159088134766,9.746602058410645
19:20:16.181660,181660,71.59159088134766,9.746602058410645
19:20:16.270682,270682,70.61123657226562,2.970770835876465
19:20:16.473622,473622,66.95575714111328,14.621917724609375
19:20:16.508643,508643,66.95575714111328,14.621917724609375
19:20:16.535613,535613,65.89982604980469,3.2997846603393555
19:20:16.671612,671612,67.96675109863281,6.263409614562988
19:20:16.693619,693619,67.96675109863281,6.263409614562988
19:20:16.749600,749600,71.85009765625,14.935948371887207
19:20:16.943584,943584,71.33085632324219,1.5271804332733154
19:20:17.007576,007576,71.33085632324219,1.5271804332733154
19:20:17.067574,067574,66.21134185791016,20.478057861328125
19:20:17.137568,137568,66.21134185791016,20.478057861328125
19:20:17.172531,172531,66.4980697631836,0.8960247039794922
19:20:17.259518,259518,69.04553985595703,8.217645645141602
19:20:17.330544,330544,69.04553985595703,8.217645645141602
19:20:17.409500,409500,71.6099853515625,8.272404670715332
19:20:17.504513,504513,72.2701187133789,2.129462480545044
19:20:17.576478,576478,72.2701187133789,2.129462480545044
19:20:17.664490,664490,70.56272888183594,4.614567279815674
19:20:17.735457,735457,67.27830505371094,13.685098648071289
19:20:17.836462,836462,67.86211395263672,1.8244028091430664
19:20:17.897021,897021,67.86211395263672,1.8244028091430664
19:20:17.976036,976036,70.1597900390625,6.046515941619873
19:20:18.062029,062029,72.3375473022461,7.259190559387207
19:20:18.138543,138543,71.5637435913086,2.6682887077331543
19:20:18.213533,213533,69.51251220703125,6.837437629699707
19:20:18.297546,297546,67.23160552978516,7.357763290405273
19:20:18.378511,378511,66.8575439453125,1.1335200071334839
19:20:18.469520,469520,68.1960678100586,4.182887077331543
19:20:18.539489,539489,70.12286376953125,6.422652721405029
19:20:18.637477,637477,71.53653717041016,3.7201931476593018
19:20:18.702495,702495,70.19770050048828,3.9377548694610596
19:20:18.804457,804457,70.78407287597656,1.7768861055374146
19:20:18.876447,876447,67.44779968261719,13.901137351989746
19:20:18.969461,969461,67.44779968261719,13.901137351989746
19:20:19.030458,030458,67.44779968261719,13.901137351989746
19:20:19.112507,112507,67.44779968261719,13.901137351989746
19:20:19.206000,206000,67.44779968261719,13.901137351989746
19:20:19.275990,275990,67.44779968261719,13.901137351989746
19:20:19.368002,368002,153.5164337158203,358.6192932128906
19:20:19.434968,434968,155.82232666015625,7.438364505767822
19:20:19.514960,514960,157.96173095703125,0.33015498518943787
19:20:19.628552,628552,157.9659423828125,0.01316070556640625
19:20:19.708126,708126,157.54873657226562,1.4386407136917114
19:20:19.763074,763074,157.54873657226562,1.4386407136917114
19:20:19.842086,842086,155.4149932861328,6.275715351104736
19:20:19.929371,929371,156.78233337402344,4.410774230957031
19:20:20.046353,046353,156.37046813964844,1.3728840351104736
19:20:20.078326,078326,156.37046813964844,1.3728840351104736
19:20:20.167352,167352,153.64674377441406,8.253710746765137
19:20:20.246303,246303,157.4970245361328,14.808773040771484
19:20:20.343310,343310,155.82101440429688,5.586700439453125
19:20:20.430303,430303,154.49073791503906,4.03114128112793
19:20:20.498277,498277,156.89410400390625,6.866759777069092
19:20:20.576102,576102,157.65704345703125,2.3119378089904785
19:20:20.652098,652098,149.43951416015625,32.8701171875
19:20:20.779048,779048,157.04965209960938,25.367124557495117
19:20:20.813043,813043,157.04965209960938,25.367124557495117
19:20:20.909029,909029,157.23959350585938,0.6127142310142517
19:20:20.994536,994536,155.951171875,4.156198978424072
19:20:21.110521,110521,155.00865173339844,2.945375442504883
