Timestamp,Milliseconds,Angle,Angular Velocity
19:19:52.172400,172400,69.34691619873047,5.619118690490723
19:19:52.266967,266967,67.97103118896484,4.586283206939697
19:19:52.329924,329924,68.8802719116211,3.247288227081299
19:19:52.407936,407936,68.9106674194336,0.09805002808570862
19:19:52.507898,507898,69.04370880126953,0.4434712529182434
19:19:52.572916,572916,70.37964630126953,4.048295497894287
19:19:52.678900,678900,69.6480941772461,2.286100387573242
19:19:52.732893,732893,69.6480941772461,2.286100387573242
19:19:52.813858,813858,68.52024841308594,3.7594857215881348
19:19:52.905873,905873,66.85186767578125,5.38187313079834
19:19:52.978861,978861,67.04998779296875,0.6191253662109375
19:19:53.058855,058855,67.86534118652344,2.5479793548583984
19:19:53.145841,145841,70.5716781616211,8.457303047180176
19:19:53.219828,219828,71.51997375488281,3.059018135070801
19:19:53.311792,311792,72.61676025390625,3.427457809448242
19:19:53.390354,390354,68.21748352050781,1.9639627933502197
19:19:53.473362,473362,66.33731842041016,6.267216682434082
19:19:53.548349,548349,65.55628204345703,2.366776943206787
19:19:53.634845,634845,66.05776977539062,1.6177023649215698
19:19:53.731823,731823,68.67298889160156,7.9249067306518555
19:19:53.807799,807799,69.60826110839844,2.5277626514434814
19:19:53.875789,875789,72.40795135498047,9.031258583068848
19:19:53.989804,989804,70.16753387451172,6.223381996154785
19:19:54.046793,046793,68.03085327148438,6.474790096282959
19:19:54.113757,113757,65.71270751953125,7.993606090545654
19:19:54.206746,206746,66.31664276123047,1.8301068544387817
19:19:54.333839,333839,66.42518615722656,0.3618113100528717
19:19:54.395839,395839,71.46429443359375,20.15643310546875
19:19:54.443801,443801,71.46429443359375,20.15643310546875
19:19:54.522851,522851,70.86688995361328,1.6594569683074951
19:19:54.609811,609811,68.59880065917969,6.300248146057129
19:19:54.702799,702799,67.39564514160156,3.645925998687744
19:19:54.769797,769797,68.89844512939453,3.9547369480133057
19:19:54.844781,844781,66.04862213134766,9.499409675598145
19:19:54.940742,940742,67.4006118774414,4.361257076263428
19:19:55.040730,040730,69.73472595214844,7.780379772186279
19:19:55.098769,098769,70.24333190917969,1.4958999156951904
19:19:55.175737,175737,68.88946533203125,3.9819605350494385
19:19:55.256726,256726,65.59907531738281,13.16156005859375
19:19:55.339691,339691,64.55926513671875,2.970885992050171
19:19:55.417682,417682,64.12567901611328,1.398664951324463
19:19:55.502670,502670,66.24879455566406,6.244457244873047
19:19:55.580693,580693,70.431884765625,17.429542541503906
19:19:55.668672,668672,76.50101470947266,23.34280776977539
19:19:55.746635,746635,67.59696197509766,34.24635696411133
19:19:55.839663,839663,65.73371124267578,6.010486125946045
19:19:55.911644,911644,64.4722900390625,4.069100856781006
19:19:55.997640,997640,64.55642700195312,0.2629280090332031
19:19:56.073629,073629,66.85250091552734,7.917496681213379
19:19:56.147610,147610,69.05618286132812,7.345606327056885
19:19:56.240596,240596,69.79935455322266,2.32241153717041
19:19:56.316588,316588,68.37361907958984,5.091912269592285
19:19:56.408576,408576,66.13783264160156,7.212214469909668
19:19:56.476566,476566,64.52509307861328,5.039811134338379
19:19:56.577554,577554,64.52509307861328,5.039811134338379
19:19:56.643519,643519,64.52509307861328,5.039811134338379
19:19:56.733533,733533,64.52509307861328,5.039811134338379
19:19:56.809499,809499,64.52509307861328,5.039811134338379
19:19:56.897486,897486,64.52509307861328,5.039811134338379
19:19:56.983478,983478,64.52509307861328,5.039811134338379
19:19:57.066500,066500,153.952880859375,357.7111511230469
19:19:57.136457,136457,155.76048278808594,5.316476345062256
19:19:57.215448,215448,157.96844482421875,6.308462619781494
19:19:57.302449,302449,160.65322875976562,8.389949798583984
19:19:57.379447,379447,154.5416717529297,23.50598907470703
19:19:57.463447,463447,160.21206665039062,22.68157958984375
19:19:57.545415,545415,157.76837158203125,8.145649909973145
19:19:57.622438,622438,159.01597595214844,4.024530410766602
19:19:57.705382,705382,159.5751495361328,1.6944655179977417
19:19:57.780405,780405,155.50442504882812,16.96135139465332
19:19:57.867359,867359,157.90809631347656,7.753777980804443
19:19:57.950395,950395,157.87197875976562,0.11286735534667969
19:19:58.033362,033362,157.9326629638672,0.16401135921478271
19:19:58.109328,109328,158.82371520996094,2.7845382690429688
19:19:58.187342,187342,154.1241455078125,18.07526969909668
19:19:58.321301,321301,158.6731414794922,18.19598388671875
19:19:58.349297,349297,153.47314453125,19.259246826171875
19:19:58.444285,444285,158.72885131835938,19.465579986572266
19:19:58.518300,518300,153.320556640625,20.80113410949707
19:19:58.601296,601296,155.7089080810547,7.237429141998291
19:19:58.695275,695275,155.7089080810547,7.237429141998291
19:19:58.777248,777248,152.5380096435547,12.19576358795166
19:19:58.841261,841261,152.5380096435547,12.19576358795166
19:19:58.941224,941224,158.23214721679688,22.77655029296875
19:19:59.012243,012243,158.23214721679688,22.77655029296875
