Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:21:20.455155,455155,86.26960414074695,189.53895736781305,[13.08486938 11.42652702 -6.72639132],[12.26957417  9.40336895 -7.53754044],[13.49792004  9.75820351 -9.25719261]
19:21:20.460164,460164,86.23165120416107,7.576948809319525,[13.0887413  11.4232502  -6.72292566],[12.27289104  9.40395641 -7.53407192],[13.50341988  9.7601881  -9.25462437]
19:21:20.464183,464183,86.11622536503361,28.720039593792947,[13.08798122 11.42465496 -6.72199678],[12.27434444  9.40458679 -7.53146887],[13.50206757  9.76681614 -9.252491  ]
19:21:20.468153,468153,85.9040595212581,53.442278029095405,[13.08832741 11.42409039 -6.72041225],[12.27427006  9.40516758 -7.53142357],[13.50504875  9.77402687 -9.24660492]
19:21:20.472154,472154,85.81909508448287,21.235800243748454,[13.08705616 11.42433357 -6.72182274],[12.27340984  9.40754318 -7.52983141],[13.50979424  9.77547646 -9.24410629]
19:21:20.476177,476177,85.6826258875667,33.92224631274345,[13.08603668 11.42477036 -6.72173595],[12.27314663  9.41165543 -7.52701473],[13.51110077  9.78282833 -9.24004555]
19:21:20.481149,481149,85.454767281271,45.828360075562664,[13.08540821 11.42597961 -6.71961355],[12.27308846  9.41238976 -7.52651739],[13.51675701  9.78950787 -9.23185635]
19:21:20.485186,485186,85.43675374286842,4.462110082384091,[13.08537483 11.4264698  -6.71626043],[12.27384567  9.41760445 -7.52072048],[13.52233124  9.79260349 -9.22600174]
19:21:20.489185,489185,85.37971078052662,14.264306662114656,[13.08592892 11.42724037 -6.71345425],[12.27331066  9.4175663  -7.52199221],[13.51947594  9.79887486 -9.22747326]
19:21:20.493150,493150,85.18187451717925,49.895652798832124,[13.08612823 11.42757416 -6.71157455],[12.27178288  9.41793919 -7.52322435],[13.52423763  9.80426884 -9.22225285]
19:21:20.497190,497190,85.11341910162916,16.94440978962636,[13.08604813 11.42686653 -6.71186686],[12.27125168  9.42046452 -7.52255726],[13.52464581  9.80891895 -9.22202206]
19:21:20.501184,501184,84.85333334355686,65.11911819536986,[13.08335686 11.42883968 -6.71122456],[12.27141571  9.42264271 -7.52106237],[13.52936172  9.8184824  -9.21365166]
19:21:20.506147,506147,84.76539740346112,17.718303464785954,[13.08425331 11.43014145 -6.70618677],[12.27116776  9.42395878 -7.52117825],[13.53401566  9.82350063 -9.20904064]
19:21:20.510184,510184,84.79587305529766,7.54908393275686,[13.08468819 11.42943382 -6.70491838],[12.27151489  9.42517567 -7.52112341],[13.53554535  9.82479    -9.21012306]
19:21:20.514182,514182,84.83631325852082,10.115108359968957,[13.08447838 11.43040466 -6.70226622],[12.27110195  9.42737293 -7.52019739],[13.53197479  9.8303318  -9.21408749]
19:21:20.518146,518146,84.67584326606318,40.48183462604318,[13.08393288 11.43100452 -6.70375395],[12.27028465  9.43206406 -7.51885843],[13.53922844  9.83393383 -9.20657444]
19:21:20.522171,522171,84.46269147288989,52.9569672480238,[13.08403969 11.43184376 -6.70163822],[12.27250957  9.43176746 -7.51799631],[13.54085922  9.84371662 -9.20215797]
19:21:20.526170,526170,84.26584022784327,49.225117541039374,[13.08218861 11.43389893 -6.70082331],[12.27195454  9.43548107 -7.5171032 ],[13.54613495  9.8518877  -9.19515038]
19:21:20.530171,530171,84.33142403285028,16.391853288430084,[13.08230686 11.43439198 -6.69901609],[12.27259254  9.43657303 -7.51681328],[13.54677105  9.85314751 -9.19741535]
19:21:20.535144,535144,84.28458673076862,9.418319340771307,[13.08190823 11.43559933 -6.69816875],[12.27288628  9.44154549 -7.51431608],[13.55079937  9.85783863 -9.19404507]
19:21:20.539198,539198,84.20537573547756,19.538972691431564,[13.08019733 11.43727016 -6.70012379],[12.27514935  9.4419117  -7.51401615],[13.55512524  9.86061382 -9.19248581]
19:21:20.543142,543142,84.02289532856337,46.2678516516721,[13.08156681 11.43738556 -6.69770956],[12.27355194  9.44382668 -7.51498222],[13.55943489  9.86718082 -9.18799305]
19:21:20.547194,547194,83.97774680062807,11.142282313745449,[13.08242798 11.43791103 -6.69495153],[12.27366924  9.44589329 -7.51566839],[13.56150913  9.8726902  -9.18731117]
19:21:20.551189,551189,83.90605419728834,17.9455828134486,[13.08170033 11.43904305 -6.69541168],[12.27542973  9.44928265 -7.51281452],[13.56420803  9.87782955 -9.18459702]
19:21:20.556139,556139,83.82937061526927,15.491632731125677,[13.08158875 11.44021511 -6.69409227],[12.27480221  9.45143318 -7.51357031],[13.56803799  9.88214016 -9.18268299]
19:21:20.560166,560166,83.68984770628258,34.64686093535923,[13.0810957  11.44086075 -6.69456577],[12.27686501  9.45026302 -7.51450825],[13.56636906  9.89043331 -9.18405056]
19:21:20.564188,564188,83.52059239990275,42.08237354048342,[13.08044624 11.44220734 -6.69468164],[12.27646446  9.45062828 -7.51660156],[13.57331276  9.89315224 -9.1775732 ]
19:21:20.568187,568187,83.37561301066421,36.253910787332565,[13.07991695 11.44318867 -6.69335938],[12.27847672  9.45414066 -7.51340485],[13.5767765   9.90138054 -9.17167664]
19:21:20.572710,572710,83.37318698089899,0.5363762470081059,[13.07978058 11.44453907 -6.69292212],[12.27956676  9.45693493 -7.51190186],[13.58082676  9.90363598 -9.17084599]
19:21:20.576685,576685,83.33362599799361,9.95244852965669,[13.07890034 11.44675064 -6.69112396],[12.27731133  9.45946407 -7.51365948],[13.58443165  9.90634632 -9.1687994 ]
19:21:20.580684,580684,83.1842314738738,37.35797052258398,[13.08114624 11.44602299 -6.68935204],[12.27770424  9.46168613 -7.51321697],[13.58657074  9.91339207 -9.16532421]
19:21:20.584707,584707,83.19076970990604,1.6252140274028548,[13.07946301 11.44876671 -6.68905163],[12.27694702  9.46471405 -7.51310492],[13.58941364  9.91535091 -9.16450596]
19:21:20.588683,588683,83.06634239740508,31.294595699435515,[13.08058929 11.44944191 -6.6852293 ],[12.27941132  9.46487141 -7.51200056],[13.59194088  9.922472   -9.16005802]
19:21:20.592685,592685,83.16302990635329,24.15979733838264,[13.0800724  11.45124054 -6.68199825],[12.2809515   9.46620464 -7.5101161 ],[13.59239578  9.92368317 -9.16069508]
19:21:20.597715,597715,82.81006162926597,70.17261969926714,[13.0798521  11.45226383 -6.68299437],[12.28056717  9.46764565 -7.51036739],[13.5940094   9.93563557 -9.15388107]
19:21:20.601736,601736,82.95321790205011,35.6021568724545,[13.08061695 11.45329666 -6.68168831],[12.28198528  9.47038651 -7.50771236],[13.59943581  9.93127346 -9.1533947 ]
19:21:20.605715,605715,82.84417059098456,27.405707731980982,[13.08145237 11.45410538 -6.67778873],[12.28133488  9.47465611 -7.50538445],[13.60163307  9.93874741 -9.14807892]
19:21:20.609681,609681,82.8690968506628,6.284987311709202,[13.08044338 11.45377541 -6.68076038],[12.28049183  9.47690582 -7.50436163],[13.60331249  9.93663025 -9.148489  ]
19:21:20.613714,613714,82.76730944445794,25.23863283036533,[13.07918549 11.45699596 -6.6768136 ],[12.28134632  9.47618389 -7.50459909],[13.60450172  9.94286823 -9.14477539]
19:21:20.618679,618679,82.58206304998757,37.31045205848311,[13.08046341 11.45542336 -6.676507  ],[12.28138542  9.477108   -7.50364161],[13.60589123  9.94852829 -9.14014244]
