Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:21:31.454024,454024,83.40592295523457,183.70377547273839,[13.11518097 11.36561298 -6.5196085 ],[12.30190849  9.3623085  -7.32926989],[13.48288727  9.85009575 -9.02672482]
19:21:31.458057,458057,83.59769615136783,47.55100325644804,[13.1138792  11.36422253 -6.52295637],[12.30274105  9.35971832 -7.32986069],[13.48303795  9.83918858 -9.0298605 ]
19:21:31.463020,463020,83.72695974027408,26.04545414190111,[13.11593151 11.36004257 -6.52563334],[12.30462551  9.35525417 -7.33191633],[13.48013687  9.83193302 -9.03559875]
19:21:31.467054,467054,83.77949849438144,13.023984657253312,[13.11727047 11.35623741 -6.52716923],[12.30530262  9.35092354 -7.33260298],[13.47610474  9.82732201 -9.0394001 ]
19:21:31.471024,471024,83.94851445440332,42.573289678055566,[13.11579227 11.35605145 -6.53023434],[12.30727196  9.34605026 -7.33511019],[13.47879219  9.81598282 -9.04267693]
19:21:31.475055,475055,84.04654651889446,24.31953969018504,[13.11704159 11.35227108 -6.5317502 ],[12.30871677  9.33993435 -7.33833218],[13.4775486   9.80798721 -9.04614162]
19:21:31.479021,479021,84.16385147340898,29.577648642088572,[13.11732483 11.34892273 -6.53576136],[12.30816364  9.33562374 -7.34256649],[13.47512054  9.79947853 -9.05165577]
19:21:31.483053,483053,84.47277622950772,76.61824308004294,[13.1198082  11.3432827  -6.54097223],[12.31025505  9.33207798 -7.34308481],[13.47040653  9.78643417 -9.06357956]
19:21:31.487019,487019,84.5542476232814,20.542459347877614,[13.1220293  11.34072208 -6.54272223],[12.31232834  9.32560825 -7.34716463],[13.46687412  9.78060055 -9.06909943]
19:21:31.492054,492054,84.66681210188932,22.356400915178163,[13.120965   11.33902359 -6.54754114],[12.31211185  9.32074547 -7.3510313 ],[13.46519184  9.77222824 -9.0763998 ]
19:21:31.496054,496054,84.80837963953371,35.39188441109786,[13.12064171 11.33819008 -6.55147076],[12.31321239  9.31753731 -7.35249233],[13.4640913   9.76311207 -9.08039379]
19:21:31.500051,500051,84.92523865417274,29.23668117063621,[13.12140179 11.3356142  -6.55330133],[12.3132143   9.31047153 -7.35982895],[13.46595097  9.75160599 -9.08229923]
19:21:31.504018,504018,84.9664514177574,10.388899315516282,[13.12016201 11.33415508 -6.55951357],[12.31487083  9.30597782 -7.36308146],[13.45934868  9.74871159 -9.08962727]
19:21:31.508046,508046,85.09205135118117,31.181711376308687,[13.12196159 11.33078575 -6.56210279],[12.31491375  9.30298615 -7.36532545],[13.45479965  9.74296951 -9.09652233]
19:21:31.512042,512042,85.25039295668644,39.62502640272044,[13.12251186 11.32778072 -6.56486559],[12.31537342  9.29782486 -7.37017441],[13.45562172  9.73259354 -9.10181332]
19:21:31.517015,517015,85.52801370562626,55.825608071551294,[13.12134552 11.32771492 -6.56747961],[12.31554508  9.29397297 -7.37435818],[13.45426559  9.72118759 -9.11070538]
19:21:31.521014,521014,85.60752031416587,19.881622540535886,[13.12364864 11.32219028 -6.57425547],[12.31381607  9.29076004 -7.38030481],[13.45093822  9.71336555 -9.11842632]
19:21:31.525044,525044,85.69870658334048,22.626865800152284,[13.1232214  11.32035923 -6.57756615],[12.31381989  9.28580666 -7.38567543],[13.44791317  9.70730209 -9.12398529]
19:21:31.529013,529013,85.71269638245099,3.52476671970382,[13.12496662 11.31638432 -6.58063507],[12.31381989  9.28124905 -7.39014101],[13.44726086  9.70217705 -9.12755299]
19:21:31.533047,533047,85.90337870638862,47.2687962165683,[13.12373543 11.31508636 -6.58163357],[12.31535912  9.27548409 -7.39377165],[13.44523811  9.69416904 -9.13427258]
19:21:31.537047,537047,86.04880196098709,36.355813649617374,[13.12008381 11.31286907 -6.59138966],[12.31288624  9.27262688 -7.40057945],[13.44327068  9.68358517 -9.14275551]
19:21:31.542011,542011,86.1346228214039,17.28865036599571,[13.11890221 11.31074905 -6.59394789],[12.31318474  9.26766491 -7.40470362],[13.4412632   9.67756844 -9.14690113]
19:21:31.546049,546049,86.13655266472634,0.47792058505287344,[13.12009048 11.30721951 -6.59948444],[12.31149101  9.26613712 -7.40841961],[13.43598175  9.67563725 -9.15333843]
19:21:31.550066,550066,86.23230959262176,23.837920810411365,[13.11576366 11.30828094 -6.60246515],[12.31172466  9.2587471  -7.4151988 ],[13.43303394  9.66990185 -9.16013241]
19:21:31.554012,554012,86.36223662335453,32.92626222320657,[13.1158247  11.30455494 -6.606637  ],[12.30982113  9.2581358  -7.41863012],[13.4327631   9.66211033 -9.16404724]
19:21:31.558010,558010,86.66714699884038,76.26572673482903,[13.11348915 11.30356121 -6.60810852],[12.30541801  9.25573349 -7.42493486],[13.42569065  9.65356255 -9.17675495]
19:21:31.562064,562064,86.76069529498733,23.07555405696816,[13.10935688 11.30488205 -6.61323977],[12.30434036  9.25372314 -7.42645359],[13.42368031  9.64681911 -9.18042564]
19:21:31.567020,567020,86.94468230676986,37.12409438711343,[13.10657597 11.30450344 -6.61726904],[12.30651379  9.25027275 -7.42756128],[13.41958904  9.64054298 -9.18853092]
19:21:31.571042,571042,87.04246765595401,24.312617897600706,[13.10750389 11.30024052 -6.61930895],[12.30320168  9.24742508 -7.43397522],[13.41799259  9.63398552 -9.19330406]
19:21:31.575007,575007,86.94461899644682,24.678098236366406,[13.10531425 11.29714203 -6.62716866],[12.29850292  9.2426424  -7.44273424],[13.41307545  9.63085079 -9.197999  ]
19:21:31.579040,579040,87.02294675580997,19.421710727286925,[13.10671616 11.29349518 -6.62946224],[12.29736328  9.23847198 -7.44774437],[13.40834618  9.62633705 -9.20457554]
19:21:31.583020,583020,87.0504539157663,6.9113467226957335,[13.10274506 11.2950592  -6.63094521],[12.295578    9.23753643 -7.44917965],[13.40959454  9.622756   -9.20353985]
19:21:31.588003,588003,87.27987363137709,46.040480756730574,[13.10127258 11.2947607  -6.63362217],[12.2946682   9.23647404 -7.45050669],[13.40415096  9.61589622 -9.212286  ]
19:21:31.592030,592030,87.23216543143369,11.847082181127535,[13.09959698 11.29365158 -6.63547945],[12.29337502  9.23259068 -7.4545002 ],[13.39963913  9.61604881 -9.21435261]
19:21:31.596004,596004,87.4263742995553,48.86987119316068,[13.09940243 11.29265022 -6.63534498],[12.28757381  9.2324295  -7.45896816],[13.39887047  9.60751438 -9.22004795]
19:21:31.600004,600004,87.46457919742494,9.551224467408304,[13.09927559 11.28985119 -6.63785791],[12.28552628  9.22906876 -7.46249056],[13.4005394   9.59967327 -9.22074699]
19:21:31.604007,604007,87.42811095534736,9.11022784850738,[13.0956459  11.28848362 -6.64579582],[12.28444672  9.2267828  -7.46438932],[13.39720154  9.59674168 -9.22498131]
19:21:31.608005,608005,87.54852888316904,30.119541726282403,[13.09348106 11.28894043 -6.64263391],[12.28301334  9.22698879 -7.46351814],[13.39324474  9.59628963 -9.22677422]
19:21:31.612003,612003,87.61856824921819,17.51860081269242,[13.09201908 11.28750324 -6.64441633],[12.2828064   9.22553253 -7.46311617],[13.38692856  9.59517193 -9.23163223]
19:21:31.617002,617002,87.7072803365529,17.74596666027464,[13.09107018 11.28609943 -6.6437602 ],[12.27987576  9.22504997 -7.46523857],[13.38613129  9.59103012 -9.23235703]
19:21:31.621021,621021,87.73439480194386,6.7465701395784645,[13.08906078 11.28665829 -6.64267159],[12.27783966  9.22182465 -7.46733904],[13.386199    9.58725548 -9.23252106]
19:21:31.625032,625032,87.79051933549626,13.992653590723538,[13.08839607 11.28493023 -6.64274406],[12.27718449  9.2195816  -7.46673965],[13.38567448  9.58223915 -9.23265934]
19:21:31.629002,629002,87.7139421778144,19.288956594925367,[13.08698463 11.28288555 -6.64464569],[12.27724361  9.21820831 -7.46484423],[13.38136959  9.58400917 -9.23239422]
19:21:31.633001,633001,87.67186230656453,10.522598462082522,[13.08577061 11.2821703  -6.64422464],[12.27579498  9.21662712 -7.46517801],[13.38034058  9.58392143 -9.23145676]
19:21:31.638000,638000,87.64688631743678,4.996197064963683,[13.08464432 11.27877331 -6.64548683],[12.27290154  9.21441174 -7.4666276 ],[13.37946892  9.58091736 -9.23175621]
19:21:31.642031,642031,87.71147952289509,16.02411447737745,[13.08268929 11.27858067 -6.64560127],[12.26917839  9.21295166 -7.4675355 ],[13.37792778  9.57592869 -9.23369026]
19:21:31.645997,645997,87.7383923624624,6.785889956458997,[13.07880688 11.28147125 -6.64183712],[12.26881123  9.21463585 -7.46213484],[13.37698269  9.57747269 -9.22953129]
19:21:31.650045,650045,87.67893542660576,14.687978225455675,[13.07765675 11.27993774 -6.64201069],[12.26500034  9.21491241 -7.46360779],[13.37484455  9.57854843 -9.22848701]
19:21:31.653997,653997,87.75411110318343,19.0221853688441,[13.07571602 11.27869606 -6.64238453],[12.26429176  9.21425438 -7.46084785],[13.37286282  9.57505703 -9.23009014]
19:21:31.658022,658022,87.70681235571075,11.751241608119429,[13.07596111 11.27728367 -6.639534  ],[12.26297188  9.21199226 -7.46071339],[13.37367916  9.57434654 -9.22742939]
19:21:31.661998,661998,87.59614562914419,27.833683744105507,[13.07581043 11.27586365 -6.63675737],[12.26483822  9.20948315 -7.45670366],[13.37671947  9.57488155 -9.22098637]
19:21:31.666996,666996,87.64533457853264,9.841726568317611,[13.07465076 11.27532291 -6.63438129],[12.26334095  9.21024036 -7.45377016],[13.37455654  9.57446575 -9.22069454]
