Timestamp,Milliseconds,Angle,Angular Velocity
19:17:46.790661,790661,79.46652221679688,4.776144027709961
19:17:53.079219,079219,79.46652221679688,4.776144027709961
19:17:53.093184,093184,79.46652221679688,4.776144027709961
19:17:53.131180,131180,79.46652221679688,4.776144027709961
19:17:53.153178,153178,79.46652221679688,4.776144027709961
19:17:53.193208,193208,79.46652221679688,4.776144027709961
19:17:53.204202,204202,79.46652221679688,4.776144027709961
19:17:53.224200,224200,25.673627853393555,215.17156982421875
19:17:53.262195,262195,25.673627853393555,215.17156982421875
19:17:53.290191,290191,25.673627853393555,215.17156982421875
19:17:53.300159,300159,26.185993194580078,1.7667770385742188
19:17:53.331154,331154,26.185993194580078,1.7667770385742188
19:17:53.344175,344175,26.185993194580078,1.7667770385742188
19:17:53.355190,355190,26.185993194580078,1.7667770385742188
19:17:53.365182,365182,26.185993194580078,1.7667770385742188
19:17:53.388145,388145,26.04556655883789,0.5015236735343933
19:17:53.422735,422735,26.04556655883789,0.5015236735343933
19:17:53.431729,431729,26.04556655883789,0.5015236735343933
19:17:53.454693,454693,25.830894470214844,0.7666860222816467
19:17:53.464695,464695,25.830894470214844,0.7666860222816467
19:17:53.487690,487690,25.830894470214844,0.7666860222816467
19:17:53.495689,495689,25.830894470214844,0.7666860222816467
19:17:53.524716,524716,25.830894470214844,0.7666860222816467
19:17:53.532681,532681,24.874650955200195,3.0846564769744873
19:17:53.577700,577700,24.874650955200195,3.0846564769744873
19:17:53.618705,618705,24.874650955200195,3.0846564769744873
19:17:53.629253,629253,24.874650955200195,3.0846564769744873
19:17:53.653252,653252,24.874650955200195,3.0846564769744873
19:17:53.670249,670249,26.74958038330078,6.249764442443848
19:17:53.691214,691214,26.74958038330078,6.249764442443848
19:17:53.700245,700245,26.74958038330078,6.249764442443848
19:17:53.722265,722265,26.74958038330078,6.249764442443848
19:17:53.740206,740206,26.74958038330078,6.249764442443848
19:17:53.754232,754232,25.9190731048584,2.679055690765381
19:17:53.789206,789206,25.9190731048584,2.679055690765381
19:17:53.795224,795224,25.9190731048584,2.679055690765381
19:17:53.822230,822230,25.9190731048584,2.679055690765381
19:17:53.831194,831194,25.356359481811523,1.8152052164077759
19:17:53.871192,871192,25.356359481811523,1.8152052164077759
19:17:53.894188,894188,25.356359481811523,1.8152052164077759
19:17:53.901197,901197,25.939096450805664,1.8210530281066895
19:17:53.937214,937214,25.939096450805664,1.8210530281066895
19:17:53.953185,953185,25.939096450805664,1.8210530281066895
19:17:53.963177,963177,25.939096450805664,1.8210530281066895
19:17:53.987209,987209,25.71796417236328,0.7371075749397278
19:17:53.998175,998175,25.71796417236328,0.7371075749397278
19:17:54.022202,022202,25.71796417236328,0.7371075749397278
19:17:54.031169,031169,25.71796417236328,0.7371075749397278
19:17:54.054198,054198,25.71796417236328,0.7371075749397278
19:17:54.063163,063163,24.541357040405273,3.7955069541931152
19:17:54.120182,120182,24.541357040405273,3.7955069541931152
19:17:54.130180,130180,24.759593963623047,0.7039900422096252
19:17:54.156153,156153,24.759593963623047,0.7039900422096252
19:17:54.169151,169151,24.759593963623047,0.7039900422096252
19:17:54.190203,190203,24.759593963623047,0.7039900422096252
19:17:54.196148,196148,24.759593963623047,0.7039900422096252
19:17:54.219795,219795,24.759593963623047,0.7039900422096252
19:17:54.254750,254750,24.921415328979492,0.06176387518644333
19:17:54.269750,269750,24.921415328979492,0.06176387518644333
19:17:54.286779,286779,24.921415328979492,0.06176387518644333
19:17:54.297744,297744,25.177499771118164,0.8536147475242615
19:17:54.323764,323764,25.177499771118164,0.8536147475242615
19:17:54.331739,331739,25.177499771118164,0.8536147475242615
19:17:54.356769,356769,25.177499771118164,0.8536147475242615
19:17:54.363768,363768,25.177499771118164,0.8536147475242615
19:17:54.390766,390766,25.177499771118164,0.8536147475242615
19:17:54.400764,400764,26.275327682495117,3.0495221614837646
19:17:54.446758,446758,26.275327682495117,3.0495221614837646
19:17:54.462756,462756,24.827560424804688,4.992300987243652
