Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:20:58.442346,442346,104.09201860975193,235.31809626344972,[13.29727554 11.34705162 -6.97929955],[12.06976891  9.11083508 -7.34128237],[12.31590843  8.70827198 -9.4732542 ]
19:20:58.446293,446293,103.79074672005237,76.32933612859479,[13.2978611  11.34880352 -6.98044252],[12.07084846  9.11986351 -7.34625912],[12.3304472   8.72679615 -9.47663116]
19:20:58.450291,450291,103.52627738742662,66.15040836061806,[13.29913902 11.35079861 -6.97853613],[12.0778513   9.12458324 -7.34741831],[12.34244156  8.74415302 -9.48345375]
19:20:58.454317,454317,103.32700397332208,49.496625460640566,[13.30020142 11.35484695 -6.97661877],[12.07809544  9.13532448 -7.35193157],[12.35746479  8.76134777 -9.48493576]
19:20:58.458322,458322,103.10350539771484,55.80488779206932,[13.29942226 11.3606205  -6.97609758],[12.08506393  9.13894939 -7.35579062],[12.36988354  8.77744198 -9.49210453]
19:20:58.463291,463291,102.80362290253095,60.35067321068506,[13.3018465 11.3611021 -6.976583 ],[12.08725452  9.14708519 -7.35971928],[12.38746071  8.79345989 -9.49248886]
19:20:58.467288,467288,102.56286156113921,60.23551198191939,[13.30215645 11.36274052 -6.98047495],[12.0924921   9.15378666 -7.36245394],[12.39661407  8.80840778 -9.50043297]
19:20:58.471312,471312,102.23470942283288,81.54874212384105,[13.30350304 11.36469078 -6.98054171],[12.09190273  9.16500759 -7.36780977],[12.41178703  8.83015442 -9.49876308]
19:20:58.475328,475328,101.94384622685443,72.42609461614687,[13.30498981 11.36783695 -6.98120451],[12.0969696   9.16871643 -7.37308598],[12.42081738  8.84995556 -9.50196648]
19:20:58.479316,479316,101.60796745801544,84.22235928761164,[13.30356598 11.37320614 -6.98361015],[12.10225868  9.17603683 -7.3743391 ],[12.43070602  8.86992073 -9.50602245]
19:20:58.483287,483287,101.55417102886992,13.547325395497626,[13.3069315  11.37452602 -6.98174572],[12.10441589  9.18358231 -7.37940693],[12.44512177  8.87905312 -9.51237965]
19:20:58.487311,487311,101.32432702605844,57.118290957126106,[13.30596066 11.37942982 -6.97982883],[12.11068916  9.1866188  -7.3816371 ],[12.45269299  8.89717865 -9.51894474]
19:20:58.492318,492318,101.15639937116083,33.538576971761636,[13.30659389 11.38321114 -6.97833681],[12.11396408  9.19325542 -7.3859787 ],[12.46785355  8.91080379 -9.51825714]
19:20:58.496286,496286,100.91893354971468,59.845217098324206,[13.30855465 11.38644505 -6.9780426 ],[12.11266899  9.20227528 -7.39098358],[12.47881222  8.92766666 -9.51817703]
19:20:58.500285,500285,100.7719548682375,36.75385883400335,[13.31084347 11.3882618  -6.97803259],[12.11454201  9.20901966 -7.39640045],[12.48575687  8.94317436 -9.52615833]
19:20:58.504284,504284,100.5483484702337,55.91557839554775,[13.30691338 11.39467716 -6.97888851],[12.11706734  9.21691704 -7.39760637],[12.49813747  8.95719624 -9.52759457]
