Timestamp,Milliseconds,Angle,Angular Velocity
19:20:03.105551,105551,68.10089111328125,2.408599853515625
19:20:03.184541,184541,68.55740356445312,1.383371114730835
19:20:03.271530,271530,68.04676818847656,1.760811686515808
19:20:03.345543,345543,68.69092559814453,2.0779271125793457
19:20:03.433514,433514,69.06072998046875,1.1206194162368774
19:20:03.510498,510498,68.63356018066406,1.3349056243896484
19:20:03.584513,584513,68.79469299316406,0.5035400390625
19:20:03.677475,677475,68.73963165283203,0.17206668853759766
19:20:03.749491,749491,69.09686279296875,1.116347312927246
19:20:03.832480,832480,68.68489074707031,1.42059326171875
19:20:03.910472,910472,67.88640594482422,2.348484754562378
19:20:04.000435,000435,67.0694808959961,2.5528907775878906
19:20:04.076424,076424,68.79942321777344,5.242249488830566
19:20:04.164439,164439,71.51958465576172,8.774714469909668
19:20:04.241401,241401,70.9418716430664,0.3139744699001312
19:20:04.321426,321426,69.72916412353516,4.0423583984375
19:20:04.404414,404414,67.58247375488281,6.1334004402160645
19:20:04.480926,480926,67.06820678710938,1.6589256525039673
19:20:04.568940,568940,67.581787109375,1.6049385070800781
19:20:04.643988,643988,71.9454345703125,15.584455490112305
19:20:04.731003,731003,74.30669403076172,7.155332088470459
19:20:04.813968,813968,78.37336730957031,16.94447135925293
19:20:04.890484,890484,76.16519927978516,6.309051036834717
19:20:04.972472,972472,73.53556823730469,7.734209060668945
19:20:05.051501,051501,67.91661071777344,24.43025016784668
19:20:05.138452,138452,67.91661071777344,24.43025016784668
19:20:05.212440,212440,65.77467346191406,5.949825763702393
19:20:05.300430,300430,72.8757553100586,3.0346505641937256
19:20:05.379477,379477,74.28551483154297,4.146351337432861
19:20:05.470408,470408,76.3609390258789,6.104188919067383
19:20:05.541362,541362,77.35209655761719,2.9151692390441895
19:20:05.635355,635355,77.10582733154297,0.7944168448448181
19:20:05.708382,708382,71.02526092529297,25.335691452026367
19:20:05.808330,808330,69.8148193359375,3.6680049896240234
19:20:05.870320,870320,66.84091186523438,9.91302490234375
19:20:05.962863,962863,67.75743865966797,2.695667028427124
19:20:06.039844,039844,69.85706329345703,6.362499237060547
19:20:06.127840,127840,71.87599182128906,4.924215793609619
19:20:06.204822,204822,72.72824096679688,2.663278579711914
19:20:06.283815,283815,71.70490264892578,3.4111275672912598
19:20:06.366777,366777,71.3721694946289,1.0733327865600586
19:20:06.445799,445799,73.42626953125,6.626129150390625
19:20:06.533789,533789,68.00822448730469,20.83863639831543
19:20:06.609778,609778,70.15830993652344,6.935759544372559
19:20:06.701766,701766,71.3116455078125,3.6041736602783203
19:20:06.774725,774725,74.1349868774414,9.107552528381348
19:20:06.864759,864759,75.67327117919922,4.524365425109863
19:20:06.940725,940725,72.29822540283203,14.062689781188965
19:20:07.027481,027481,70.716064453125,4.056823253631592
19:20:07.102452,102452,67.64559936523438,12.2818603515625
19:20:07.179467,179467,66.310302734375,4.172801971435547
19:20:07.267456,267456,67.45526885986328,3.3675472736358643
19:20:07.347421,347421,69.1094741821289,5.704156398773193
19:20:07.430412,430412,72.18536376953125,12.303558349609375
19:20:07.508424,508424,71.33992004394531,2.7272377014160156
19:20:07.595414,595414,69.80470275878906,4.040045738220215
19:20:07.677402,677402,66.87631225585938,9.761301040649414
19:20:07.749367,749367,66.4395523071289,1.2478854656219482
19:20:07.837356,837356,70.37664031982422,16.40453338623047
19:20:07.945343,945343,70.37664031982422,16.40453338623047
19:20:08.046361,046361,70.37664031982422,16.40453338623047
19:20:08.076350,076350,70.37664031982422,16.40453338623047
19:20:08.156313,156313,70.37664031982422,16.40453338623047
19:20:08.265301,265301,70.37664031982422,16.40453338623047
19:20:08.334378,334378,160.568603515625,360.7678527832031
19:20:08.406397,406397,159.16006469726562,4.543673515319824
19:20:08.488354,488354,158.8026580810547,1.021161675453186
19:20:08.577879,577879,158.47634887695312,1.1252042055130005
19:20:08.648823,648823,158.93212890625,1.470258116722107
19:20:08.742846,742846,157.24729919433594,5.265092849731445
19:20:08.813818,813818,157.53919982910156,0.9416149258613586
19:20:08.903824,903824,155.81492614746094,5.388355255126953
19:20:08.974815,974815,156.37966918945312,1.711342692375183
19:20:09.068805,068805,154.10311889648438,7.114219665527344
19:20:09.142784,142784,143.8308563232422,41.08905029296875
19:20:09.230773,230773,148.87767028808594,20.187255859375
19:20:09.303738,303738,151.50070190429688,9.044937133789062
19:20:09.393752,393752,152.70217895507812,3.875732421875
19:20:09.475741,475741,154.71792602539062,7.465729713439941
19:20:09.540706,540706,154.71792602539062,7.465729713439941
19:20:09.631765,631765,155.54476928710938,2.8511836528778076
19:20:09.707786,707786,150.293212890625,21.881484985351562
19:20:09.806757,806757,153.6044921875,13.796996116638184
19:20:09.875733,875733,150.48410034179688,13.001631736755371
19:20:09.955295,955295,146.78289794921875,14.8048095703125
19:20:10.038329,038329,144.73614501953125,6.019861698150635
