Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:18:57.303764,303764,77.73394964403083,255.90244283072002,[13.02747726 11.53077793 -7.09143353],[12.0541153   9.55676365 -7.86532354],[13.31088924 10.21740246 -9.66366386]
19:18:57.307797,307797,77.41107198437122,80.05892875269292,[13.02910805 11.53039265 -7.09154367],[12.05348682  9.55902004 -7.86558723],[13.31976128 10.22400665 -9.65245819]
19:18:57.312793,312793,77.55480204515884,28.769027379427182,[13.02764797 11.53301525 -7.09069872],[12.05355263  9.5616827  -7.86450481],[13.31862545 10.22354317 -9.65597248]
19:18:57.316800,316800,77.35944115170061,48.75490228555756,[13.02818108 11.5328064  -7.09174299],[12.05271626  9.56325245 -7.86570215],[13.32109642 10.22946167 -9.65133858]
19:18:57.320760,320760,77.43572043436761,19.262445117929857,[13.02721691 11.53429317 -7.09233141],[12.05334091  9.56437016 -7.86481714],[13.32191277 10.22769833 -9.65310192]
19:18:57.324794,324794,77.4148562016476,5.172095369364217,[13.027812   11.53497505 -7.09154892],[12.05429554  9.5672884  -7.86213303],[13.32029819 10.23316574 -9.65363979]
19:18:57.328794,328794,77.3469972952683,16.964726594824953,[13.02888298 11.53551197 -7.09036207],[12.05358124  9.56731033 -7.86462307],[13.32314396 10.23477268 -9.65100956]
19:18:57.332779,332779,77.29440173646432,13.198383639641696,[13.03095055 11.53457355 -7.09003019],[12.05670643  9.56763744 -7.86172724],[13.3244381  10.23754692 -9.64981174]
19:18:57.337794,337794,77.41810997822645,24.66764541617765,[13.03115463 11.53569794 -7.08852577],[12.05718708  9.5695467  -7.86082125],[13.32445908 10.23658752 -9.65236759]
19:18:57.341793,341793,77.39226909755689,6.461835626297248,[13.03155613 11.53650093 -7.0884099 ],[12.05773449  9.56956959 -7.86115217],[13.3256979  10.23737621 -9.65157413]
19:18:57.345757,345757,77.43368316901564,10.447545776676614,[13.03368473 11.53659248 -7.0858736 ],[12.05787659  9.57356834 -7.85757065],[13.327981   10.23782063 -9.64969444]
19:18:57.349782,349782,77.42864827291733,1.250905862933826,[13.03492546 11.53851318 -7.08365679],[12.05911922  9.57247639 -7.85788965],[13.32783318 10.2396698  -9.64974689]
19:18:57.353781,353781,77.33349737795548,23.793672158501412,[13.03403664 11.53971863 -7.08266735],[12.05993462  9.57298374 -7.85673809],[13.3312149  10.24249363 -9.64519596]
19:18:57.357794,357794,77.2199112389701,28.304544975176412,[13.03568935 11.53963375 -7.0823884 ],[12.06046581  9.57383347 -7.85634947],[13.33773613 10.24251366 -9.63925266]
19:18:57.362777,362777,77.20255035530867,3.484022408473804,[13.03623199 11.53990841 -7.08135462],[12.05984306  9.57483768 -7.85669947],[13.3357296  10.24555302 -9.63920021]
19:18:57.366758,366758,77.11745691730425,21.374890229696263,[13.03913116 11.53840351 -7.08178377],[12.06101131  9.57464695 -7.85588884],[13.33779049 10.24669838 -9.63775635]
19:18:57.370778,370778,77.11887054337673,0.35164827673553706,[13.03915691 11.54041672 -7.07990885],[12.06296253  9.57457829 -7.85412884],[13.33899117 10.24763203 -9.63570881]
19:18:57.374778,374778,77.08497639515626,8.47353705511722,[13.039011   11.54115677 -7.08085155],[12.06430149  9.57517624 -7.85245275],[13.33873272 10.24927902 -9.63513851]
19:18:57.378752,378752,77.03142696197155,13.474945441548384,[13.04082394 11.54000568 -7.08066034],[12.06850147  9.5716362  -7.85129976],[13.33750725 10.25106239 -9.6348505 ]
19:18:57.382777,382777,77.009306458159,5.495777344731605,[13.04116535 11.54036999 -7.08111382],[12.068717    9.57253265 -7.85047483],[13.33926868 10.25068855 -9.63338566]
19:18:57.387778,387778,77.0711995317475,12.37613948980065,[13.04300785 11.54006481 -7.07910919],[12.06946278  9.57338619 -7.84928513],[13.33968067 10.24999237 -9.63377666]
19:18:57.391786,391786,77.02095881062606,12.53511006023962,[13.0426321  11.54178047 -7.07943535],[12.07264137  9.57205296 -7.84696817],[13.34029007 10.25151825 -9.63234138]
19:18:57.395752,395752,77.09316240394104,18.205646322486427,[13.04355431 11.54333115 -7.07616377],[12.07407284  9.57267761 -7.84531689],[13.34162426 10.25091839 -9.63135624]
19:18:57.399753,399753,77.1087855348878,3.9048065350573014,[13.0463829  11.54228973 -7.07410669],[12.07457256  9.57223129 -7.84531403],[13.34350491 10.24922276 -9.62998104]
19:18:57.403775,403775,77.08091991251986,6.9282999423024725,[13.04786205 11.5414238  -7.0753665 ],[12.07643127  9.57240772 -7.84337902],[13.34298134 10.25017548 -9.63046646]
19:18:57.407782,407782,77.07873322702375,0.5457163703801416,[13.04924488 11.54071903 -7.07534266],[12.07886028  9.57314682 -7.83988714],[13.34434891 10.24982357 -9.62905025]
19:18:57.412778,412778,77.16982688958616,18.23331916781717,[13.05104923 11.54079342 -7.07413816],[12.08000278  9.57469559 -7.83795786],[13.34815979 10.24534607 -9.62789917]
19:18:57.416787,416787,77.14019820269571,7.390543000859914,[13.05131435 11.5413456  -7.0746789 ],[12.07893562  9.57390976 -7.83967543],[13.34832764 10.24464798 -9.62768364]
19:18:57.420781,420781,77.1381210561162,0.5200667449948181,[13.05289745 11.54106998 -7.07319307],[12.08227062  9.57056141 -7.83880234],[13.35189724 10.24175167 -9.62550926]
19:18:57.424781,424781,77.19175689554207,13.408959856466396,[13.0555315  11.53917789 -7.07254267],[12.08463573  9.57015514 -7.83717775],[13.35372639 10.23860073 -9.62503242]
19:18:57.428746,428746,77.18990980644168,0.4658484490275733,[13.05499935 11.54118919 -7.07192278],[12.08509922  9.57011986 -7.83711624],[13.3532877  10.23944664 -9.62425327]
19:18:57.432782,432782,77.30913308703818,29.539960504583888,[13.05578232 11.54120064 -7.07113218],[12.08574295  9.56786633 -7.83863878],[13.35143852 10.23600006 -9.6284399 ]
19:18:57.437746,437746,77.29499096690255,2.848936368982852,[13.05662823 11.53842449 -7.07494116],[12.08642578  9.56737709 -7.83855867],[13.35234833 10.23265362 -9.6291256 ]
19:18:57.441786,441786,77.39564580323103,24.9145634476455,[13.05767155 11.53881073 -7.07307386],[12.08666992  9.56823349 -7.83813572],[13.35210228 10.23085785 -9.63031101]
19:18:57.445745,445745,77.41517688821577,4.933337960276471,[13.06003761 11.53704929 -7.07331514],[12.08771515  9.56889725 -7.83637619],[13.3525219  10.22942066 -9.63048458]
