Timestamp,Milliseconds,Angle,Angular Velocity
19:22:04.254406,254406,80.68144989013672,1.5221658945083618
19:22:04.331396,331396,80.13947296142578,1.6936779022216797
19:22:04.424384,424384,80.13947296142578,1.6936779022216797
19:22:04.496889,496889,83.05780792236328,9.119796752929688
19:22:04.582877,582877,81.2037124633789,5.297415256500244
19:22:04.678865,678865,81.1502685546875,0.1781463623046875
19:22:04.756853,756853,81.1502685546875,0.1781463623046875
19:22:04.826845,826845,81.66481018066406,1.6598117351531982
19:22:04.911835,911835,80.40486145019531,4.064350605010986
19:22:04.985846,985846,80.54646301269531,0.45677924156188965
19:22:05.075834,075834,80.92487335205078,1.112971544265747
19:22:05.156823,156823,79.78902435302734,3.4419667720794678
19:22:05.244811,244811,79.91134643554688,0.35977083444595337
19:22:05.316802,316802,80.868896484375,3.191833257675171
19:22:05.394792,394792,83.32591247558594,7.925858020782471
19:22:05.484780,484780,81.52986145019531,5.44257926940918
19:22:05.573798,573798,80.77851867675781,2.3479461669921875
19:22:05.654789,654789,80.23159790039062,1.7642605304718018
19:22:05.766772,766772,79.9992446899414,0.7495265007019043
19:22:05.814767,814767,79.99628448486328,0.00046398196718655527
19:22:05.885757,885757,79.99628448486328,0.00046398196718655527
19:22:05.986257,986257,81.29800415039062,3.719198703765869
19:22:06.059247,059247,80.74271392822266,1.6826977729797363
19:22:06.153235,153235,79.75313568115234,3.192187786102295
19:22:06.234225,234225,78.43922424316406,4.530729293823242
19:22:06.308244,308244,80.29388427734375,5.620182037353516
19:22:06.389233,389233,81.00153350830078,2.0813212394714355
19:22:06.459226,459226,82.0484848022461,3.3772621154785156
19:22:06.549728,549728,83.15221405029297,3.5604169368743896
19:22:06.622718,622718,82.12397003173828,3.3169162273406982
19:22:06.709709,709709,79.15711975097656,9.889500617980957
19:22:06.788698,788698,78.89918518066406,0.8320469856262207
19:22:06.881684,881684,75.45416259765625,14.97835922241211
19:22:06.954697,954697,81.26347351074219,23.23724365234375
19:22:07.043685,043685,82.658935546875,3.7715189456939697
19:22:07.155184,155184,82.91496276855469,0.9143829345703125
19:22:07.212176,212176,81.16584014892578,6.031457424163818
19:22:07.284167,284167,79.55776977539062,5.360234260559082
19:22:07.389153,389153,79.51654052734375,0.14216981828212738
19:22:07.452145,452145,77.0030517578125,8.97674560546875
19:22:07.535135,535135,82.9595947265625,23.826171875
19:22:07.624122,624122,83.87667083740234,2.8658628463745117
19:22:07.693113,693113,82.5822525024414,4.04505729675293
19:22:07.786102,786102,80.43675231933594,6.70468807220459
19:22:07.862091,862091,78.22560119628906,6.909847259521484
19:22:07.949079,949079,76.99982452392578,3.830552101135254
19:22:08.022071,022071,78.86589813232422,5.831480026245117
19:22:08.113059,113059,82.56062316894531,14.210481643676758
19:22:08.185049,185049,84.01054382324219,4.3936991691589355
19:22:08.270037,270037,79.61962890625,18.29547882080078
19:22:08.369051,369051,78.70269012451172,2.696878671646118
19:22:08.447041,447041,77.91123962402344,2.3983349800109863
19:22:08.523541,523541,74.9619140625,9.51395320892334
19:22:08.627529,627529,81.15605926513672,24.776580810546875
19:22:08.681520,681520,81.15605926513672,24.776580810546875
19:22:08.815526,815526,83.59977722167969,7.636618614196777
19:22:08.914516,914516,80.12112426757812,14.494386672973633
19:22:09.057496,057496,81.24955749511719,3.3189213275909424
19:22:09.247471,247471,81.24955749511719,3.3189213275909424
19:22:09.345459,345459,81.24955749511719,3.3189213275909424
19:22:09.510437,510437,81.24955749511719,3.3189213275909424
19:22:09.622423,622423,160.89151000976562,318.56781005859375
19:22:09.812397,812397,163.3246307373047,7.373093605041504
19:22:09.923386,923386,162.18563842773438,3.3499772548675537
19:22:10.014369,014369,149.6750946044922,40.35659408569336
19:22:10.114359,114359,161.8408966064453,48.6632080078125
19:22:10.208860,208860,161.79443359375,0.14079701900482178
19:22:10.290852,290852,156.6765899658203,20.47137451171875
19:22:10.391880,391880,163.83421325683594,29.823429107666016
19:22:10.508865,508865,162.8062286376953,2.778336763381958
19:22:10.596852,596852,154.266357421875,32.84566116333008
19:22:10.688397,688397,163.4532928466797,38.27889633178711
19:22:10.793378,793378,157.71800231933594,23.897043228149414
19:22:10.885366,885366,157.15225219726562,1.6164288520812988
19:22:10.983353,983353,161.9168701171875,19.0584716796875
19:22:11.088340,088340,162.00958251953125,0.2809467017650604
19:22:11.175329,175329,158.72317504882812,13.1456298828125
