Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:23:21.660652,660652,85.86417401470591,2.7534101561846294,[12.87790489 11.75692463 -6.83975077],[12.06879044  9.66116047 -7.70153809],[13.22897148 10.09335136 -9.41600513]
19:23:21.664654,664654,85.8547144620373,2.363706313997079,[12.87822342 11.75670815 -6.84070539],[12.06760216  9.66216564 -7.70325661],[13.2293539  10.09353161 -9.4162693 ]
19:23:21.668652,668652,85.90805191950129,13.341034883440829,[12.87969208 11.75628567 -6.83886099],[12.06803989  9.66301918 -7.70303202],[13.22962666 10.09358692 -9.4169035 ]
19:23:21.672650,672650,85.89544408507287,3.153535374792995,[12.87985897 11.75610065 -6.83913183],[12.06782055  9.66211796 -7.70479059],[13.23078346 10.0929718  -9.41714191]
19:23:21.676649,676649,85.89233591609816,0.777236552814566,[12.87996864 11.75629234 -6.83930826],[12.06825829  9.66124344 -7.70535421],[13.23079014 10.09281731 -9.41787338]
19:23:21.680652,680652,85.940074097364,11.925601115623826,[12.87875938 11.7573452  -6.83964825],[12.06947517  9.66163063 -7.7042346 ],[13.22996998 10.09294033 -9.41905689]
19:23:21.685647,685647,85.87454159964061,13.119619163843037,[12.87927914 11.75666237 -6.84049273],[12.06921577  9.66242695 -7.70460033],[13.22993374 10.09531403 -9.41829586]
19:23:21.689646,689646,85.86225748726666,3.0717960424975406,[12.87927628 11.75618649 -6.84228659],[12.06831169  9.66356754 -7.70525789],[13.23136997 10.09446526 -9.41797543]
19:23:21.693646,693646,85.82751648574511,8.685250380388254,[12.88039207 11.75506973 -6.84417772],[12.06906033  9.66433239 -7.70429134],[13.23295975 10.09432602 -9.41757774]
19:23:21.697646,697646,85.76530223087717,15.553563716984797,[12.87888813 11.75576115 -6.84757042],[12.06880856  9.66394901 -7.70572948],[13.23155117 10.0958004  -9.41889095]
19:23:21.701645,701645,85.68555585774611,19.941578677434006,[12.8781147  11.75661755 -6.84906435],[12.0688858   9.66435337 -7.70584154],[13.23180676 10.09831524 -9.41805458]
19:23:21.705644,705644,85.6908676492069,1.3282799351797614,[12.87716866 11.7573204  -6.84944153],[12.06904411  9.66463089 -7.70582914],[13.22984219 10.10020924 -9.41991425]
19:23:21.710644,710644,85.69558753291332,0.9439767412857236,[12.87748623 11.75771332 -6.84782553],[12.06818295  9.66575718 -7.70653105],[13.22907162 10.10231304 -9.42009163]
19:23:21.714643,714643,85.66375882565607,7.9591666059633415,[12.87619686 11.75952721 -6.84677982],[12.06800365  9.66663837 -7.70691013],[13.22911739 10.1058197  -9.41974258]
19:23:21.718649,718649,85.604120221262,14.887320118342757,[12.8771925  11.75905418 -6.84790611],[12.06624985  9.66660213 -7.70973539],[13.22909069 10.10676765 -9.42046642]
19:23:21.722649,722649,85.70700709069648,25.721717358621277,[12.8768301  11.75980282 -6.84792042],[12.06625748  9.66861439 -7.70862579],[13.22832203 10.1056366  -9.42262459]
19:23:21.726646,726646,85.65707788792575,12.491669444765321,[12.87749672 11.75920963 -6.84687519],[12.06489277  9.66906643 -7.7104497 ],[13.23257351 10.10508728 -9.41889286]
19:23:21.730646,730646,85.65733277488903,0.06372174081903381,[12.87754726 11.75920963 -6.84779596],[12.06393814  9.6713419  -7.7100091 ],[13.22953701 10.10782146 -9.42075729]
19:23:21.735646,735646,85.55610796404206,20.244962169394398,[12.87618542 11.75967693 -6.84996414],[12.0644083  9.6703701 -7.7110548],[13.22731876 10.11182117 -9.42152214]
19:23:21.739644,739644,85.5415116952308,3.650892649139674,[12.87588692 11.76056671 -6.84916496],[12.0638895   9.67047691 -7.71225929],[13.22927284 10.11207867 -9.42046356]
19:23:21.743647,743647,85.62192642542252,20.08861608586554,[12.87500668 11.76151943 -6.84902239],[12.06159687  9.67230701 -7.71405363],[13.22842693 10.1111269  -9.42257118]
19:23:21.747644,747644,85.6111534324104,2.695269705306727,[12.87483788 11.76131058 -6.85026217],[12.06145096  9.67385197 -7.71342754],[13.22835732 10.11223507 -9.42288876]
19:23:21.751645,751645,85.59729325076292,3.464179367030112,[12.87365341 11.76236057 -6.85012531],[12.06253433  9.67267799 -7.71359539],[13.22824669 10.11315441 -9.42288113]
19:23:21.755647,755647,85.59095814528898,1.5829848760462566,[12.8712616  11.76412678 -6.85090733],[12.0610714   9.6745739  -7.71418095],[13.22936916 10.11382771 -9.42153072]
19:23:21.760644,760644,85.6279391885313,7.400649037886886,[12.87133026 11.76428699 -6.85117483],[12.06079483  9.67574215 -7.71399784],[13.22865486 10.11401272 -9.42314911]
19:23:21.764639,764639,85.58034483522965,11.913480175631445,[12.86998653 11.76471901 -6.85211754],[12.05974007  9.67554092 -7.71546507],[13.2285471  10.11537457 -9.42324162]
19:23:21.768637,768637,85.64174138918807,15.356816898053314,[12.86965084 11.76590538 -6.84967184],[12.0600214   9.67580414 -7.71594572],[13.22861862 10.11581612 -9.42378902]
19:23:21.772638,772638,85.64207695140686,0.0838695873016593,[12.87052631 11.765481   -6.85042763],[12.05930138  9.67780018 -7.71550083],[13.22899723 10.1161356  -9.42388248]
19:23:21.776639,776639,85.6094707554897,8.149511601391696,[12.87135601 11.76457024 -6.85154057],[12.05983829  9.67735291 -7.71633816],[13.22909737 10.11653328 -9.42394352]
19:23:21.780636,780636,85.62791128588103,4.6135927924270375,[12.87129784 11.76503849 -6.85082054],[12.05795765  9.67896175 -7.71803713],[13.2287674  10.11762905 -9.42475796]
19:23:21.785633,785633,85.55595446915304,14.400003347606617,[12.87170792 11.76560307 -6.85062933],[12.05866623  9.67961025 -7.71756029],[13.22714043 10.12234402 -9.42472553]
19:23:21.789633,789633,85.56351926159729,1.8911981110640852,[12.8699007  11.76734161 -6.85159922],[12.0585289   9.67950249 -7.71898937],[13.22865772 10.12188148 -9.4251709 ]
19:23:21.793632,793632,85.5964077949075,8.224189374897119,[12.86971092 11.76747513 -6.85303974],[12.05681324  9.68043518 -7.72122622],[13.22910881 10.12033176 -9.42683601]
19:23:21.797634,797634,85.5454598018649,12.730632944181018,[12.86919785 11.76786327 -6.85518074],[12.05627155  9.68221951 -7.72109127],[13.22635651 10.12408447 -9.42826366]
19:23:21.802153,802153,85.52725199968603,4.029166226790017,[12.87119293 11.76692581 -6.8534584 ],[12.05558586  9.68200302 -7.72336626],[13.22835255 10.12411213 -9.4271183 ]
19:23:21.805670,805670,85.51506525114984,3.4650976787587755,[12.8697319  11.76862431 -6.85350275],[12.05589485  9.68365288 -7.72215128],[13.22742176 10.12691593 -9.42655277]
19:23:21.810669,810669,85.55534204661849,8.056970487828906,[12.86844349 11.76913357 -6.85467863],[12.05608273  9.68484783 -7.72182417],[13.22409916 10.12918663 -9.43022251]
19:23:21.814668,814668,85.53692325563973,4.605849206990938,[12.86788273 11.77006817 -6.85486698],[12.0549202   9.6866827  -7.72211742],[13.22074986 10.13309097 -9.43175602]
19:23:21.818665,818665,85.45484543892836,20.534855319333456,[12.86803246 11.7696104  -6.85680914],[12.05369759  9.68779087 -7.7233243 ],[13.2195797  10.13624954 -9.43230057]
19:23:21.822665,822665,85.51016858128693,13.830785589643568,[12.86877155 11.76895237 -6.85696316],[12.0536108   9.6881876  -7.72452831],[13.22089386 10.13458347 -9.43390656]
19:23:21.826665,826665,85.49925729464812,2.7278216597039773,[12.86739731 11.7696991  -6.85873365],[12.05529976  9.6872263  -7.7243433 ],[13.2252636  10.13211536 -9.4321785 ]
19:23:21.830665,830665,85.40147784460771,24.444862510101473,[12.8666296  11.77002811 -6.86113644],[12.05552769  9.68544483 -7.72613287],[13.22363472 10.13458824 -9.43333817]
19:23:21.835663,835663,85.36047463655161,8.203923180491536,[12.86678696 11.76944447 -6.86194324],[12.05433559  9.68587589 -7.72807646],[13.22274876 10.13629246 -9.43369484]
19:23:21.839664,839664,85.4092742122456,12.19684471231966,[12.86600971 11.77039337 -6.8612361 ],[12.05324745  9.68818092 -7.72781801],[13.2221384  10.13709545 -9.43414211]
19:23:21.843663,843663,85.409758709285,0.12115454848579205,[12.86578941 11.77066231 -6.86188269],[12.05266571  9.68915081 -7.7282238 ],[13.22100639 10.13821793 -9.43511677]
19:23:21.847662,847662,85.37178163737562,9.496642137879787,[12.86610603 11.77065372 -6.86094189],[12.05024624  9.68984509 -7.73068237],[13.22212029 10.13897991 -9.43377781]
19:23:21.851661,851661,85.3553914200103,4.09857898607471,[12.86681271 11.76952934 -6.86261415],[12.04975224  9.68976879 -7.73253298],[13.22223473 10.13883591 -9.43519402]
19:23:21.855661,855661,85.37240075559883,4.252333897131422,[12.86635971 11.77006817 -6.86237717],[12.04962826  9.69000053 -7.73277473],[13.22188854 10.1391983  -9.43591404]
19:23:21.860661,860661,85.36998774047161,0.4826030254434954,[12.86450768 11.77113152 -6.86311388],[12.05003166  9.69041824 -7.73270988],[13.21993446 10.1417551  -9.43738842]
19:23:21.864662,864662,85.28158295579715,22.09567225055397,[12.86213112 11.77229023 -6.86473274],[12.04885101  9.69024944 -7.73470783],[13.219944   10.14415359 -9.4361515 ]
19:23:21.868659,868659,85.29532705566277,3.4386039193442244,[12.86203671 11.77246857 -6.86479425],[12.04740143  9.69135475 -7.7364049 ],[13.21717548 10.14645672 -9.43888187]
19:23:21.872659,872659,85.35285661199745,14.382389083671399,[12.86262131 11.77126503 -6.86598825],[12.04537868  9.69391155 -7.73775196],[13.21704578 10.14519596 -9.44035053]
19:23:21.876659,876659,85.31533225328643,9.381089677756194,[12.86039448 11.7729044  -6.86674976],[12.04393005  9.691782   -7.74198627],[13.21710587 10.14538765 -9.44132328]
19:23:21.880658,880658,85.3334725642938,4.536211804794118,[12.85929108 11.77391815 -6.86619186],[12.04443169  9.69396973 -7.7401309 ],[13.21842957 10.14680576 -9.4401989 ]
19:23:21.885657,885657,85.29984635645751,6.726586884635349,[12.85922337 11.77256966 -6.86825848],[12.04326057  9.6943903  -7.74037933],[13.21866608 10.14659023 -9.44106197]
19:23:21.889656,889656,85.3556416270385,13.952305721677112,[12.85907555 11.77219868 -6.86959839],[12.04290009  9.69573021 -7.74031448],[13.21589947 10.14687538 -9.44417858]
19:23:21.893657,893657,85.29100053028449,16.15623512971809,[12.85801888 11.77216148 -6.87135792],[12.04189014  9.69579601 -7.74213839],[13.21453381 10.14924049 -9.4445715 ]
19:23:21.897656,897656,85.19014446015264,25.220322613617,[12.85778141 11.7720356  -6.87165642],[12.0395937   9.69691658 -7.74381208],[13.21291065 10.15340042 -9.44358158]
19:23:21.901655,901655,85.19975104903614,2.4022477828206967,[12.85882092 11.77077961 -6.87127399],[12.03800774  9.70093536 -7.74132776],[13.21307468 10.15444183 -9.44214916]
19:23:21.905654,905654,85.23913017245128,9.847242664452375,[12.85849762 11.77129459 -6.86992693],[12.03703499  9.70247746 -7.74138927],[13.21198082 10.15530586 -9.4421463 ]
19:23:21.910654,910654,85.26752304694428,5.678574898598754,[12.8560524  11.77353668 -6.86976099],[12.03674126  9.70212746 -7.7419095 ],[13.21137428 10.15533352 -9.44287491]
19:23:21.914653,914653,85.28465422758717,4.283866127254755,[12.85580349 11.77345657 -6.86983538],[12.03613853  9.70179844 -7.74219704],[13.20998764 10.15497684 -9.44412231]
19:23:21.918654,918654,85.40103354432357,29.087557294776083,[12.85613537 11.77338791 -6.86908388],[12.03469372  9.70525646 -7.73998117],[13.20947552 10.15302849 -9.44526577]
19:23:21.922653,922653,85.37429039561859,6.68745904100538,[12.85555649 11.77437401 -6.86917067],[12.03477955  9.70535851 -7.73861885],[13.20693493 10.15494442 -9.44539928]
19:23:21.926653,926653,85.35915120488393,3.784797683664465,[12.85509014 11.77470303 -6.87128353],[12.03224564  9.70702171 -7.73919868],[13.20254135 10.15605354 -9.44678402]
19:23:21.930651,930651,85.35695159061146,0.5501786574462945,[12.8544426  11.77597523 -6.87112808],[12.03081036  9.70935535 -7.73725271],[13.20223618 10.1561451  -9.44464207]
19:23:21.935650,935650,85.35588449206013,0.21346240274684317,[12.85351181 11.7781477  -6.87083673],[12.02926445  9.71163559 -7.73598242],[13.19891453 10.15830231 -9.44412327]
19:23:21.939650,939650,85.29217932996991,15.926290522553899,[12.85323715 11.77965164 -6.87183905],[12.03122711  9.71116924 -7.73310947],[13.19610023 10.1605711  -9.4427166 ]
19:23:21.943650,943650,85.38662352950178,23.61104988296603,[12.85534668 11.77888584 -6.87205029],[12.03347588  9.71070576 -7.72980833],[13.19543743 10.15648365 -9.44419575]
19:23:21.947649,947649,85.43502359365218,12.103041798049427,[12.85456657 11.78056717 -6.87177801],[12.03277779  9.71044445 -7.73000956],[13.19228935 10.1557951  -9.44566154]
19:23:21.951648,951648,85.49349832212954,14.622337703766974,[12.85592556 11.7814045  -6.8704896 ],[12.03002167  9.71190071 -7.73149109],[13.1922245  10.15302944 -9.44511795]
19:23:21.955648,955648,85.6661917311405,43.173352252740216,[12.8554163  11.78466988 -6.86926794],[12.03105545  9.71236134 -7.7300725 ],[13.19008827 10.14938164 -9.44769764]
19:23:21.960647,960647,85.75138740653078,17.04254358677359,[12.85693645 11.7854414  -6.86861801],[12.03136921  9.71216774 -7.72914648],[13.18829823 10.1462574  -9.4488802 ]
19:23:21.964646,964646,85.77638374082983,6.250646236320807,[12.85821533 11.78581905 -6.86890268],[12.03230953  9.71094418 -7.7289896 ],[13.18405724 10.14627552 -9.45130444]
19:23:21.968647,968647,85.80456769034839,7.0442263230601405,[12.85936546 11.78729248 -6.86961603],[12.03316212  9.71048927 -7.72817469],[13.18235779 10.14433479 -9.45170021]
19:23:21.972645,972645,85.89573305469722,22.802742458435482,[12.86068058 11.78912067 -6.86816883],[12.03341484  9.71096325 -7.72694492],[13.18194389 10.140975   -9.45137978]
19:23:21.976645,976645,86.0185770839543,30.711007314270233,[12.86392593 11.78791237 -6.86756134],[12.03481579  9.71048641 -7.72557163],[13.18255711 10.13507652 -9.45236588]
19:23:21.980647,980647,86.17255622726607,38.47554805391623,[12.86670685 11.78715801 -6.86612654],[12.03628159  9.71037388 -7.72357559],[13.18339252 10.12867451 -9.45291328]
19:23:21.984644,984644,86.32619146216129,38.43763695151845,[12.86313438 11.7924881  -6.86597157],[12.03556824  9.71298599 -7.72152185],[13.17912292 10.12728691 -9.45470333]
19:23:21.989643,989643,86.27834052037124,9.572102778564803,[12.86468887 11.79262066 -6.8674407 ],[12.0346508   9.71229553 -7.72289467],[13.17266178 10.13013458 -9.45812225]
19:23:21.993643,993643,86.29520838177476,4.216965350877899,[12.86425114 11.79501343 -6.8668313 ],[12.03512955  9.71121502 -7.72321224],[13.17081738 10.1297369  -9.45797825]
19:23:21.997642,997642,86.42085455707868,31.419398675650793,[12.86498642 11.79568291 -6.86705303],[12.03540897  9.7103653  -7.72339392],[13.16995716 10.12435818 -9.46018028]
19:23:22.001645,001645,86.50019833703212,0.07966266961992166,[12.86610603 11.79558659 -6.86882305],[12.03566837  9.70893478 -7.72431755],[13.16563129 10.12133789 -9.46433449]
19:23:22.005641,005641,86.73158777717836,57.90526530186307,[12.86612034 11.79652691 -6.8702178 ],[12.03545952  9.70840549 -7.72493315],[13.1604538  10.1143837  -9.47070503]
19:23:22.009644,009644,86.75516161679322,5.8890431213726755,[12.86719513 11.79695129 -6.87008429],[12.03577042  9.70581436 -7.72676468],[13.15939713 10.11170292 -9.47159863]
19:23:22.014640,014640,86.93188645189389,35.37326563264039,[12.86850071 11.79764271 -6.86904335],[12.03626728  9.70605183 -7.72562218],[13.15797615 10.10641479 -9.4746027 ]
19:23:22.018642,018642,86.94952739896371,4.408032751079904,[12.86865234 11.79946232 -6.86844349],[12.03607273  9.7054863  -7.72633505],[13.15615749 10.10522461 -9.47301292]
19:23:22.022638,022638,87.17743013272903,57.03271615748723,[12.86979961 11.79854012 -6.87022161],[12.0360918   9.70299244 -7.72755051],[13.15135288 10.09656239 -9.48097324]
19:23:22.026640,026640,87.29017072180022,28.17106173693006,[12.86968231 11.79892445 -6.8716011 ],[12.03560066  9.70064354 -7.72992802],[13.15158176 10.08905888 -9.48265457]
19:23:22.030638,030638,87.35080080845864,15.165104216713512,[12.87012577 11.79878426 -6.8730073 ],[12.03457451  9.69830132 -7.73241282],[13.14746571 10.08583069 -9.48670006]
19:23:22.035637,035637,87.45282790324207,20.409500856856056,[12.87043381 11.79887104 -6.87399387],[12.03476524  9.69837379 -7.73119545],[13.14364052 10.08284187 -9.48935318]
19:23:22.039637,039637,87.6018723088082,37.26110139153249,[12.87003517 11.79912567 -6.87743568],[12.03421783  9.69633102 -7.73295307],[13.13987923 10.07604599 -9.49615383]
19:23:22.043636,043636,87.67939717843974,19.38606392386742,[12.86939144 11.80083275 -6.8772049 ],[12.03234768  9.69414425 -7.73726416],[13.13943291 10.07102871 -9.49673462]
19:23:22.047636,047636,87.83010390065385,37.676680553527575,[12.86873817 11.80219173 -6.87801218],[12.03091717  9.69418907 -7.73808336],[13.13577271 10.06586266 -9.49971485]
19:23:22.051636,051636,87.99331252587974,40.80215630647288,[12.86940479 11.80222416 -6.87867975],[12.03252029  9.69101715 -7.7382679 ],[13.13367939 10.05811977 -9.50303078]
19:23:22.055636,055636,88.11737436221883,31.015459084770214,[12.86970234 11.80247784 -6.87998295],[12.03348351  9.6881094  -7.73905659],[13.12907505 10.05294514 -9.50715351]
19:23:22.060634,060634,88.31476336798822,39.49359859331633,[12.87020588 11.80240726 -6.87874937],[12.03373814  9.68500137 -7.74054861],[13.12438107 10.04687881 -9.51279354]
19:23:22.064635,064635,88.50944663173476,48.65865127381668,[12.87176418 11.80061054 -6.88052082],[12.03330612  9.68409634 -7.73964977],[13.11963272 10.03896236 -9.51831627]
19:23:22.068634,068634,88.6924733866447,45.76813076017655,[12.87112427 11.80097103 -6.88135767],[12.03116035  9.68137074 -7.74363041],[13.1210041  10.02830696 -9.52172279]
19:23:22.072633,072633,88.75764981506781,16.298181651187967,[12.87001991 11.80137444 -6.88177061],[12.03132629  9.68068314 -7.74249458],[13.11575031 10.02731609 -9.52342796]
19:23:22.076633,076633,88.78195663920856,6.07670603518784,[12.86803436 11.80234146 -6.88368988],[12.03255653  9.67722893 -7.7420249 ],[13.11678791 10.02130318 -9.5216589 ]
19:23:22.080632,080632,88.82369995023383,10.43843736565932,[12.86806774 11.80197811 -6.88407946],[12.0339632   9.67156601 -7.74364567],[13.11202717 10.01749134 -9.52398968]
19:23:22.085143,085143,89.20567915593857,84.67727903009043,[12.87008572 11.79948139 -6.88549471],[12.03418922  9.66897202 -7.74383736],[13.10696316 10.00316525 -9.53460598]
19:23:22.089142,089142,89.29217757500903,21.63001227068419,[12.87196541 11.7979784  -6.88446283],[12.02974892  9.66976833 -7.74627209],[13.10150242 10.00099182 -9.53751183]
19:23:22.093142,093142,89.29814826933128,1.4926735805609326,[12.87218475 11.79765987 -6.88398933],[12.03141499  9.66443348 -7.74706221],[13.10080814  9.99675274 -9.5367918 ]
19:23:22.098141,098141,89.51854997063604,44.089158092571736,[12.8727026  11.7964735  -6.88567162],[12.02991867  9.66162777 -7.7480278 ],[13.09673786  9.98554516 -9.5420599 ]
19:23:22.102142,102142,89.4110053739693,26.879429309358073,[12.87425613 11.79331303 -6.88942242],[12.03281403  9.65579319 -7.74795246],[13.09767151  9.98099709 -9.53935528]
19:23:22.106140,106140,89.52562743581082,28.66985038557171,[12.87679958 11.7899313  -6.88987303],[12.0321455   9.65433979 -7.74720287],[13.09231853  9.97593594 -9.54284286]
19:23:22.110140,110140,89.73220751747239,51.64502041539265,[12.87504959 11.79080391 -6.88875532],[12.02923679  9.65314293 -7.74875546],[13.0918932   9.96674156 -9.54522324]
19:23:22.114139,114139,89.77712465820747,11.232093207071856,[12.87772655 11.78775692 -6.88795757],[12.03025913  9.6503315  -7.74751997],[13.08903885  9.96300793 -9.54547882]
19:23:22.118139,118139,89.7684447419702,2.169979059317484,[12.87601852 11.78679466 -6.88993835],[12.02793694  9.64746952 -7.74986506],[13.0852623   9.95962143 -9.5448761 ]
19:23:22.123139,123139,89.80357656218946,7.026364043852595,[12.8754034  11.78619289 -6.8902998 ],[12.02835846  9.64095592 -7.75178957],[13.08190155  9.95432091 -9.54736614]
19:23:22.127139,127139,89.89946084881299,23.971071655882525,[12.87548828 11.78599739 -6.889184  ],[12.02819538  9.63914967 -7.75060987],[13.08398438  9.94732761 -9.54655075]
19:23:22.131138,131138,90.14710072589413,61.925450632943594,[12.87628937 11.78413486 -6.88940573],[12.02649117  9.63728809 -7.75101995],[13.0773859   9.93844414 -9.55335999]
19:23:22.135137,135137,90.27544989465937,32.09531602031509,[12.87625217 11.78300571 -6.88909912],[12.02557659  9.63351154 -7.75178194],[13.08068275  9.92766666 -9.55413151]
19:23:22.139136,139136,90.20939798336767,16.51710709970208,[12.8762188  11.78166389 -6.89074039],[12.02747631  9.62926674 -7.75038862],[13.07770634  9.92656803 -9.55380154]
19:23:22.143135,143135,90.2249058936037,3.8779470457711738,[12.87856483 11.77561569 -6.89441109],[12.02966976  9.62524033 -7.74851799],[13.0763216   9.92006016 -9.55492973]
19:23:22.148135,148135,90.15603453449319,13.774271822103401,[12.87859726 11.77381802 -6.89576483],[12.0290823   9.62336922 -7.74809933],[13.0739212   9.91958809 -9.55343342]
19:23:22.152134,152134,90.21294853379943,14.232057841021858,[12.87970161 11.77198124 -6.89604855],[12.02889538  9.6169939  -7.75132656],[13.07173729  9.91296101 -9.55704784]
19:23:22.156133,156133,90.34099561737736,32.019775838440985,[12.87914371 11.77085018 -6.89462948],[12.02646542  9.61823559 -7.75061655],[13.06873608  9.90977097 -9.55816269]
19:23:22.160133,160133,90.3973821398592,14.09663062046107,[12.88193989 11.76801872 -6.89290428],[12.02771187  9.61449432 -7.75085974],[13.06890965  9.90509796 -9.55904102]
19:23:22.164133,164133,90.55164586638746,38.56593163206412,[12.88231659 11.76828575 -6.88978195],[12.02754593  9.61248779 -7.75178814],[13.07101727  9.89788914 -9.55845356]
19:23:22.168132,168132,90.61910023754326,16.867809741386456,[12.88249397 11.76689816 -6.89164591],[12.02731419  9.60952854 -7.7524724 ],[13.06916428  9.89220047 -9.56135654]
19:23:22.173131,173131,90.67758652625166,11.69959766121111,[12.88141918 11.76480389 -6.89516258],[12.03040123  9.60637951 -7.74933481],[13.06626034  9.88765621 -9.56430912]
19:23:22.177133,177133,90.60083799307618,19.17754452160809,[12.88324642 11.76259232 -6.89376831],[12.02730465  9.60588074 -7.7507515 ],[13.06743622  9.88710785 -9.56113052]
19:23:22.181135,181135,90.63429146552225,8.359188517258758,[12.88473129 11.75859547 -6.89547253],[12.02848244  9.60272408 -7.75098944],[13.06468964  9.88393784 -9.564147  ]
19:23:22.185133,185133,90.61395308150861,5.087139573196867,[12.88329315 11.75809574 -6.89670563],[12.02794266  9.60190868 -7.75057411],[13.06450844  9.88228703 -9.56227684]
19:23:22.189132,189132,90.65369219264343,9.937262099230136,[12.88369179 11.75608158 -6.89756966],[12.02905178  9.5995121  -7.74980593],[13.06361103  9.8789959  -9.56422806]
19:23:22.193134,193134,90.6769958703033,5.823007911011512,[12.88384056 11.75439072 -6.89899015],[12.0268755   9.59830093 -7.75246   ],[13.06313896  9.87545013 -9.56520844]
19:23:22.198129,198129,90.68961270425973,2.5258926839697224,[12.88389397 11.75292873 -6.90056372],[12.02768517  9.59467793 -7.75341749],[13.06429291  9.87058067 -9.56582642]
19:23:22.202133,202133,90.7428655084835,13.299901154788792,[12.88624763 11.74942875 -6.90072203],[12.02799416  9.59641933 -7.7503252 ],[13.06201458  9.87023163 -9.56820774]
19:23:22.206131,206131,90.90297426342609,40.047212341816945,[12.88739014 11.74873161 -6.89800692],[12.02753258  9.59406948 -7.75205231],[13.06090736  9.86456394 -9.57111549]
19:23:22.210128,210128,90.7057847168167,49.33438744293071,[12.88379002 11.75003815 -6.90046453],[12.02808571  9.59257603 -7.751791  ],[13.06075954  9.86945438 -9.56680012]
19:23:22.214126,214126,90.81727370102558,27.886189146795893,[12.88417435 11.74894619 -6.9007349 ],[12.0306921   9.58946514 -7.75109482],[13.05971909  9.86447144 -9.56969452]
19:23:22.218125,218125,90.79315732107231,6.03060263897724,[12.88694286 11.74589443 -6.901474  ],[12.03089046  9.58916092 -7.75039911],[13.06242847  9.8617363  -9.56800365]
19:23:22.222124,222124,90.86313217860899,17.498088906396177,[12.88619232 11.7464819  -6.90091658],[12.03026295  9.58915901 -7.75073767],[13.06239414  9.85956478 -9.56909657]
19:23:22.227124,227124,90.82968005609028,6.690424503742065,[12.88710308 11.74513721 -6.90292358],[12.03001404  9.58797073 -7.75189352],[13.06175041  9.85862446 -9.57006931]
