Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:18:35.306925,306925,70.79698540578276,230.66542447106872,[12.95374107 11.36901665 -6.84641361],[11.91757488  9.05024338 -7.09950924],[13.16017342  9.77441788 -9.5102129 ]
19:18:35.310959,310959,70.77681021166312,5.0012875854350165,[12.95059776 11.37218857 -6.84534597],[11.91724682  9.05117512 -7.09820461],[13.15914249  9.77778625 -9.50908184]
19:18:35.314960,314960,70.84196943708179,16.2857349209368,[12.94866371 11.37493896 -6.84294462],[11.91338348  9.05227089 -7.10199022],[13.15764332  9.77960968 -9.50960541]
19:18:35.319923,319923,70.8193906073437,4.549431742510625,[12.94741058 11.37559509 -6.84114408],[11.91070843  9.05450535 -7.10220432],[13.15602493  9.78401279 -9.50876522]
19:18:35.323957,323957,70.72215608458434,24.10374882483018,[12.94422913 11.37755299 -6.8430028 ],[11.91021633  9.05679989 -7.10031748],[13.15361214  9.78957748 -9.50807858]
19:18:35.327957,327957,70.69289507796363,7.315251655178656,[12.94152737 11.38069248 -6.8426733 ],[11.90942574  9.05808163 -7.09978247],[13.15323734  9.79305363 -9.50762463]
19:18:35.331957,331957,70.78124875685194,22.088419722077646,[12.94059753 11.38261509 -6.83973312],[11.9086504   9.06078053 -7.09827042],[13.15178585  9.79414654 -9.50917053]
19:18:35.335958,335958,70.7213783362266,14.963864190284982,[12.93967247 11.38425732 -6.83829212],[11.90810013  9.06257153 -7.09709835],[13.15516376  9.79779243 -9.50638962]
19:18:35.339945,339945,70.69037583394768,7.775897235747006,[12.93866539 11.38633633 -6.83518124],[11.90632343  9.06912613 -7.09442472],[13.15872002  9.80330467 -9.50139427]
19:18:35.344920,344920,70.56469773364257,25.261929709569614,[12.93765545 11.38895988 -6.83549881],[11.90463161  9.07026958 -7.09640169],[13.15728474  9.81112194 -9.4989109 ]
19:18:35.348960,348960,70.45353864656421,27.51462551444628,[12.9384985  11.38918209 -6.8339262 ],[11.90526867  9.07055759 -7.09648609],[13.15523052  9.81975174 -9.49761772]
