Timestamp,Milliseconds,Angle,Angular Velocity
19:22:59.234334,234334,81.6070556640625,0.5445172786712646
19:22:59.312321,312321,82.51094055175781,2.8246402740478516
19:22:59.407324,407324,80.84480285644531,4.62816047668457
19:22:59.496297,496297,80.7205581665039,0.34512415528297424
19:22:59.576286,576286,80.31098937988281,1.2411175966262817
19:22:59.655278,655278,79.06971740722656,3.761430501937866
19:22:59.763262,763262,81.2256851196289,6.341081619262695
19:22:59.840252,840252,83.99378204345703,7.284465789794922
19:22:59.925245,925245,84.4503402709961,1.383509874343872
19:23:00.009255,009255,82.60987854003906,5.9369730949401855
19:23:00.111241,111241,80.91718292236328,5.6423187255859375
19:23:00.202229,202229,80.91718292236328,5.6423187255859375
19:23:00.283218,283218,79.38863372802734,4.49573278427124
19:23:00.376719,376719,80.22237396240234,2.5264856815338135
19:23:00.470707,470707,82.34385681152344,0.964310348033905
19:23:00.549695,549695,80.4494400024414,6.111021995544434
19:23:00.644683,644683,81.71101379394531,4.0695929527282715
19:23:00.740671,740671,80.1463623046875,5.047262668609619
19:23:00.825202,825202,78.73212432861328,4.285569667816162
19:23:00.908163,908163,81.5854721069336,8.916711807250977
19:23:00.999181,999181,82.74817657470703,2.9812936782836914
19:23:01.078170,078170,83.66504669189453,2.696676731109619
19:23:01.169158,169158,81.49543762207031,6.780028343200684
19:23:01.250148,250148,80.34796905517578,3.7015113830566406
19:23:01.343139,343139,78.69638061523438,5.1612138748168945
19:23:01.433128,433128,78.9495620727539,0.8439381718635559
19:23:01.593138,593138,80.74312591552734,4.847469806671143
19:23:01.615132,615132,80.74312591552734,4.847469806671143
19:23:01.692688,692688,83.84063720703125,11.913505554199219
19:23:01.778677,778677,83.24050903320312,2.00042724609375
19:23:01.874666,874666,76.2939453125,28.944013595581055
19:23:01.951167,951167,78.68831634521484,7.042267799377441
19:23:02.046153,046153,80.17720031738281,4.511769771575928
19:23:02.140141,140141,80.48712158203125,1.068693995475769
19:23:02.223130,223130,84.09695434570312,15.040968894958496
19:23:02.307119,307119,83.98729705810547,0.3655242919921875
19:23:02.401107,401107,79.28213500976562,17.426525115966797
19:23:02.482097,482097,79.16082763671875,0.3567864000797272
19:23:02.576084,576084,79.5913314819336,1.304557204246521
19:23:02.667071,667071,82.3714370727539,8.176780700683594
19:23:02.767059,767059,86.13660430908203,13.945063591003418
19:23:02.836076,836076,85.93838500976562,0.5506091713905334
19:23:02.932062,932062,84.290283203125,4.3371100425720215
19:23:03.039078,039078,83.26344299316406,3.020118236541748
19:23:03.110071,110071,80.12863159179688,11.61041259765625
19:23:03.196057,196057,81.67167663574219,4.675894260406494
19:23:03.286045,286045,84.3529052734375,8.93742847442627
19:23:03.381032,381032,85.56554412841797,4.18151330947876
19:23:03.466022,466022,83.78948211669922,4.673847675323486
19:23:03.552011,552011,80.5157699584961,13.0948486328125
19:23:03.668995,668995,80.5157699584961,13.0948486328125
19:23:03.723987,723987,80.5157699584961,13.0948486328125
19:23:03.812975,812975,80.5157699584961,13.0948486328125
19:23:03.897965,897965,80.5157699584961,13.0948486328125
19:23:04.001951,001951,80.5157699584961,13.0948486328125
19:23:04.096939,096939,162.3377227783203,314.6998291015625
19:23:04.181951,181951,145.57264709472656,67.060302734375
19:23:04.269940,269940,155.34036254882812,37.568138122558594
19:23:04.367928,367928,161.28085327148438,23.761962890625
19:23:04.441432,441432,157.6276397705078,14.050821304321289
19:23:04.534424,534424,162.0328369140625,19.153030395507812
19:23:04.613410,613410,162.45361328125,1.2750799655914307
19:23:04.706399,706399,161.14817810058594,4.351450443267822
19:23:04.789387,789387,162.27932739257812,3.534841537475586
19:23:04.878375,878375,160.12396240234375,6.735515594482422
19:23:04.976363,976363,162.67042541503906,8.214396476745605
19:23:05.069355,069355,162.117431640625,1.7281055450439453
19:23:05.149375,149375,155.9847412109375,25.552875518798828
19:23:05.241361,241361,156.064453125,0.2748686671257019
19:23:05.323350,323350,158.3645782470703,7.667083263397217
19:23:05.418339,418339,155.01202392578125,12.894439697265625
19:23:05.508611,508611,157.2816925048828,7.321511268615723
19:23:05.603314,603314,157.84359741210938,1.5186618566513062
19:23:05.681304,681304,154.2469482421875,14.3865966796875
19:23:05.776295,776295,157.70892333984375,12.36419677734375
19:23:05.870283,870283,158.4513397216797,2.249746799468994
19:23:05.956268,956268,150.2042999267578,31.719385147094727
19:23:06.041256,041256,162.59181213378906,51.61463165283203
19:23:06.141245,141245,159.30484008789062,0.9583009481430054
