Timestamp,Milliseconds,Angle,Angular Velocity
19:21:42.165912,165912,79.53436279296875,0.6072259545326233
19:21:42.250875,250875,80.03084564208984,1.6015576124191284
19:21:42.329865,329865,83.17351531982422,13.094456672668457
19:21:42.418005,418005,86.48223876953125,13.786347389221191
19:21:42.524956,524956,86.84947967529297,1.184648036956787
19:21:42.569948,569948,86.84947967529297,1.184648036956787
19:21:42.666469,666469,78.88378143310547,33.190406799316406
19:21:42.731482,731482,79.65300750732422,2.078989267349243
19:21:42.816446,816446,78.36454010009766,4.026460647583008
19:21:42.892437,892437,79.0799789428711,2.4670305252075195
19:21:42.989423,989423,81.36444091796875,6.527033805847168
19:21:43.055437,055437,81.36444091796875,6.527033805847168
19:21:43.138440,138440,84.7080307006836,14.537346839904785
19:21:43.226419,226419,82.6493911743164,5.881826877593994
19:21:43.299384,299384,78.45198059082031,17.48921012878418
19:21:43.386369,386369,79.45330810546875,3.4528536796569824
19:21:43.461359,461359,81.16767883300781,5.19506311416626
19:21:43.552383,552383,83.90655517578125,7.607990264892578
19:21:43.626364,626364,85.30883026123047,4.124338626861572
19:21:43.714329,714329,83.1529312133789,6.737184524536133
19:21:43.789347,789347,83.44043731689453,0.9914003610610962
19:21:43.871345,871345,82.2616195678711,3.1859939098358154
19:21:43.958345,958345,82.35557556152344,0.2847151458263397
19:21:44.032347,032347,84.08692932128906,5.585011959075928
19:21:44.118336,118336,84.95721435546875,2.9009499549865723
19:21:44.218348,218348,86.15831756591797,3.431723117828369
19:21:44.288338,288338,81.41935729980469,15.286968231201172
19:21:44.357340,357340,81.51043701171875,0.2938055098056793
19:21:44.450326,450326,77.55929565429688,13.170470237731934
19:21:44.546279,546279,77.19625854492188,1.134490966796875
19:21:44.605271,605271,78.95814514160156,5.339050769805908
19:21:44.694294,694294,81.07447814941406,7.29770040512085
19:21:44.784273,784273,83.36734008789062,7.906420707702637
19:21:44.858237,858237,80.71028137207031,7.814878463745117
19:21:44.927376,927376,81.10769653320312,1.1354718208312988
19:21:45.028317,028317,75.65705108642578,20.18757438659668
19:21:45.095475,095475,77.38762664794922,5.768585205078125
19:21:45.182550,182550,78.92638397216797,4.808616638183594
19:21:45.258566,258566,82.4602279663086,12.620871543884277
19:21:45.336563,336563,84.81710815429688,7.856266975402832
19:21:45.425590,425590,84.9360122680664,0.34971797466278076
19:21:45.519539,519539,75.3704833984375,38.262115478515625
19:21:45.588529,588529,79.46248626708984,15.738472938537598
19:21:45.661546,661546,77.86373901367188,5.1572489738464355
19:21:45.759662,759662,77.86373901367188,5.1572489738464355
19:21:45.848621,848621,77.86373901367188,5.1572489738464355
19:21:45.916965,916965,77.86373901367188,5.1572489738464355
19:21:45.993946,993946,77.86373901367188,5.1572489738464355
19:21:46.140450,140450,77.86373901367188,5.1572489738464355
19:21:46.162450,162450,77.86373901367188,5.1572489738464355
19:21:46.255459,255459,155.9717254638672,229.7293701171875
19:21:46.321427,321427,156.37757873535156,1.35284423828125
19:21:46.415452,415452,160.8364715576172,16.51441764831543
19:21:46.513932,513932,152.05116271972656,38.19699478149414
19:21:46.576922,576922,155.94105529785156,16.2078857421875
19:21:46.652890,652890,160.6237335205078,16.72385025024414
19:21:46.754898,754898,159.282958984375,4.325078964233398
19:21:46.812422,812422,161.1169891357422,6.324242115020752
19:21:46.896376,896376,160.46722412109375,1.9689849615097046
19:21:46.980365,980365,160.24839782714844,0.6252179145812988
19:21:47.056355,056355,158.89572143554688,4.363471984863281
19:21:47.135379,135379,160.67636108398438,5.5644989013671875
19:21:47.221332,221332,158.94371032714844,5.250457286834717
19:21:47.295322,295322,162.3135223388672,12.48078441619873
19:21:47.386343,386343,158.74717712402344,14.265380859375
19:21:47.460303,460303,160.5716552734375,5.88541316986084
19:21:47.550318,550318,160.8370819091797,0.9152643084526062
19:21:47.625281,625281,161.72613525390625,2.8679139614105225
19:21:47.703302,703302,162.62713623046875,2.7303061485290527
19:21:47.788259,788259,160.5123291015625,6.0423054695129395
19:21:47.869365,869365,162.5024871826172,5.378805637359619
19:21:47.952354,952354,153.55450439453125,35.79193115234375
19:21:48.034360,034360,156.94737243652344,12.117385864257812
19:21:48.126869,126869,161.16424560546875,16.2187442779541
19:21:48.191860,191860,160.25823974609375,3.1241581439971924
19:21:48.281854,281854,160.40512084960938,0.4320032298564911
19:21:48.357864,357864,157.28257751464844,12.009782791137695
19:21:48.446850,446850,161.9468994140625,18.65728759765625
19:21:48.524815,524815,149.07017517089844,49.52586364746094
19:21:48.603839,603839,157.11891174316406,32.1949462890625
19:21:48.687803,687803,161.9432373046875,18.555099487304688
19:21:48.768818,768818,156.5354766845703,20.79907989501953
19:21:48.849800,849800,157.07830810546875,1.6963481903076172
19:21:48.969758,969758,159.0908203125,6.098522186279297
19:21:49.018784,018784,155.18804931640625,16.261545181274414
19:21:49.091742,091742,159.57577514648438,18.282190322875977
