Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:20:25.575736,575736,76.89422026309347,6.196690820225623,[13.24119186 11.1838541  -6.41342878],[12.27207565  9.17772007 -6.85415697],[13.55042839  9.62643719 -8.86981201]
19:20:25.579736,579736,76.92191823903879,6.9244939863288835,[13.24136925 11.18367863 -6.41297054],[12.2722559   9.17785835 -6.85322237],[13.54875183  9.62612247 -8.87055397]
19:20:25.583735,583735,76.89212142484348,7.451066315405796,[13.2416296  11.18363571 -6.41217566],[12.2728405   9.17777824 -6.85143042],[13.54814625  9.6274929  -8.86982918]
19:20:25.587734,587734,76.87078804484088,5.334678670318104,[13.24149609 11.18357944 -6.41188288],[12.2726841   9.17817783 -6.84953213],[13.54863071  9.62721539 -8.86863136]
19:20:25.591735,591735,76.89678468354965,6.497535293370601,[13.24094105 11.18444538 -6.41108561],[12.27219486  9.17906094 -6.84877682],[13.54879951  9.62682915 -8.86824036]
19:20:25.596758,596758,76.91857683994182,4.338474296668597,[13.24070835 11.18473434 -6.41051149],[12.27138996  9.18038273 -6.8476243 ],[13.54905415  9.62597752 -8.86766529]
19:20:25.600761,600761,76.98748545183136,17.214242290667087,[13.24004555 11.18523026 -6.40948677],[12.2715168   9.17946339 -6.84766436],[13.54828835  9.62423992 -8.8690176 ]
19:20:25.604732,604732,76.98884811693426,0.34315414326437627,[13.24110126 11.18385696 -6.41034222],[12.27177525  9.17871666 -6.84752131],[13.54705429  9.62311172 -8.8704195 ]
19:20:25.608733,608733,76.96152986701257,6.827855516543743,[13.24093056 11.18384743 -6.41058636],[12.2717247   9.17840099 -6.84723425],[13.54581833  9.62410927 -8.87025833]
19:20:25.612732,612732,76.91221134863714,12.332712772050318,[13.24033451 11.18448353 -6.41112709],[12.27202606  9.1781702  -6.84685612],[13.54531193  9.62559795 -8.86881733]
19:20:25.616759,616759,76.9239481566309,2.9145289281739046,[13.24075699 11.18378353 -6.41121531],[12.27056408  9.17982101 -6.84680033],[13.54556656  9.62477779 -8.86869144]
19:20:25.621730,621730,76.96890855515441,9.044538025249306,[13.24074268 11.18434906 -6.41017962],[12.26976395  9.17977524 -6.84778643],[13.54449844  9.62448311 -8.86973   ]
19:20:25.625729,625729,76.9385091886786,7.601742054468501,[13.24087143 11.1838789  -6.40964317],[12.26967049  9.17956161 -6.84776258],[13.54452801  9.62556553 -8.86838818]
19:20:25.629729,629729,76.95486160525493,4.088104144084781,[13.2404232  11.18473434 -6.40841532],[12.26919937  9.18024921 -6.84768915],[13.54417324  9.62633228 -8.86753941]
19:20:25.633754,633754,76.97833463219987,5.83180793663142,[13.23978996 11.18534184 -6.40864706],[12.26898384  9.18057156 -6.84733963],[13.54412746  9.6254549  -8.86813736]
19:20:25.637729,637729,76.97468704092327,0.9176330255606627,[13.23916435 11.18562794 -6.40918827],[12.26821613  9.18032169 -6.84835482],[13.54495525  9.62459564 -8.86768627]
19:20:25.641751,641751,76.98929593253894,3.6322455533728735,[13.23926735 11.18550301 -6.4089222 ],[12.266922    9.18082714 -6.84921455],[13.54504299  9.62398624 -8.86773777]
19:20:25.646727,646727,77.00791270482334,3.7413127581196304,[13.23853588 11.18623638 -6.40820646],[12.26739407  9.18002892 -6.84951496],[13.54466438  9.62425041 -8.86769867]
19:20:25.650726,650726,77.01803215835848,2.5304960077868603,[13.23828316 11.18635368 -6.40910864],[12.26714516  9.18071842 -6.84906292],[13.54400539  9.62376785 -8.86876774]
19:20:25.654754,654754,76.98165976471287,9.029889187092067,[13.2387104  11.1855669  -6.40987825],[12.26722717  9.18046474 -6.84927607],[13.54424     9.62406158 -8.86817551]
19:20:25.658727,658727,76.9733433068937,2.0932438507870637,[13.23895454 11.18520737 -6.40973902],[12.26769352  9.18064022 -6.84832478],[13.54357433  9.62474823 -8.86828518]
19:20:25.662751,662751,76.96301445148241,2.5668129749721467,[13.23802757 11.18580437 -6.41072702],[12.26708412  9.1809473  -6.84931898],[13.54384708  9.62480354 -8.86790657]
19:20:25.666724,666724,76.97653032411633,3.401931194039031,[13.23797321 11.18590164 -6.41058636],[12.26674747  9.18027496 -6.850348  ],[13.54363728  9.62440681 -8.86854553]
19:20:25.671777,671777,76.95777439510582,3.7118402949752483,[13.23801327 11.18565845 -6.41064262],[12.26692963  9.18002129 -6.85051775],[13.54349995  9.62520504 -8.86829662]
19:20:25.675724,675724,76.96940573085125,2.946880097652524,[13.23745823 11.18605232 -6.41080856],[12.2671957   9.1798954  -6.85055065],[13.54302979  9.62533379 -8.86887074]
19:20:25.679724,679724,76.9641935049377,1.3030564783882426,[13.23782063 11.18573284 -6.41095304],[12.26689625  9.18021774 -6.85065269],[13.54321384  9.62521267 -8.86874962]
19:20:25.683755,683755,76.97721290863366,3.2298198203829473,[13.23750496 11.18599224 -6.4113369 ],[12.26731873  9.17967606 -6.85068083],[13.54189014  9.62549591 -8.87054634]
19:20:25.687757,687757,76.93993412096069,9.315039398544362,[13.23667145 11.18637466 -6.41271496],[12.26811981  9.1782856  -6.85118723],[13.54024029  9.62707329 -8.87168789]
19:20:25.691755,691755,76.96670093016763,6.695049826650093,[13.23646355 11.18699837 -6.41168165],[12.267416    9.17915344 -6.85146809],[13.54146099  9.62672424 -8.87111568]
19:20:25.696722,696722,76.98577684179726,3.8405298227557356,[13.2365675  11.18692589 -6.41208315],[12.26782131  9.17947292 -6.85075712],[13.54048347  9.62626171 -8.87201405]
19:20:25.700753,700753,76.95473562457727,7.700624465391516,[13.23701954 11.18637848 -6.41214323],[12.26697826  9.18019295 -6.85094404],[13.54084969  9.6268692  -8.87086296]
19:20:25.704745,704745,76.92547521024339,7.329763109688473,[13.23842907 11.18560505 -6.4112215 ],[12.26761913  9.17934227 -6.85117722],[13.54231358  9.62715721 -8.86919212]
19:20:25.708719,708719,76.91604030790091,2.3741576100847768,[13.2392292  11.18479061 -6.41123629],[12.26753807  9.1796875  -6.85094261],[13.54247093  9.62721348 -8.8692112 ]
19:20:25.712720,712720,76.9494675665562,8.354725982324407,[13.2386713  11.18564224 -6.41032171],[12.26766014  9.18006897 -6.85048389],[13.5444212   9.62579823 -8.86793327]
19:20:25.716724,716724,76.91903411706288,7.600761611717242,[13.23863316 11.18583965 -6.41070271],[12.26855564  9.17962646 -6.84966612],[13.54522133  9.62586689 -8.86665821]
19:20:25.721754,721754,76.89248690939519,5.277774884232611,[13.23853302 11.18580627 -6.41087151],[12.26875877  9.17989922 -6.84904432],[13.54614449  9.6259861  -8.86499214]
19:20:25.725717,725717,76.90598079131979,3.4049664205407772,[13.23936939 11.18593788 -6.40937328],[12.26868916  9.18030643 -6.84854698],[13.54500771  9.62708282 -8.86526394]
19:20:25.729717,729717,76.91229489481904,1.578525874812442,[13.23947048 11.18604755 -6.40924549],[12.26864243  9.18067932 -6.84787989],[13.54533768  9.62648201 -8.86494827]
19:20:25.733714,733714,76.92986123854173,4.394882092242085,[13.23886967 11.1865015  -6.4099741 ],[12.2706337   9.17936802 -6.84654903],[13.54575443  9.62486744 -8.86543369]
19:20:25.737715,737715,76.93107151680947,0.30249394344777947,[13.2391119  11.186409   -6.40962172],[12.27089405  9.18012524 -6.84477615],[13.54518127  9.62519264 -8.86567688]
19:20:25.741715,741715,76.92056050356193,2.627753311884362,[13.23930073 11.18627167 -6.4091754 ],[12.27088833  9.1803894  -6.84436274],[13.54475784  9.62604713 -8.86526299]
19:20:25.746714,746714,76.95633496329788,7.156323211831778,[13.23884869 11.1877594  -6.40748882],[12.2699194   9.18096828 -6.8450985 ],[13.54523182  9.62617397 -8.86466885]
19:20:25.750747,750747,76.96306323307745,1.668303937409338,[13.23929691 11.18771839 -6.40743065],[12.26887703  9.18199444 -6.84516954],[13.54467773  9.62617683 -8.86512947]
19:20:25.754749,754749,77.03370558124575,17.651761161495767,[13.24128819 11.18828011 -6.40296221],[12.26925087  9.18259144 -6.84450531],[13.54345417  9.62756157 -8.86517239]
19:20:25.758714,758714,77.00357451483401,7.599260129064541,[13.2419796  11.18705463 -6.40478086],[12.26928616  9.18351841 -6.84355021],[13.54329395  9.62719822 -8.86564159]
19:20:25.762753,762753,77.00253058015224,0.2584636498575815,[13.24226761 11.18713951 -6.40396357],[12.26952457  9.18569088 -6.84096146],[13.54294014  9.62846375 -8.86497402]
19:20:25.766711,766711,77.00616647735472,0.918619808611848,[13.24021244 11.18887234 -6.40380764],[12.27182198  9.18272591 -6.84048557],[13.54405308  9.62768364 -8.86410141]
19:20:25.771713,771713,76.95567213710679,10.094830117540377,[13.241395   11.18819809 -6.40326357],[12.27382183  9.18282604 -6.83759499],[13.54469776  9.62894344 -8.86203289]
19:20:25.775746,775746,76.9314206671255,6.0132581158676786,[13.24147797 11.18855    -6.40287399],[12.27264595  9.18354702 -6.83887339],[13.54512405  9.6300354  -8.86020947]
19:20:25.779709,779709,76.94582512014819,3.6347345502629596,[13.24180222 11.18891716 -6.40184212],[12.27341557  9.18332386 -6.837852  ],[13.54503155  9.63030243 -8.86055183]
19:20:25.783769,783769,76.96984238526838,5.91558254191948,[13.24214649 11.18896198 -6.40266228],[12.2735548   9.18261814 -6.83844662],[13.54487038  9.6284256  -8.86168861]
19:20:25.787745,787745,77.02329140376189,13.442912095953085,[13.24186897 11.18962955 -6.4022994 ],[12.27306557  9.18473721 -6.83738422],[13.54542923  9.62731171 -8.8621769 ]
19:20:25.792709,792709,77.0219955759557,0.2610450858559134,[13.24142742 11.19080162 -6.40134668],[12.27311516  9.1852417  -6.83725214],[13.54634571  9.62818146 -8.86076641]
19:20:25.796735,796735,77.03540589668428,3.3309291427177934,[13.24177074 11.19129562 -6.40029621],[12.27392101  9.18540573 -6.83658838],[13.54648018  9.62874794 -8.86038208]
19:20:25.800734,800734,77.01503022361524,5.095192065276342,[13.24306583 11.19053555 -6.40048981],[12.27378273  9.18659306 -6.83632994],[13.5460062   9.62976265 -8.86018276]
19:20:25.804705,804705,77.01144029944884,0.904035297508302,[13.24456501 11.19007397 -6.39948559],[12.27419186  9.18605709 -6.83685064],[13.54618931  9.63017559 -8.85977554]
19:20:25.808706,808706,76.95922116803044,13.051519974605615,[13.24519634 11.18954754 -6.40037727],[12.27476215  9.18546581 -6.83684921],[13.54625225  9.63114548 -8.85941505]
19:20:25.812705,812705,76.98372983121564,6.128697970793159,[13.24537945 11.19043732 -6.39928865],[12.27507591  9.18614578 -6.83639526],[13.54630756  9.63169384 -8.85939121]
19:20:25.816705,816705,76.98199732495146,0.43312656604399535,[13.24615002 11.19032001 -6.39895344],[12.27612495  9.18488026 -6.83681631],[13.54589367  9.63213158 -8.85995483]
19:20:25.821730,821730,76.9716595564704,2.057267359415974,[13.24940586 11.18859673 -6.39815044],[12.27643681  9.18512821 -6.8369422 ],[13.54790211  9.63106728 -8.85876656]
19:20:25.825707,825707,76.95874091349629,3.248338691001744,[13.24961948 11.18916607 -6.39757824],[12.2764616   9.18574333 -6.83761501],[13.54856968  9.6323719  -8.85725307]
19:20:25.829703,829703,76.97162313077858,3.2237780986727818,[13.24986362 11.18980217 -6.39784527],[12.27722168  9.18597794 -6.83703279],[13.54943371  9.63169384 -8.85758781]
19:20:25.833727,833727,76.96346867350739,2.0264555842915337,[13.25078773 11.18973637 -6.39802027],[12.2788372   9.18620777 -6.83603382],[13.54985714  9.6322422  -8.85750866]
19:20:25.837730,837730,76.88981675233673,18.39918090698601,[13.25171566 11.18933201 -6.39832926],[12.27876377  9.18688965 -6.83636141],[13.55050755  9.63474751 -8.85567188]
19:20:25.841701,841701,76.88510848158623,1.1856637498107279,[13.25136185 11.1912508  -6.39742899],[12.27875328  9.18811512 -6.83614016],[13.55261898  9.63561821 -8.85377502]
19:20:25.846727,846727,76.91049747289482,5.051530304136195,[13.25227547 11.1910553  -6.39875364],[12.28006077  9.18850803 -6.83542919],[13.55180264  9.63469982 -8.85574913]
19:20:25.850724,850724,76.90790529899495,0.6485298723718868,[13.25316238 11.19185829 -6.39664078],[12.28166962  9.18863297 -6.83443356],[13.55269051  9.63643074 -8.85378933]
19:20:25.854700,854700,76.96801142752079,15.1172355447297,[13.25239372 11.19441605 -6.39434767],[12.28447628  9.19008923 -6.83052826],[13.5525465   9.6380167  -8.85393143]
19:20:25.858700,858700,76.99692089276081,7.227366310004868,[13.25346756 11.19432259 -6.39361477],[12.2831955   9.19030476 -6.8333149 ],[13.55283833  9.63802624 -8.85484028]
19:20:25.862699,862699,77.00763603707624,2.679455942842343,[13.25428486 11.19475746 -6.3939147 ],[12.28527546  9.19124126 -6.83091688],[13.55239773  9.63846207 -8.85560417]
19:20:25.867697,867697,77.0468895248506,7.8538390905082025,[13.25391674 11.19657421 -6.39374208],[12.28684807  9.19135571 -6.82910728],[13.55422115  9.6366291  -8.85560131]
19:20:25.871721,871721,77.04677750318298,0.0278383865851089,[13.25469303 11.19786167 -6.3923893 ],[12.28609753  9.19078827 -6.83180761],[13.55437088  9.63804817 -8.85517216]
19:20:25.875697,875697,76.99355429964679,13.38611758958538,[13.2566185  11.19796944 -6.39111328],[12.28712654  9.19125175 -6.83087635],[13.55609798  9.64008236 -8.85274506]
19:20:25.879722,879722,76.99201255926972,0.38304108746934556,[13.25651646 11.19857311 -6.39224386],[12.28588581  9.19368935 -6.83077621],[13.55745125  9.63936329 -8.85207558]
19:20:25.883698,883698,76.96997560068239,5.542494614521044,[13.25649357 11.19986343 -6.39162588],[12.285923    9.19434261 -6.83167315],[13.55860043  9.64112663 -8.85011673]
19:20:25.887704,887704,76.92049493401767,12.351639207369129,[13.25616932 11.20143509 -6.39189529],[12.28811455  9.19406605 -6.83022785],[13.55977726  9.64311314 -8.84860325]
19:20:25.891696,891696,76.90372741284294,4.20028085539279,[13.25581646 11.20333385 -6.39065599],[12.28881168  9.19489193 -6.82939291],[13.56070232  9.6456461  -8.84761238]
19:20:25.896695,896695,76.90560584158855,0.3757609013028279,[13.25823116 11.20195866 -6.39056969],[12.28964233  9.19543457 -6.82904625],[13.55887127  9.64696598 -8.84964848]
19:20:25.900728,900728,76.91219062248877,1.6327252418081315,[13.25748062 11.20397663 -6.39005995],[12.29090977  9.1963377  -6.82837152],[13.56023598  9.64844418 -8.84898376]
19:20:25.904697,904697,76.94289919944866,7.737106817811941,[13.25818825 11.20432377 -6.38991737],[12.29121494  9.19792461 -6.82771111],[13.56125832  9.64797306 -8.8494873 ]
19:20:25.908693,908693,76.96214435150716,4.816104118744347,[13.25921059 11.20458698 -6.38952446],[12.29223347  9.19798088 -6.82765579],[13.56428814  9.64607525 -8.84798908]
19:20:25.912693,912693,76.97664843096197,3.6260198637023677,[13.25854874 11.20591545 -6.38964272],[12.29297543  9.19940758 -6.82742691],[13.56473255  9.64727688 -8.84776592]
19:20:25.916726,916726,76.94323204382131,8.285739434828079,[13.26014805 11.20549583 -6.38985109],[12.29341698  9.19995499 -6.82790232],[13.56390953  9.64957809 -8.84824848]
19:20:25.921727,921727,76.9160284994837,5.439620943333281,[13.26135921 11.20538425 -6.38982344],[12.29302406  9.20202065 -6.82781696],[13.5642252   9.65137672 -8.84735489]
19:20:25.925717,925717,76.84304992089922,18.290370572552014,[13.26368046 11.20423698 -6.39037323],[12.29561234  9.20250988 -6.82552099],[13.56658745  9.65227222 -8.84462261]
19:20:25.929718,929718,76.75801883784312,21.252457649611173,[13.26355648 11.20519066 -6.39096069],[12.2948122   9.20410633 -6.82580805],[13.56811142  9.65552521 -8.84282112]
19:20:25.933715,933715,76.80699099968909,12.252229633717006,[13.26342773 11.20659065 -6.38959265],[12.29456902  9.20489216 -6.82666492],[13.56648922  9.65736675 -8.8448267 ]
19:20:25.937718,937718,76.91548006040252,27.1019387243128,[13.26340008 11.20792866 -6.38902521],[12.29590702  9.20469475 -6.82650185],[13.56660366  9.65480137 -8.84749603]
19:20:25.941713,941713,76.86563377841634,12.47716695523833,[13.26311111 11.20913792 -6.38803673],[12.29528332  9.20590687 -6.82673454],[13.56772232  9.65768051 -8.84482002]
19:20:25.946688,946688,76.87379013081824,1.639467819476883,[13.26453304 11.20876884 -6.38719606],[12.2954464   9.20620346 -6.82712364],[13.56596756  9.65953922 -8.84649467]
19:20:25.950943,950943,76.98001387775051,24.96445286304875,[13.26350212 11.21144104 -6.38589621],[12.29666138  9.20662308 -6.82615519],[13.56809425  9.65665817 -8.84688854]
19:20:25.954714,954714,77.00445437658419,6.481171793604862,[13.26347637 11.21351242 -6.38428688],[12.29659653  9.20742798 -6.82590818],[13.56896305  9.65743732 -8.84663773]
19:20:25.958686,958686,76.92100922751975,21.00834568591275,[13.26330566 11.2135601  -6.38688803],[12.29806995  9.20545578 -6.82636118],[13.5684576   9.65874863 -8.84693432]
19:20:25.962686,962686,76.95051560682435,7.376594826151717,[13.26364994 11.21464252 -6.38541651],[12.29815006  9.20620251 -6.82634735],[13.56883049  9.65932083 -8.84669113]
19:20:25.966735,966735,76.94290671637293,1.87920238365577,[13.26448536 11.21480751 -6.38491535],[12.29734421  9.20695877 -6.82745028],[13.56845379  9.66069031 -8.84672165]
19:20:25.971733,971733,76.96068953225881,3.557986371724721,[13.26630306 11.21400356 -6.38411617],[12.29792118  9.2080574  -6.82651377],[13.56971836  9.6601429  -8.84652519]
19:20:25.975684,975684,76.98507776363084,6.172673088339451,[13.26548672 11.21562672 -6.38372612],[12.29865551  9.20830154 -6.82598495],[13.5695715   9.6609354  -8.84756565]
19:20:25.979683,979683,76.94946555996191,8.905277236542338,[13.26494503 11.21616554 -6.38506842],[12.29854679  9.2093668  -6.8260026 ],[13.57025623  9.66176796 -8.84660721]
19:20:25.983682,983682,76.91641712216254,8.264175493714832,[13.26695919 11.21546268 -6.38408566],[12.29857349  9.21100426 -6.82484055],[13.57173157  9.66293335 -8.84490776]
19:20:25.987708,987708,76.89318663248687,5.770116660623141,[13.2668047  11.21551037 -6.38476086],[12.29903126  9.2112627  -6.82524443],[13.5719614   9.66412926 -8.84462166]
19:20:25.991707,991707,76.90219798146173,2.2534005938614117,[13.26595497 11.21644115 -6.38552904],[12.2989912   9.21183968 -6.82577276],[13.57282257  9.66388512 -8.84464645]
19:20:25.996685,996685,76.93339143312346,6.266261884639533,[13.26589775 11.21698093 -6.38523817],[12.30125141  9.212183   -6.82257891],[13.57249165  9.66369438 -8.84591293]
19:20:26.000716,000716,76.91642471325771,0.01703538952090805,[13.26641273 11.21676159 -6.38475466],[12.30224609  9.21247578 -6.82168007],[13.57284355  9.6648941  -8.84512806]
19:20:26.004715,004715,76.90713953209219,2.3218757603210007,[13.26725006 11.21637535 -6.38384676],[12.30487251  9.21264458 -6.81821871],[13.57273006  9.66607666 -8.84487438]
19:20:26.008683,008683,76.89666147718977,2.640638836295681,[13.26689148 11.21715069 -6.3837409 ],[12.30375671  9.21104622 -6.82235336],[13.57529163  9.66549492 -8.84343624]
19:20:26.012691,012691,76.88347448951701,3.290166585018339,[13.26727867 11.21747303 -6.38201237],[12.30273247  9.21357155 -6.82143116],[13.57570648  9.66782284 -8.84160233]
19:20:26.016706,016706,76.77520966398882,26.965087304656354,[13.26715183 11.2179718  -6.38165188],[12.30069256  9.21541882 -6.82190752],[13.5769453   9.67151546 -8.8373785 ]
19:20:26.021726,021726,76.78056965321873,1.0677269382302979,[13.26804352 11.21763325 -6.38095903],[12.30004311  9.21486568 -6.82247496],[13.57683754  9.67098331 -8.83775806]
19:20:26.025677,025677,76.81244359727852,8.067310569421005,[13.2690897  11.21646976 -6.3812027 ],[12.30127811  9.21395493 -6.82200146],[13.57381821  9.67126656 -8.84145546]
19:20:26.029677,029677,76.7952515542586,4.298010754979487,[13.26897144 11.2171793  -6.38006592],[12.30169582  9.21375084 -6.82222939],[13.57476521  9.67264462 -8.83971786]
19:20:26.033725,033725,76.7850461361425,2.521101313266026,[13.26777077 11.21815586 -6.38094997],[12.30312634  9.21277428 -6.82106018],[13.57514477  9.67216206 -8.8395052 ]
19:20:26.037701,037701,76.78322979922864,0.45682517954274643,[13.26728344 11.21891785 -6.38069248],[12.30222321  9.21321964 -6.82196951],[13.57774258  9.67102337 -8.83717346]
19:20:26.041675,041675,76.77407989866978,2.3024410062539302,[13.26686954 11.21987724 -6.38042021],[12.30304623  9.21420383 -6.82022905],[13.57659626  9.67299461 -8.83715248]
19:20:26.046673,046673,76.8386377166882,12.916730295801228,[13.26597404 11.22174931 -6.37827539],[12.30238438  9.21547508 -6.81979084],[13.57665443  9.67325783 -8.83755589]
19:20:26.050702,050702,76.8173305631075,5.288447153311799,[13.2679987  11.22098064 -6.37746143],[12.30296707  9.21494389 -6.81966877],[13.57523346  9.67479515 -8.83811665]
19:20:26.054699,054699,76.79327083568272,6.0194464410269415,[13.26895523 11.22055721 -6.37702847],[12.30241489  9.21499443 -6.82083511],[13.57460213  9.67636395 -8.83786774]
19:20:26.058674,058674,76.8482044573664,13.819779039921448,[13.27068424 11.21932507 -6.37586021],[12.3026495   9.21552277 -6.82040596],[13.5763588   9.67374897 -8.83771706]
