Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:21:53.492813,492813,84.12609764006228,170.70592220591234,[13.00800991 11.61953735 -6.68523645],[12.21252632  9.65042973 -7.58665228],[13.44568825 10.16440105 -9.24072552]
19:21:53.496821,496821,84.16723440068075,10.26366282895987,[13.01034832 11.61782455 -6.68513107],[12.21394253  9.64606571 -7.58852339],[13.44475937 10.16018677 -9.24328518]
19:21:53.500820,500820,84.26474977074943,24.38493875185734,[13.00951767 11.61795807 -6.68815374],[12.21521378  9.64371109 -7.58874846],[13.44631481 10.15290642 -9.24564648]
19:21:53.505819,505819,84.26876644750507,0.803496050338066,[13.01056385 11.6175766  -6.68780851],[12.21574306  9.64069366 -7.59024143],[13.44683456 10.14955616 -9.24525642]
19:21:53.509819,509819,84.27647951049036,1.9282657463222108,[13.01142025 11.61440659 -6.69048357],[12.21967316  9.63511086 -7.58992863],[13.44565582 10.14584446 -9.24801636]
19:21:53.513818,513818,84.45650729656622,45.01820106923084,[13.01399803 11.6127367  -6.6910305 ],[12.21841335  9.63597012 -7.58964491],[13.44537449 10.13848972 -9.25262737]
19:21:53.517818,517818,84.43105711603002,6.362545134049213,[13.01706791 11.60899734 -6.69073915],[12.22014713  9.6329546  -7.59070206],[13.44353008 10.13759327 -9.25226116]
19:21:53.521817,521817,84.58944730476375,39.60744904569476,[13.01620197 11.60880852 -6.6940999 ],[12.21877289  9.63104343 -7.59306431],[13.4427309  10.12851048 -9.25741768]
19:21:53.525817,525817,84.74961192173254,40.04115424219634,[13.01616478 11.60850143 -6.69510508],[12.2207613   9.62701702 -7.59332609],[13.44058609 10.12171078 -9.26305962]
19:21:53.530815,530815,84.72508300158859,4.9077471276411515,[13.01635361 11.60690308 -6.69680882],[12.21902657  9.6263628  -7.59589767],[13.44220543 10.11811352 -9.26082325]
19:21:53.534814,534814,84.83060021782047,26.38590053310534,[13.01771832 11.60605431 -6.69814205],[12.22103691  9.62380314 -7.59524965],[13.43651104 10.11520386 -9.26619816]
19:21:53.538815,538815,84.82771031540729,0.7222950295394722,[13.01758385 11.60340595 -6.70289421],[12.22206497  9.62174797 -7.59486198],[13.4399395  10.10773849 -9.2642498 ]
19:21:53.542818,542818,84.91205415026548,21.070156097474,[13.02260113 11.598629   -6.70418167],[12.22361755  9.61818409 -7.59536457],[13.43900967 10.10066223 -9.26825523]
19:21:53.546814,546814,84.95033827720276,9.580612346667834,[13.02239037 11.59787846 -6.70423698],[12.22215652  9.61437607 -7.59900427],[13.43824291 10.09581947 -9.26991558]
19:21:53.551812,551812,85.2379361603258,57.54259366207308,[13.02332211 11.59712791 -6.70335722],[12.22419071  9.61121178 -7.59866428],[13.43402576 10.0877533  -9.27851295]
19:21:53.555813,555813,85.11695207017519,30.238462921923034,[13.01941586 11.59954357 -6.70514345],[12.22592068  9.60565758 -7.60034895],[13.43500042 10.08675575 -9.27474689]
19:21:53.559813,559813,85.27144297435581,38.62272604515482,[13.02185249 11.59769821 -6.70281982],[12.22535133  9.60320091 -7.60147953],[13.43114376 10.08130932 -9.27854061]
19:21:53.563811,563811,85.46741905825945,49.01853024103173,[13.02226925 11.595397   -6.70625496],[12.22749615  9.60211086 -7.59856892],[13.43002129 10.07228851 -9.28309822]
19:21:53.567811,567811,85.5171507484212,12.432922540437374,[13.02134037 11.59590149 -6.70750856],[12.22682285  9.59964657 -7.60045385],[13.43023109 10.06617069 -9.28238869]
19:21:53.571810,571810,85.68063921510966,40.88233725642987,[13.0239315  11.59228897 -6.70925951],[12.22456169  9.59762764 -7.60332346],[13.43244553 10.05444908 -9.28649807]
19:21:53.575811,575811,85.78693126497379,26.566370873312504,[13.02330494 11.5910759  -6.71165657],[12.22521591  9.59225368 -7.60567904],[13.42848778 10.04794788 -9.29237747]
19:21:53.580808,580808,85.89065586649814,20.75737472970748,[13.0239954  11.5903511  -6.71175051],[12.22706223  9.58912563 -7.60506821],[13.42266369 10.04493809 -9.29610443]
19:21:53.584809,584809,85.91792607589146,6.815848386233921,[13.02596855 11.58835125 -6.71153831],[12.22686195  9.58791065 -7.60452938],[13.42524433 10.03953648 -9.29447746]
19:21:53.588808,588808,85.9950579877577,19.287799916540667,[13.0259037  11.58762741 -6.71263647],[12.22964859  9.58107662 -7.6064496 ],[13.42478371 10.03219032 -9.29700089]
19:21:53.592808,592808,86.26220112290882,66.785783787779,[13.02508736 11.5886116  -6.71170378],[12.23035336  9.57952881 -7.60596323],[13.42193604 10.02476883 -9.30361843]
19:21:53.596807,596807,86.32411603168619,15.482597843802909,[13.02694035 11.58653736 -6.71138811],[12.22793007  9.57592392 -7.61052608],[13.41709995 10.02053261 -9.30743504]
19:21:53.600807,600807,86.4434315601569,29.82888211767687,[13.02533436 11.58789539 -6.71125126],[12.23070621  9.57367325 -7.6077323 ],[13.41543007 10.01629543 -9.30862141]
19:21:53.605806,605806,86.55752576566744,22.82340578326462,[13.02520752 11.58683681 -6.71347666],[12.23162365  9.5709095  -7.60813856],[13.41568375 10.00854683 -9.31106567]
19:21:53.609806,609806,86.61237688638835,13.712780180227924,[13.02528095 11.58612728 -6.71375179],[12.23127651  9.56769848 -7.61074352],[13.41507626 10.00387001 -9.3125515 ]
19:21:53.613805,613805,86.6638085248135,12.861124887511176,[13.02653027 11.58421421 -6.71384811],[12.22897911  9.5670414  -7.61223936],[13.41293812 10.00006008 -9.31353855]
19:21:53.617804,617804,86.85115572629454,46.84851249838254,[13.02681065 11.58267975 -6.71569157],[12.22872639  9.56763649 -7.61140871],[13.4142437   9.9915905  -9.31661129]
19:21:53.621804,621804,86.83337727455417,4.444612935092351,[13.02719498 11.58244133 -6.71487808],[12.22970009  9.56501484 -7.61065197],[13.41360092  9.989604   -9.31440353]
19:21:53.626803,626803,86.94434980922749,22.19894672400936,[13.02736282 11.5812273  -6.71484041],[12.23170471  9.55975533 -7.61188936],[13.41001987  9.98473549 -9.31898022]
19:21:53.630802,630802,87.11757335560289,43.31671577279235,[13.02760983 11.58000565 -6.71466398],[12.23343563  9.55685234 -7.61145496],[13.40498829  9.9804163  -9.32518005]
19:21:53.634802,634802,87.10151785166524,4.013875984412607,[13.02775192 11.57885265 -6.71550751],[12.23367596  9.55408573 -7.61153173],[13.40584469  9.97643566 -9.32363796]
19:21:53.638802,638802,87.35409118179481,63.14333253239468,[13.02791214 11.57754517 -6.71702957],[12.23355293  9.55445671 -7.61030483],[13.40805244  9.96447182 -9.32599354]
19:21:53.642803,642803,87.38182446060591,6.931586806073035,[13.02841663 11.57722569 -6.71480989],[12.23388863  9.55181408 -7.60978889],[13.40860939  9.96125984 -9.32486153]
19:21:53.646801,646801,87.45051189763196,17.180449481251284,[13.02959347 11.57562828 -6.71513224],[12.23257732  9.54992294 -7.61040688],[13.40582371  9.95661736 -9.32730007]
19:21:53.650800,650800,87.4595772093906,2.2668946633275815,[13.02782726 11.57674503 -6.7137804 ],[12.23393536  9.54459858 -7.61189079],[13.40116692  9.95652103 -9.32923317]
19:21:53.655800,655800,87.49690748408928,7.466054939735045,[13.02839851 11.57554626 -6.71368027],[12.23130989  9.54450798 -7.61293077],[13.40247059  9.95165348 -9.32805252]
19:21:53.659799,659799,87.60381209491024,26.732835914219034,[13.02833176 11.57445335 -6.71299553],[12.23329639  9.54321289 -7.60977793],[13.40329075  9.94642639 -9.32753468]
19:21:53.663798,663798,87.80288469611276,49.780595449491464,[13.02750778 11.57495785 -6.71299791],[12.23378849  9.54101276 -7.6085906 ],[13.39984798  9.93959332 -9.33309746]
19:21:53.667797,667797,87.69859953943197,26.077808622352666,[13.03070927 11.57136917 -6.71211529],[12.23513699  9.53616619 -7.6090889 ],[13.40040779  9.93810081 -9.3306942 ]
19:21:53.671797,671797,87.74439012553998,11.44764652700303,[13.03065586 11.57064629 -6.71214581],[12.23440266  9.53545761 -7.60877275],[13.39689636  9.93645573 -9.33183098]
19:21:53.675798,675798,87.76227216228324,4.469391837855356,[13.03073597 11.57051086 -6.71233606],[12.23367786  9.53415108 -7.609128  ],[13.39907074  9.93170834 -9.32990837]
19:21:53.680797,680797,87.81671566270911,10.89087826082734,[13.03083897 11.56947041 -6.71270609],[12.23340321  9.53492355 -7.60716724],[13.39474297  9.93144989 -9.33162022]
19:21:53.684794,684794,87.84599920696215,7.326380848894986,[13.03192139 11.56743717 -6.71235704],[12.23475647  9.53282356 -7.60538244],[13.39586258  9.92735386 -9.33043957]
19:21:53.688794,688794,88.03997056711088,48.49284003718424,[13.03307819 11.56605053 -6.70945024],[12.23382568  9.53173923 -7.60527229],[13.39407825  9.92167568 -9.33485699]
19:21:53.692797,692797,88.00028993209403,9.912724211054304,[13.03229332 11.56724262 -6.7082119 ],[12.23617458  9.52690601 -7.60477495],[13.39231586  9.92113876 -9.33358574]
19:21:53.696795,696795,88.04814387510005,11.969470486747896,[13.03195858 11.56753349 -6.70619726],[12.23603153  9.5262394  -7.60489941],[13.39285946  9.9194355  -9.33261299]
19:21:53.700794,700794,88.07254883998539,6.102766913061974,[13.03445148 11.56446743 -6.70576   ],[12.2362442   9.52667236 -7.60213757],[13.39354706  9.91660881 -9.3313055 ]
19:21:53.705793,705793,88.08126013979145,1.7426084829098036,[13.03419113 11.56377888 -6.70635986],[12.23711491  9.52529621 -7.60074091],[13.39184284  9.915555   -9.33191299]
19:21:53.709793,709793,88.09370830558727,3.1120414489542725,[13.03366089 11.56284809 -6.70834923],[12.23764133  9.52394199 -7.60002041],[13.39067841  9.91372395 -9.33386612]
19:21:53.713792,713792,88.01770193305668,19.006344718826085,[13.03485584 11.56116772 -6.70816326],[12.23868275  9.52270412 -7.59776735],[13.39288235  9.91269588 -9.32986736]
19:21:53.717791,717791,87.96338496089481,13.582638700142795,[13.03556728 11.55936146 -6.70793247],[12.23764801  9.52211094 -7.5984025 ],[13.39546967  9.91135597 -9.32688141]
19:21:53.721790,721790,88.01374698050658,12.59365331627107,[13.03555107 11.55875301 -6.70569992],[12.23804379  9.52220345 -7.59629774],[13.39501858  9.91076756 -9.32629967]
19:21:53.725791,725791,87.99273535354664,5.251593841526303,[13.03626442 11.55830956 -6.70353079],[12.23824596  9.52094936 -7.59525108],[13.39478016  9.91081047 -9.32455158]
19:21:53.730789,730789,87.97942490936,2.6631540989654683,[13.03604412 11.55768681 -6.70413208],[12.23736668  9.51975727 -7.59563017],[13.39501381  9.90910912 -9.32489777]
19:21:53.734788,734788,87.90313901058971,19.07624375351191,[13.03714466 11.55548954 -6.70195103],[12.23872948  9.51785374 -7.59425211],[13.39506435  9.91133022 -9.32236862]
19:21:53.738789,738789,87.91072695426433,1.8965117907078257,[13.03693485 11.55494213 -6.70113564],[12.23813915  9.51545048 -7.59637022],[13.397089    9.9084053  -9.32184982]
19:21:53.742789,742789,87.90263001708506,2.024234294818683,[13.03471947 11.55697155 -6.69999695],[12.2388916   9.51552868 -7.5943737 ],[13.39866543  9.90843201 -9.31838703]
19:21:53.746788,746788,87.89616435532038,1.6168196460812698,[13.03515339 11.55513763 -6.70120907],[12.23736668  9.51758671 -7.59318542],[13.39818764  9.90842628 -9.3184557 ]
19:21:53.750787,750787,87.86178816054812,8.596197742501639,[13.03522778 11.55424309 -6.70122719],[12.23923302  9.51621056 -7.59153605],[13.39792824  9.90929031 -9.31783676]
19:21:53.755786,755786,87.74313557991094,23.735263180070966,[13.03582001 11.55262184 -6.70253515],[12.23822308  9.51575089 -7.59232998],[13.39724827  9.91166306 -9.31652355]
19:21:53.759786,759786,87.7682721827975,6.284150721640458,[13.03421211 11.55320263 -6.70229673],[12.23774147  9.51683998 -7.59138823],[13.39807034  9.91150856 -9.31604481]
19:21:53.763787,763787,87.69885542815543,17.349851197719868,[13.03470898 11.55280495 -6.70141125],[12.23723984  9.51808167 -7.59116316],[13.39830399  9.9148035  -9.31384087]
19:21:53.767785,767785,87.61501548549961,20.97047089940322,[13.03604794 11.55186176 -6.70207405],[12.23742008  9.51751518 -7.59110546],[13.40148926  9.91460419 -9.31186008]
19:21:53.771784,771784,87.5194745494442,23.891206815557453,[13.03681946 11.55032444 -6.70158005],[12.23749065  9.5180378  -7.59069014],[13.40199757  9.91827679 -9.30975056]
19:21:53.775784,775784,87.48938046919962,7.523520061145206,[13.03683949 11.54986668 -6.7025094 ],[12.23819733  9.51903152 -7.58929157],[13.4035902   9.91915035 -9.30901051]
19:21:53.780784,780784,87.36792032150723,24.292029538477777,[13.03682041 11.54932117 -6.70295906],[12.23758125  9.52011967 -7.58926249],[13.40650654  9.92174244 -9.30495739]
19:21:53.784782,784782,87.39035485843016,5.611439950707789,[13.03554249 11.55028439 -6.70265007],[12.23711777  9.5208292  -7.589252  ],[13.40787983  9.92181587 -9.30562401]
19:21:53.788783,788783,87.29658776471395,23.435914450439792,[13.03515339 11.55124664 -6.70109987],[12.23795509  9.52096367 -7.58874273],[13.4062624   9.92834568 -9.30505276]
19:21:53.792783,792783,87.26693913013985,7.412158643525402,[13.03354168 11.55265427 -6.70141459],[12.23768902  9.52056313 -7.58997393],[13.40626812  9.93027687 -9.306036  ]
19:21:53.796784,796784,87.21002069564304,14.226052111174178,[13.03343773 11.55254173 -6.70124483],[12.23778248  9.52203941 -7.5891118 ],[13.40754128  9.9330864  -9.30423069]
19:21:53.800781,800781,86.978266547207,57.98202362672981,[13.03349304 11.55270576 -6.70079517],[12.23683167  9.52324009 -7.58970308],[13.41205502  9.93982697 -9.29869556]
19:21:53.805780,805780,86.95387882517221,4.8785201109798635,[13.03290558 11.55297375 -6.70116329],[12.23495197  9.52558422 -7.59080696],[13.41170216  9.9429369  -9.2998457 ]
19:21:53.809781,809781,86.92961203694752,6.065180760983107,[13.03272724 11.55304527 -6.70134449],[12.23505592  9.52938652 -7.58869696],[13.41250229  9.94689274 -9.29895592]
19:21:53.813778,813778,86.83130376590005,24.595514397666218,[13.03114891 11.55381393 -6.7023263 ],[12.23455143  9.53230476 -7.58822393],[13.41125393  9.95353222 -9.29748726]
19:21:53.817778,817778,86.76847603123412,15.70693366648257,[13.03034496 11.55354595 -6.70344543],[12.23348999  9.53474712 -7.58866978],[13.41064739  9.95822334 -9.29791355]
19:21:53.821778,821778,86.69435196582691,18.5310163518011,[13.03025627 11.55333805 -6.70441151],[12.23305416  9.53570843 -7.59015417],[13.41585541  9.95873928 -9.29526329]
19:21:53.825777,825777,86.55969149017649,33.67353729692938,[13.02859688 11.55448246 -6.70428705],[12.23124123  9.53804111 -7.5917778 ],[13.41788006  9.96518612 -9.29292107]
19:21:53.830775,830775,86.5182856276592,8.284486297978026,[13.02597427 11.55795288 -6.70299101],[12.23182869  9.53927422 -7.59214878],[13.4168005   9.97162056 -9.2929945 ]
19:21:53.834775,834775,86.4623836436489,13.97549600257264,[13.02536774 11.55798721 -6.70454502],[12.23006821  9.54245567 -7.59286499],[13.41632652  9.9758749  -9.29370213]
19:21:53.838776,838776,86.32846096382731,33.472301879928686,[13.0238266  11.55873489 -6.70393848],[12.22747803  9.54600811 -7.59398746],[13.41762257  9.98339462 -9.29119778]
19:21:53.842775,842775,86.2763872437466,13.021685441538713,[13.02412224 11.55883598 -6.70190716],[12.2270689   9.54869938 -7.59327793],[13.41798878  9.98957539 -9.29110622]
19:21:53.846775,846775,86.15672736021196,29.914970883659464,[13.02176666 11.56062603 -6.70257282],[12.22641182  9.55011082 -7.59521103],[13.41917515  9.99573326 -9.28942108]
