Timestamp,Milliseconds,Angle,Angular Velocity
19:19:30.106550,106550,67.3740463256836,2.1004395484924316
19:19:30.183512,183512,68.11662292480469,2.320551872253418
19:19:30.270502,270502,68.00699615478516,0.33220234513282776
19:19:30.347526,347526,67.22731018066406,2.5989532470703125
19:19:30.436481,436481,66.46095275878906,2.2539923191070557
19:19:30.513506,513506,66.14952087402344,0.9437330365180969
19:19:30.600459,600459,65.84915924072266,0.8117882013320923
19:19:30.674473,674473,66.48808288574219,1.825495958328247
19:19:30.755438,755438,68.81497192382812,7.271528244018555
19:19:30.848451,848451,69.14093017578125,1.0865274667739868
19:19:30.919451,919451,69.24147033691406,0.3351338505744934
19:19:31.021429,021429,67.96290588378906,4.408843040466309
19:19:31.085398,085398,67.05773162841797,2.828669548034668
19:19:31.170409,170409,68.17401123046875,3.3826656341552734
19:19:31.244408,244408,66.25904846191406,5.802917957305908
19:19:31.321364,321364,67.28721618652344,2.937621831893921
19:19:31.424376,424376,68.3075180053711,3.2912962436676025
19:19:31.514374,514374,69.84919738769531,5.1389312744140625
19:19:31.577340,577340,72.64139556884766,9.628270149230957
19:19:31.649346,649346,67.7413330078125,20.416927337646484
19:19:31.752356,752356,66.44686889648438,4.175690650939941
19:19:31.813300,813300,64.91078186035156,4.800271987915039
19:19:31.917287,917287,67.73345184326172,8.553545951843262
19:19:31.975304,975304,67.73345184326172,8.553545951843262
19:19:32.055301,055301,68.07608032226562,1.070713996887207
19:19:32.143282,143282,69.73576354980469,5.18651008605957
19:19:32.234247,234247,68.80442810058594,2.8222286701202393
19:19:32.304237,304237,67.39134216308594,4.5583415031433105
19:19:32.384225,384225,64.72941589355469,8.586858749389648
19:19:32.471239,471239,64.60750579833984,0.3809690475463867
19:19:32.548204,548204,65.6242446899414,3.177309036254883
19:19:32.651190,651190,67.73014831542969,6.793237686157227
19:19:32.715184,715184,67.73014831542969,6.793237686157227
19:19:32.789196,789196,69.8716812133789,5.635612964630127
19:19:32.879798,879798,68.07425689697266,5.446740627288818
19:19:32.994792,994792,65.62565612792969,7.651877403259277
19:19:33.039780,039780,65.555908203125,0.2490997314453125
19:19:33.117311,117311,66.31229400634766,2.5212860107421875
19:19:33.236297,236297,70.60360717773438,17.165252685546875
19:19:33.278293,278293,70.60360717773438,17.165252685546875
19:19:33.375278,375278,72.27135467529297,5.5591583251953125
19:19:33.446270,446270,71.87529754638672,1.3201904296875
19:19:33.526235,526235,70.44670104980469,3.8610715866088867
19:19:33.609246,609246,67.54867553710938,8.781895637512207
19:19:33.687213,687213,64.78091430664062,9.225870132446289
19:19:33.772224,772224,64.04647064208984,2.4481453895568848
19:19:33.850190,850190,66.05630493164062,6.280732154846191
19:19:33.939202,939202,69.44660186767578,13.561187744140625
19:19:34.012171,012171,72.43580627441406,8.540583610534668
19:19:34.102191,102191,72.37439727783203,0.16597026586532593
19:19:34.184170,184170,71.69512939453125,0.02285558171570301
19:19:34.263297,263297,67.996826171875,14.793212890625
19:19:34.367257,367257,65.92533874511719,6.9049577713012695
19:19:34.444247,444247,64.89028930664062,3.234529495239258
19:19:34.517113,517113,64.89028930664062,3.234529495239258
19:19:34.588078,588078,64.89028930664062,3.234529495239258
19:19:34.678068,678068,64.89028930664062,3.234529495239258
19:19:34.751085,751085,64.89028930664062,3.234529495239258
19:19:34.847056,847056,64.89028930664062,3.234529495239258
19:19:34.912036,912036,64.89028930664062,3.234529495239258
19:19:35.009050,009050,152.20947265625,335.843017578125
19:19:35.091047,091047,153.9291229248047,5.7321672439575195
19:19:35.153003,153003,155.49310302734375,5.393034934997559
19:19:35.244020,244020,157.61106872558594,6.832147598266602
19:19:35.315983,315983,156.9972686767578,2.192142963409424
19:19:35.413970,413970,157.21836853027344,0.6909370422363281
19:19:35.481985,481985,156.524658203125,2.1021525859832764
19:19:35.573973,573973,156.51210021972656,0.03805449604988098
19:19:35.644940,644940,155.48587036132812,3.4207661151885986
19:19:35.743928,743928,153.81259155273438,5.5775957107543945
19:19:35.825946,825946,155.49481201171875,5.800760269165039
19:19:35.890954,890954,152.37216186523438,13.576739311218262
19:19:35.984899,984899,155.74093627929688,14.036559104919434
19:19:36.053886,053886,155.23435974121094,1.4473614692687988
19:19:36.142900,142900,152.82632446289062,6.880100250244141
19:19:36.229865,229865,154.66043090820312,6.113687992095947
19:19:36.305879,305879,154.40269470214844,0.8054256439208984
19:19:36.381842,381842,155.8626251220703,4.562282562255859
19:19:36.504827,504827,153.38375854492188,8.262887954711914
19:19:36.547821,547821,149.97032165527344,13.1286039352417
19:19:36.641842,641842,149.8626708984375,0.28329145908355713
19:19:36.714825,714825,147.15835571289062,8.450984954833984
19:19:36.792819,792819,154.90237426757812,30.97607421875
19:19:36.877821,877821,155.9881134033203,3.5023841857910156
19:19:36.953768,953768,154.6251220703125,4.3967461585998535
19:19:37.043757,043757,155.61376953125,3.189185380935669
