Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:20:03.382541,382541,72.14207136356643,188.5865080176149,[13.16309929 11.04731178 -6.58413839],[12.08867836  9.00331783 -6.71994877],[13.39117813  9.42022705 -9.07493305]
19:20:03.386563,386563,72.11723253163353,6.17574140549396,[13.16320515 11.04729652 -6.58268118],[12.09024715  9.00206852 -6.71767807],[13.39164925  9.4200573  -9.07120323]
19:20:03.391511,391511,72.15374301783704,7.378837147031335,[13.16362762 11.04645634 -6.58188868],[12.08882999  9.0034256  -6.71655512],[13.3906765   9.4180975  -9.07129192]
19:20:03.395548,395548,72.17091818365125,4.254437902949846,[13.16481495 11.04402542 -6.58431864],[12.08763695  9.00270748 -6.71715593],[13.38966846  9.41256809 -9.07155609]
19:20:03.399548,399548,72.16971380227207,0.30109534479549893,[13.16569805 11.04307747 -6.58323669],[12.08870983  9.0005064  -6.71689081],[13.38997269  9.41134644 -9.06949329]
19:20:03.403513,403513,72.22918657714509,14.999438807822209,[13.16629791 11.04122543 -6.58377647],[12.08957291  8.99813652 -6.71669674],[13.38930321  9.40622616 -9.07079315]
19:20:03.407510,407510,72.35595106096973,31.71490713651339,[13.16747475 11.04065418 -6.58025026],[12.08990955  8.99804974 -6.71474504],[13.38649464  9.4034481  -9.0726862 ]
19:20:03.411545,411545,72.35721684511039,0.3137011501007381,[13.16728115 11.04010868 -6.58050108],[12.09011745  8.99684525 -6.71464729],[13.38728809  9.40125656 -9.07112312]
19:20:03.415549,415549,72.3388614874623,4.584255156865728,[13.16840076 11.03728008 -6.58300972],[12.09099674  8.99510384 -6.71303892],[13.38729954  9.39631462 -9.07181549]
19:20:03.420510,420510,72.35110844537718,2.4686470298090564,[13.16735268 11.03720379 -6.58397293],[12.0925808   8.99214554 -6.7120285 ],[13.38369942  9.39482307 -9.07309532]
19:20:03.424543,424543,72.35624712784075,1.2741588057443787,[13.16741371 11.03651905 -6.58344698],[12.09208584  8.99253082 -6.71014071],[13.38320255  9.393116   -9.07203388]
19:20:03.428509,428509,72.35464571010962,0.4037866190427215,[13.16829586 11.03403759 -6.58317137],[12.09036732  8.99291039 -6.71115351],[13.38192654  9.39269829 -9.07143402]
19:20:03.432542,432542,72.38516200831278,7.566649690838896,[13.16878414 11.03307915 -6.5830431 ],[12.09313679  8.98810768 -6.71144295],[13.38389683  9.38805294 -9.06977844]
19:20:03.436510,436510,72.4661544096873,20.411391475436044,[13.16713524 11.03369236 -6.58289003],[12.09353542  8.9876194  -6.70976067],[13.38320923  9.38441277 -9.07219028]
19:20:03.441505,441505,72.52463139711651,11.70710459043086,[13.16758633 11.031703   -6.58594847],[12.09295368  8.98469543 -6.71306992],[13.38044834  9.37952614 -9.07648087]
