Timestamp,Milliseconds,Angle,Angular Velocity
19:22:26.217171,217171,82.3023910522461,3.4636104106903076
19:22:26.300157,300157,82.16036987304688,0.43036723136901855
19:22:26.382149,382149,81.2593765258789,2.73028302192688
19:22:26.478163,478163,81.13079833984375,0.35716164112091064
19:22:26.550153,550153,81.60790252685547,1.590347170829773
19:22:26.647140,647140,81.06739044189453,1.7435873746871948
19:22:26.720135,720135,82.16768646240234,3.6676533222198486
19:22:26.814118,814118,81.84294891357422,0.9020487666130066
19:22:26.906108,906108,82.03791809082031,0.609278678894043
19:22:26.987096,987096,81.37039184570312,2.153310537338257
19:22:27.079083,079083,81.97342681884766,1.9452741146087646
19:22:27.176071,176071,81.53175354003906,1.4247524738311768
19:22:27.252065,252065,81.90542602539062,1.132340908050537
19:22:27.341049,341049,76.78520965576172,21.3342342376709
19:22:27.439036,439036,80.38602447509766,13.849287986755371
19:22:27.513028,513028,76.34746551513672,16.15423583984375
19:22:27.591542,591542,80.60905456542969,16.390727996826172
19:22:27.681545,681545,86.74988555908203,24.563323974609375
19:22:27.783530,783530,89.6806869506836,8.881217002868652
19:22:27.854522,854522,83.86365509033203,21.5445613861084
19:22:27.949022,949022,85.76099395751953,6.324462413787842
19:22:28.044011,044011,83.0805435180664,7.658429145812988
19:22:28.137997,137997,85.6943359375,8.431588172912598
19:22:28.220986,220986,88.95968627929688,13.0614013671875
19:22:28.302975,302975,90.45804595947266,4.994532108306885
19:22:28.387964,387964,89.91921997070312,1.7960865497589111
19:22:28.480952,480952,85.04045867919922,19.515045166015625
19:22:28.557941,557941,84.01334381103516,3.2097339630126953
19:22:28.648930,648930,83.70551300048828,0.9619712829589844
19:22:28.760942,760942,88.50090789794922,19.18157958984375
19:22:28.853929,853929,90.83404541015625,7.0701141357421875
19:22:28.943917,943917,90.97710418701172,0.39738550782203674
19:22:29.020418,020418,87.94636535644531,11.656688690185547
19:22:29.114407,114407,85.16983795166016,7.932934761047363
19:22:29.190397,190397,83.83026123046875,3.9399313926696777
19:22:29.279386,279386,83.24990844726562,1.8721057176589966
19:22:29.370372,370372,88.06675720214844,18.526342391967773
19:22:29.448364,448364,88.49949645996094,1.3523101806640625
19:22:29.541351,541351,90.42798614501953,4.7036333084106445
19:22:29.616341,616341,85.56722259521484,17.3598690032959
19:22:29.707328,707328,84.36141967773438,3.768134117126465
19:22:29.795318,795318,82.25655364990234,6.19078254699707
19:22:29.886306,886306,83.38143920898438,3.4087443351745605
19:22:29.979810,979810,87.35982513427734,16.57660675048828
19:22:30.069798,069798,89.24267578125,5.705608367919922
19:22:30.148788,148788,89.62114715576172,1.2615711688995361
19:22:30.256773,256773,84.13972473144531,20.301563262939453
19:22:30.322764,322764,82.00655364990234,6.881196975708008
19:22:30.415753,415753,82.00655364990234,6.881196975708008
19:22:30.506741,506741,82.00655364990234,6.881196975708008
19:22:30.590730,590730,82.00655364990234,6.881196975708008
19:22:30.686717,686717,82.00655364990234,6.881196975708008
19:22:30.770706,770706,159.69735717773438,323.711669921875
19:22:30.846697,846697,159.69735717773438,323.711669921875
19:22:30.950683,950683,163.34921264648438,14.607421875
19:22:31.013675,013675,161.93145751953125,4.7258501052856445
19:22:31.114661,114661,158.7136688232422,12.87115478515625
19:22:31.208649,208649,158.10890197753906,2.0158894062042236
19:22:31.283639,283639,164.00164794921875,24.5531063079834
19:22:31.373627,373627,153.15924072265625,45.17669677734375
19:22:31.453621,453621,156.3548126220703,13.314882278442383
19:22:31.552603,552603,158.4144287109375,6.865386486053467
19:22:31.644592,644592,156.250244140625,6.981240272521973
19:22:31.719581,719581,163.89305114746094,31.845027923583984
19:22:31.815574,815574,164.99534606933594,3.444671630859375
19:22:31.911557,911557,160.73410034179688,17.04498291015625
19:22:31.989547,989547,158.43118286132812,6.9785380363464355
19:22:32.079534,079534,164.3144989013672,21.790058135986328
19:22:32.178522,178522,161.56430053710938,8.594369888305664
19:22:32.252512,252512,159.23228454589844,7.522632122039795
19:22:32.343500,343500,164.6991729736328,22.778701782226562
19:22:32.426490,426490,159.681396484375,20.90740203857422
19:22:32.517480,517480,164.46817016601562,19.1470947265625
19:22:32.605467,605467,156.00723266601562,27.293346405029297
19:22:32.704452,704452,162.09178161621094,22.53536605834961
19:22:32.780444,780444,161.2707977294922,2.345668077468872
19:22:32.869432,869432,164.68161010742188,14.829618453979492
19:22:32.950420,950420,163.92076110839844,2.4543516635894775
19:22:33.046408,046408,159.86627197265625,16.21795654296875
19:22:33.127399,127399,160.85556030273438,2.826537847518921
