Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:21:42.464965,464965,85.81362075131125,184.5593125317201,[13.04767132 11.36667824 -6.65099239],[12.28032303  9.31335831 -7.49546385],[13.42576885  9.76688957 -9.21028328]
19:21:42.468998,468998,85.68425298963537,32.07730267192659,[13.04790115 11.36739635 -6.65041447],[12.280406    9.32073307 -7.48913908],[13.42348862  9.77868843 -9.20841789]
19:21:42.473985,473985,85.54672036426385,27.578228468321658,[13.0468502  11.37024117 -6.64646196],[12.27960968  9.32399082 -7.48803377],[13.42760277  9.78680801 -9.20298576]
19:21:42.477997,477997,85.47238621965919,18.527952294282855,[13.04468536 11.37340164 -6.6416769 ],[12.28012943  9.32790279 -7.48358965],[13.43376541  9.79285812 -9.19637299]
19:21:42.481960,481960,85.35871067380097,28.6842154575358,[13.04296112 11.37515831 -6.64128447],[12.27767849  9.33248329 -7.48311996],[13.43783665  9.79792404 -9.19141483]
19:21:42.485983,485983,85.08767068028924,67.37260589404305,[13.04465103 11.37577915 -6.63691235],[12.28043652  9.33406258 -7.47888708],[13.43508053  9.81386375 -9.18720055]
19:21:42.489983,489983,84.94386196801187,35.95217806934059,[13.04578876 11.37572289 -6.63654184],[12.27934074  9.3404808  -7.4762392 ],[13.43793964  9.82225323 -9.18313122]
19:21:42.493964,493964,84.67347846075535,67.91848963992099,[13.04467392 11.37622833 -6.63595533],[12.2739706   9.34397984 -7.48003626],[13.44169617  9.83063984 -9.17549515]
19:21:42.498958,498958,84.58357379740667,18.002535712590348,[13.0436573  11.37779331 -6.63300657],[12.27601528  9.34972286 -7.47334814],[13.44661427  9.83830929 -9.16870117]
19:21:42.502992,502992,84.41967758255522,40.628709680577096,[13.04291248 11.38110352 -6.62982225],[12.27653217  9.35391521 -7.46964598],[13.44812107  9.8493681  -9.16443634]
19:21:42.506991,506991,84.40118175477555,4.625113223224267,[13.03989124 11.38455486 -6.62758732],[12.27645588  9.35635281 -7.46854401],[13.45133114  9.85355282 -9.16238499]
19:21:42.510958,510958,84.20650487789892,49.07408038231097,[13.03732967 11.38839531 -6.62714195],[12.27806377  9.35917091 -7.46545267],[13.45570374  9.8620882  -9.15613079]
19:21:42.514958,514958,83.9397629257284,66.68548804262997,[13.03971767 11.38777924 -6.62496519],[12.27806664  9.36461163 -7.46281481],[13.45593262  9.87637711 -9.14990807]
19:21:42.518957,518957,83.92159158022567,4.543972368776283,[13.03833866 11.39050198 -6.62338686],[12.27667713  9.36913967 -7.46280718],[13.46071053  9.88002872 -9.14724064]
