Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:22:37.499214,499214,82.67392056460125,165.60817718373534,[12.90287113 11.7987957  -7.08299589],[12.14305401  9.81039524 -8.01489258],[13.38547707 10.4072361  -9.62698555]
19:22:37.504213,504213,82.61975502889229,10.835274196631524,[12.90233803 11.79901409 -7.08647442],[12.14108276  9.81414509 -8.01454735],[13.38719654 10.40787601 -9.6254158 ]
19:22:37.508213,508213,82.6263206916788,1.6414156966284565,[12.90342808 11.79919147 -7.08681822],[12.14095974  9.81569195 -8.01538086],[13.38650799 10.40915012 -9.62605476]
19:22:37.512214,512214,82.61763321704242,2.1713258276367804,[12.90206051 11.79986668 -7.08951283],[12.14114952  9.81672287 -8.0154829 ],[13.38787937 10.40873146 -9.62592125]
19:22:37.516212,516212,82.66692410216646,12.328885723871243,[12.90090561 11.8008337  -7.09137106],[12.1402626   9.81904602 -8.01608562],[13.38752365 10.40853882 -9.62746811]
19:22:37.520212,520212,82.70508729323198,9.540797766380393,[12.90018559 11.80198288 -7.09135008],[12.14032841  9.8213253  -8.01526928],[13.38606071 10.41061306 -9.62840271]
19:22:37.524211,524211,82.74869774227595,10.905338595640783,[12.9011097  11.80185604 -7.08942413],[12.13781738  9.82247162 -8.01829147],[13.38539314 10.41071606 -9.62953281]
19:22:37.528210,528210,82.83170802305686,20.757759635136587,[12.90067005 11.80336475 -7.08742666],[12.13795376  9.82514954 -8.01649666],[13.38469315 10.41203308 -9.62995052]
19:22:37.533210,533210,82.83351982034017,0.3623594566619204,[12.89953423 11.80395031 -7.08756161],[12.13595772  9.8263073  -8.01737881],[13.38549042 10.41194916 -9.62992954]
19:22:37.537210,537210,82.86460073858828,7.770229562026998,[12.89973354 11.80434608 -7.08661318],[12.13458824  9.82876301 -8.01702499],[13.38532639 10.41281414 -9.62992859]
19:22:37.541209,541209,82.84934978963757,3.8136906603421408,[12.8980341  11.80525875 -7.08787298],[12.13467979  9.83043957 -8.01486206],[13.38538265 10.41411781 -9.629076  ]
19:22:37.545209,545209,82.83596304395756,3.346686420002243,[12.89601612 11.80708694 -7.0879302 ],[12.13257408  9.83322144 -8.0150795 ],[13.38508797 10.4162941  -9.62778854]
19:22:37.549207,549207,82.81650843520463,4.8660852308497935,[12.89571095 11.80759335 -7.0868187 ],[12.12984848  9.83450031 -8.01554012],[13.38320732 10.4180851  -9.62795353]
19:22:37.553207,553207,82.93172409881632,28.803915902923194,[12.89373112 11.80998802 -7.08373165],[12.12710762  9.83575344 -8.01775742],[13.38114643 10.41790009 -9.629879  ]
19:22:37.558209,558209,82.99078080456623,11.80661850258098,[12.8928957  11.81160736 -7.08276463],[12.12834454  9.83647823 -8.01391411],[13.377491   10.41931057 -9.63148403]
19:22:37.562212,562212,82.9660068984476,6.188834903478686,[12.88938236 11.81446171 -7.08208179],[12.12564087  9.83874416 -8.0140419 ],[13.37955666 10.42007446 -9.62791634]
19:22:37.566208,566208,82.91369787971797,13.090345027435047,[12.88869381 11.81503201 -7.08096695],[12.12478352  9.84027863 -8.01299095],[13.3789854  10.42300987 -9.62522411]
19:22:37.570209,570209,82.88463394881724,7.264166683512428,[12.88775826 11.81633949 -7.0809288 ],[12.12329578  9.84095573 -8.012393  ],[13.37964439 10.42272949 -9.62359905]
19:22:37.574207,574207,82.91806858473133,8.362840398722087,[12.88853073 11.8171339  -7.07815075],[12.12293339  9.84191704 -8.01087761],[13.37699986 10.42434597 -9.62367344]
19:22:37.578206,578206,82.78437102745741,33.43274750535613,[12.887043  11.8161068 -7.0826211],[12.12330532  9.84091663 -8.00973892],[13.37478352 10.42638111 -9.62280083]
19:22:37.583206,583206,82.7774662864206,1.3809482073611434,[12.88599586 11.81707859 -7.08170414],[12.12186909  9.8431654  -8.00846386],[13.37510204 10.42728329 -9.62023163]
19:22:37.587207,587207,82.7300715323981,11.845727073857905,[12.88504601 11.81791401 -7.0798378 ],[12.11995125  9.84408855 -8.00911617],[13.37394524 10.43033981 -9.61847591]
19:22:37.591206,591206,82.75798058883525,6.979008861503604,[12.88217735 11.82026863 -7.08002377],[12.11944199  9.8434267  -8.00913334],[13.37460041 10.42834568 -9.61775494]
19:22:37.595205,595205,82.72946524340628,7.130619011995817,[12.88358402 11.81856823 -7.07928944],[12.12018776  9.84373569 -8.00644398],[13.37527561 10.42828465 -9.6152792 ]
19:22:37.599203,599203,82.76325636066329,8.452005316911013,[12.88257408 11.81913757 -7.07774258],[12.11751366  9.84508324 -8.00684547],[13.3753643  10.42728615 -9.61427593]
19:22:37.603204,603204,82.68351761804979,19.92970322756819,[12.88357258 11.81683445 -7.07927561],[12.11704922  9.84545898 -8.0056839 ],[13.37374973 10.42901802 -9.61354923]
19:22:37.608201,608201,82.71639587706757,6.579599563293592,[12.8795042  11.81953239 -7.07877254],[12.11551476  9.84530067 -8.00555229],[13.37368298 10.42809296 -9.61308575]
19:22:37.612202,612202,82.7821296497678,16.42933584109652,[12.88116264 11.8178997  -7.07653379],[12.1117382   9.85010719 -8.00324631],[13.37319374 10.42753792 -9.61218166]
19:22:37.616199,616199,82.66216374193984,30.01398744757591,[12.88049507 11.81816483 -7.07491541],[12.11094856  9.84756184 -8.00517178],[13.37203789 10.43055248 -9.60989189]
19:22:37.620198,620198,82.75815465626792,24.003729514399584,[12.88023567 11.81801701 -7.07238531],[12.11031532  9.84930611 -8.00227642],[13.37103748 10.42969322 -9.60995865]
19:22:37.624198,624198,82.76803599238518,2.470334029315069,[12.87997055 11.8178463  -7.07028484],[12.1103096   9.8484087  -8.00080776],[13.37091541 10.42905521 -9.60860157]
19:22:37.628197,628197,82.7872388829684,4.801923126585647,[12.87855721 11.81793022 -7.07029152],[12.10949707  9.84773159 -8.00061703],[13.37196541 10.42662144 -9.60782337]
19:22:37.633197,633197,82.83314264435039,9.180752276398607,[12.87773514 11.81823635 -7.06676722],[12.10833263  9.84715366 -8.00060749],[13.3701458  10.4270916  -9.60797215]
19:22:37.637196,637196,82.84409854613263,2.7396603606499506,[12.87694263 11.81706238 -7.06596518],[12.1084013   9.84726143 -7.9981308 ],[13.36956215 10.42720985 -9.60720634]
19:22:37.641198,641198,82.94248706867435,24.584838216323178,[12.87673664 11.81603336 -7.0613656 ],[12.10806847  9.84678555 -7.99661922],[13.3679142  10.42664337 -9.60748863]
19:22:37.645197,645197,82.85708351967384,21.356226306706024,[12.87683868 11.81415939 -7.06305695],[12.10776997  9.84625435 -7.99470186],[13.36833286 10.42645359 -9.60556984]
19:22:37.649194,649194,82.8484637697163,2.156554905562174,[12.87668228 11.81419659 -7.05973911],[12.10850906  9.84581947 -7.99255419],[13.36706257 10.42822266 -9.6028471 ]
19:22:37.653194,653194,82.81608958215172,8.093546891146275,[12.87765026 11.81300926 -7.05637646],[12.10708427  9.84551907 -7.99120188],[13.36588287 10.42918873 -9.60046959]
19:22:37.658194,658194,82.92378573356385,21.539230282425592,[12.87640095 11.8128109  -7.05351162],[12.10633945  9.84525204 -7.98935509],[13.36693096 10.42554283 -9.59995842]
19:22:37.662193,662193,82.88286376190372,10.233051177825876,[12.87514305 11.81338501 -7.04810381],[12.10462475  9.84290504 -7.99069166],[13.36524677 10.42790413 -9.59735966]
19:22:37.666192,666192,82.9394318696853,14.145563336227184,[12.87423706 11.81136322 -7.04945993],[12.10706234  9.84398174 -7.98451376],[13.36358547 10.42740822 -9.59748459]
19:22:37.670194,670194,82.8937160089593,11.42325355472047,[12.87205887 11.81218147 -7.04917955],[12.10646629  9.84460831 -7.98230457],[13.36562347 10.42734241 -9.59345818]
19:22:37.674191,674191,82.93230979122481,9.655687331875914,[12.87317657 11.81040573 -7.04593611],[12.10791302  9.8417902  -7.9808917 ],[13.36666298 10.42473984 -9.59229851]
19:22:37.678192,678192,82.94553708940705,3.3059980460494587,[12.87372017 11.8094101  -7.04206467],[12.10762978  9.84006977 -7.98059082],[13.36513996 10.42481995 -9.59103394]
19:22:37.683196,683196,82.90067034780554,8.966175379997967,[12.87531757 11.80651474 -7.04058599],[12.10787296  9.83648777 -7.98104906],[13.36450863 10.42352295 -9.59018421]
19:22:37.687191,687191,82.91461784032008,3.491237175101927,[12.87327194 11.80751324 -7.04020834],[12.10691929  9.83669567 -7.9792881 ],[13.36847973 10.41911602 -9.58563519]
19:22:37.691189,691189,82.97355420539519,14.741461999778005,[12.87454605 11.80694103 -7.03754854],[12.10865116  9.83498096 -7.97609997],[13.36973381 10.41513824 -9.58350754]
19:22:37.695203,695203,82.8697428974665,25.862308901020032,[12.87536144 11.80517006 -7.03759623],[12.11070728  9.8319273  -7.97343016],[13.36908722 10.41528893 -9.58021736]
19:22:37.699188,699188,82.81339850180123,14.139120618635733,[12.87849998 11.803689   -7.03388357],[12.11164951  9.82779217 -7.97335672],[13.37018299 10.41331863 -9.57728195]
19:22:37.703188,703188,82.88163249919972,17.058499349623446,[12.88076782 11.80309582 -7.0314908 ],[12.11369801  9.82619762 -7.96930361],[13.36593056 10.41219425 -9.57876778]
19:22:37.708187,708187,82.97649337524349,18.97597040283415,[12.88123226 11.79969501 -7.03615952],[12.11472511  9.82526112 -7.96709299],[13.36674786 10.4039278  -9.58030224]
19:22:37.712198,712198,83.03253402312576,13.9717396864298,[12.88249874 11.80013561 -7.03365421],[12.11520004  9.8257637  -7.96276283],[13.36876965 10.40084648 -9.57853603]
19:22:37.716187,716187,82.97299629791765,14.925476362024666,[12.88497829 11.79877949 -7.0323205 ],[12.11604023  9.82550335 -7.96041298],[13.36748695 10.4028101  -9.57718849]
