Timestamp,Milliseconds,Angle,Angular Velocity
19:22:15.249457,249457,78.43501281738281,0.6019099950790405
19:22:15.348444,348444,79.69074249267578,4.050740718841553
19:22:15.418434,418434,80.22979736328125,1.7968494892120361
19:22:15.510423,510423,79.62484741210938,1.8904685974121094
19:22:15.596411,596411,78.60999298095703,3.0753166675567627
19:22:15.680399,680399,80.64784240722656,6.368279457092285
19:22:15.757389,757389,79.7780990600586,2.4159538745880127
19:22:15.851377,851377,79.27691650390625,1.3921738862991333
19:22:15.932367,932367,79.78043365478516,1.573491096496582
19:22:16.021355,021355,81.59647369384766,5.0445556640625
19:22:16.119350,119350,80.1654281616211,3.765909433364868
19:22:16.192336,192336,80.1654281616211,3.765909433364868
19:22:16.278326,278326,79.1749267578125,3.301671266555786
19:22:16.376309,376309,77.76856994628906,4.394865036010742
19:22:16.455300,455300,81.91177368164062,16.57281494140625
19:22:16.544285,544285,83.28563690185547,3.4346580505371094
19:22:16.626276,626276,80.33718872070312,7.371120452880859
19:22:16.719263,719263,79.00115966796875,4.175090789794922
19:22:16.844247,844247,77.77780151367188,3.9463164806365967
19:22:16.886241,886241,77.77780151367188,3.9463164806365967
19:22:16.989226,989226,82.13926696777344,16.153575897216797
19:22:17.058219,058219,85.09584045410156,9.23929214477539
19:22:17.149209,149209,84.99211883544922,0.33458587527275085
19:22:17.236196,236196,80.70134735107422,17.87821388244629
19:22:17.323184,323184,77.21577453613281,14.523219108581543
19:22:17.409173,409173,77.62364959716797,1.3157260417938232
19:22:17.514163,514163,80.28258514404297,7.596958160400391
19:22:17.584159,584159,83.50458526611328,12.88800048828125
19:22:17.658140,658140,82.81379699707031,2.0932979583740234
19:22:17.753130,753130,81.55097198486328,3.826742649078369
19:22:17.852115,852115,78.52993774414062,12.587641716003418
19:22:17.924105,924105,77.80829620361328,2.327875852584839
19:22:18.012094,012094,78.25069427490234,1.301170825958252
19:22:18.087084,087084,83.50675964355469,21.900272369384766
19:22:18.194070,194070,84.37718963623047,2.637666702270508
19:22:18.271061,271061,83.6805648803711,2.2471766471862793
19:22:18.357053,357053,81.84864807128906,6.106389045715332
19:22:18.445038,445038,77.44141387939453,16.323089599609375
19:22:18.526027,526027,77.59981536865234,0.4658867418766022
19:22:18.617015,617015,77.87431335449219,0.8854773640632629
19:22:18.711009,711009,81.27252197265625,14.159201622009277
19:22:18.812991,812991,81.27252197265625,14.159201622009277
19:22:18.875981,875981,90.96394348144531,40.38092041015625
19:22:18.976967,976967,79.97020721435547,43.974945068359375
19:22:19.048958,048958,77.5831069946289,6.820285797119141
19:22:19.144945,144945,79.09109497070312,4.435258865356445
19:22:19.224962,224962,81.20111846923828,6.806527137756348
19:22:19.314951,314951,84.20977020263672,12.03460693359375
19:22:19.413936,413936,83.36286163330078,2.6465892791748047
19:22:19.508922,508922,77.90473937988281,20.992778778076172
19:22:19.579914,579914,79.53004455566406,5.4176836013793945
19:22:19.682903,682903,79.53004455566406,5.4176836013793945
19:22:19.744896,744896,79.53004455566406,5.4176836013793945
19:22:19.826883,826883,79.53004455566406,5.4176836013793945
19:22:19.941867,941867,79.53004455566406,5.4176836013793945
19:22:20.016857,016857,160.32447814941406,336.6434631347656
19:22:20.105846,105846,160.3092803955078,0.04902501404285431
19:22:20.184837,184837,160.92593383789062,1.9892046451568604
19:22:20.266824,266824,162.57493591308594,5.153131484985352
19:22:20.350813,350813,160.83987426757812,5.596972942352295
19:22:20.450799,450799,152.28607177734375,37.19044494628906
19:22:20.521790,521790,161.3636932373047,36.31048583984375
19:22:20.611782,611782,162.85560607910156,4.662227630615234
19:22:20.703768,703768,163.09710693359375,0.710296630859375
19:22:20.804754,804754,156.21600341796875,27.5244140625
19:22:20.874745,874745,163.75379943847656,24.315471649169922
19:22:20.952737,952737,159.38558959960938,17.47283935546875
19:22:21.044722,044722,160.7957763671875,3.8113155364990234
19:22:21.165710,165710,153.01937866210938,31.1055908203125
19:22:21.216700,216700,157.12265014648438,15.781813621520996
19:22:21.292690,292690,154.4701690673828,8.289003372192383
19:22:21.383680,383680,162.40550231933594,30.5205135345459
19:22:21.482665,482665,163.69488525390625,3.5816195011138916
19:22:21.554655,554655,156.7895050048828,26.55915641784668
19:22:21.646643,646643,159.84848022460938,11.765289306640625
19:22:21.740637,740637,163.3102264404297,15.051070213317871
19:22:21.854617,854617,163.8152313232422,1.6290479898452759
19:22:21.908610,908610,159.08807373046875,18.90863037109375
19:22:21.992603,992603,162.1748809814453,12.34722900390625
19:22:22.090586,090586,163.46067810058594,4.147732734680176
19:22:22.175574,175574,159.93821716308594,14.676919937133789
