Timestamp,Milliseconds,Angle,Angular Velocity
19:19:41.128028,128028,65.81559753417969,0.3779093623161316
19:19:41.209017,209017,66.02923583984375,0.6891558170318604
19:19:41.282008,282008,65.40363311767578,1.8957659006118774
19:19:41.370539,370539,65.46864318847656,0.20970989763736725
19:19:41.448528,448528,65.98973083496094,1.6809278726577759
19:19:41.534516,534516,66.23162078857422,0.7329999208450317
19:19:41.614043,614043,66.88919830322266,1.565660834312439
19:19:41.738038,738038,69.14429473876953,6.443132400512695
19:19:41.778041,778041,69.14429473876953,6.443132400512695
19:19:41.868558,868558,71.53900909423828,7.256710529327393
19:19:41.947514,947514,73.99287414550781,6.291961669921875
19:19:42.021528,021528,73.38495635986328,2.0263924598693848
19:19:42.111495,111495,71.97834777832031,4.688694953918457
19:19:42.176513,176513,71.05602264404297,3.0744168758392334
19:19:42.278471,278471,69.44386291503906,4.8853325843811035
19:19:42.346486,346486,67.50682067871094,6.248523235321045
19:19:42.441501,441501,66.88713073730469,1.998999834060669
19:19:42.540489,540489,69.16715240478516,7.8621439933776855
19:19:42.577530,577530,69.16715240478516,7.8621439933776855
19:19:42.676083,676083,72.52994537353516,0.7802304029464722
19:19:42.779070,779070,72.01200103759766,1.6185760498046875
19:19:42.822038,822038,72.01200103759766,1.6185760498046875
19:19:42.913051,913051,68.90462493896484,12.947400093078613
19:19:42.985043,985043,67.78408813476562,3.5016775131225586
19:19:43.075006,075006,68.44456481933594,2.277505874633789
19:19:43.148996,148996,70.98385620117188,7.935285568237305
19:19:43.237011,237011,72.42262268066406,4.496145248413086
19:19:43.315998,315998,73.34162139892578,3.1689612865448
19:19:43.402991,402991,71.4526596069336,6.093425273895264
19:19:43.480975,480975,67.02508544921875,17.710296630859375
19:19:43.570965,570965,66.53710174560547,1.574141025543213
19:19:43.652955,652955,66.59139251708984,0.16965866088867188
19:19:43.731920,731920,67.1218032836914,1.6575336456298828
19:19:43.808995,808995,69.21172332763672,6.966399669647217
19:19:43.881985,881985,71.37693786621094,6.3682780265808105
19:19:43.974998,974998,70.6360855102539,2.4695076942443848
19:19:44.074960,074960,69.44847869873047,3.598808765411377
19:19:44.130951,130951,67.52153778076172,6.021690368652344
19:19:44.213941,213941,66.32756805419922,3.7311553955078125
19:19:44.289930,289930,66.11768341064453,0.6173077821731567
19:19:44.377919,377919,68.02005767822266,5.595218181610107
19:19:44.450943,450943,71.00730895996094,9.6362943649292
19:19:44.543524,543524,72.71611022949219,5.512262344360352
19:19:44.616514,616514,71.826416015625,2.6960432529449463
19:19:44.709501,709501,69.62163543701172,6.889939308166504
19:19:44.783012,783012,66.64165496826172,9.612839698791504
19:19:44.873996,873996,65.41414642333984,3.7197229862213135
19:19:44.948012,948012,65.55834197998047,0.4806518256664276
19:19:45.036006,036006,68.79540252685547,13.487751960754395
19:19:45.112988,112988,70.87907409667969,6.128445625305176
19:19:45.194089,194089,70.94732666015625,0.2132892608642578
19:19:45.282095,282095,69.2425765991211,5.878448486328125
19:19:45.369069,369069,67.15412902832031,6.526398658752441
19:19:45.438057,438057,66.72330474853516,1.3897557258605957
19:19:45.517677,517677,68.73359680175781,6.484813213348389
19:19:45.680655,680655,68.73359680175781,6.484813213348389
19:19:45.736648,736648,68.73359680175781,6.484813213348389
19:19:45.769670,769670,68.73359680175781,6.484813213348389
19:19:45.849173,849173,68.73359680175781,6.484813213348389
19:19:45.935162,935162,68.73359680175781,6.484813213348389
19:19:46.036149,036149,154.8714141845703,358.9075622558594
19:19:46.087144,087144,154.8714141845703,358.9075622558594
19:19:46.181240,181240,158.83969116210938,15.87310791015625
19:19:46.258229,258229,156.28289794921875,7.102203845977783
19:19:46.344352,344352,155.42860412597656,2.5126287937164307
19:19:46.433328,433328,155.42860412597656,2.5126287937164307
19:19:46.534427,534427,156.2497100830078,2.3460168838500977
19:19:46.580421,580421,156.2497100830078,2.3460168838500977
19:19:46.672420,672420,156.5145721435547,0.7790060639381409
19:19:46.747871,747871,158.34976196289062,5.561181545257568
19:19:46.867888,867888,155.61962890625,9.100442886352539
19:19:46.909874,909874,153.6688690185547,5.911394119262695
19:19:46.998867,998867,155.69866943359375,6.34312629699707
19:19:47.075886,075886,155.0178680419922,2.2693378925323486
19:19:47.151843,151843,151.75027465820312,13.07037353515625
19:19:47.236831,236831,152.13587951660156,1.101728081703186
19:19:47.313797,313797,154.44503784179688,7.448897838592529
19:19:47.397785,397785,157.92282104492188,10.538737297058105
19:19:47.481808,481808,149.0643768310547,34.07094192504883
19:19:47.565766,565766,157.38311767578125,33.27496337890625
19:19:47.642779,642779,157.2137908935547,0.5462154150009155
19:19:47.719767,719767,157.04051208496094,0.525087296962738
19:19:47.807760,807760,157.68899536132812,2.026510238647461
19:19:47.881746,881746,155.77183532714844,6.18438720703125
19:19:47.976282,976282,157.13967895507812,4.559478759765625
19:19:48.047273,047273,155.85508728027344,3.7782108783721924
