Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:27:27.817381,817381,65.57675779551802,80.22789592065146,[14.42806721  8.99641514 -8.18854618],[13.77458572  8.70700264 -6.38542557],[16.06105232 10.44215202 -6.55717802]
17:27:27.821378,821378,65.85133261541368,68.69522639371077,[14.41885567  8.9914465  -8.19334984],[13.77700329  8.7035017  -6.38047123],[16.06524467 10.4413414  -6.5575881 ]
17:27:27.826360,826360,66.19733620906044,69.45074139838543,[14.41107464  8.98198032 -8.19953728],[13.77663708  8.7008543  -6.38041687],[16.06768799 10.44151211 -6.55760336]
17:27:27.830367,830367,66.43888810457464,60.282479539357674,[14.40217686  8.97714806 -8.20099068],[13.77587509  8.70123482 -6.38011694],[16.06999969 10.44202423 -6.55940533]
17:27:27.834335,834335,66.78865171642205,88.14607153412491,[14.39428043  8.97050476 -8.20628643],[13.7749176   8.69928551 -6.38034344],[16.07185745 10.4446373  -6.55665636]
17:27:27.838333,838333,67.15044323611848,90.49312648734987,[14.38430214  8.96250916 -8.21431255],[13.77392673  8.6982336  -6.37905979],[16.07487106 10.4440918  -6.55763388]
17:27:27.842392,842392,67.31612574032661,40.81855240407369,[14.37685204  8.95776367 -8.21395206],[13.77178097  8.69687366 -6.38020802],[16.07627678 10.4458952  -6.55876398]
17:27:27.846370,846370,67.63628929032969,80.48354700931958,[14.37059402  8.94745731 -8.21859741],[13.7703371   8.69602108 -6.37957716],[16.08132553 10.44412041 -6.55799913]
17:27:27.851372,851372,67.83959035747596,40.64395584691533,[14.3593483   8.94339466 -8.22133732],[13.76893711  8.69407082 -6.37857389],[16.08131599 10.44499683 -6.56144953]
17:27:27.855398,855398,68.19284715908984,87.74386527915576,[14.34904194  8.93358326 -8.22814178],[13.76908875  8.69137192 -6.3759079 ],[16.08283424 10.44500351 -6.56339884]
17:27:27.859335,859335,68.41413893357151,56.20822313479062,[14.34062195  8.92676926 -8.23141193],[13.76669025  8.69037533 -6.37383842],[16.08421516 10.44655609 -6.56462526]
17:27:27.863360,863360,68.77619041931209,89.95067968710049,[14.32660294  8.9209404  -8.23958683],[13.76557636  8.68616962 -6.3746748 ],[16.08647728 10.44544792 -6.56633997]
17:27:27.867359,867359,69.07580911103967,74.92340378284267,[14.31942558  8.90927219 -8.24388504],[13.76396561  8.68210983 -6.37404203],[16.08809471 10.44639587 -6.5661006 ]
17:27:27.871359,871359,69.4192505127198,85.86035042003104,[14.30916977  8.90109062 -8.24832821],[13.76508236  8.67931843 -6.36932087],[16.08879852 10.44747543 -6.56564999]
17:27:27.876359,876359,69.80072567425086,76.2950323062114,[14.2987175   8.8904953  -8.25413036],[13.76176548  8.67894459 -6.37138128],[16.09093666 10.44652748 -6.56681871]
17:27:27.880392,880392,69.98860730576367,46.586072777785546,[14.29153156  8.88335419 -8.25341797],[13.75754452  8.67840672 -6.37382507],[16.09169769 10.4473896  -6.56772041]
17:27:27.884333,884333,70.38460757255187,100.4821788348659,[14.28580475  8.86559772 -8.25849152],[13.75493336  8.67730427 -6.37396717],[16.09236908 10.44943714 -6.56846046]
17:27:27.888332,888332,70.72622050763842,85.42458991911595,[14.27248001  8.8584528  -8.26499271],[13.75341034  8.67480946 -6.37232161],[16.09278297 10.45043278 -6.57036304]
17:27:27.892332,892332,71.24276750619315,129.1367496386826,[14.25620365  8.85039711 -8.277071  ],[13.75113583  8.67207718 -6.37335682],[16.09459305 10.44937992 -6.56981993]
17:27:27.896333,896333,71.36373771506724,30.234993470157026,[14.24748421  8.84520054 -8.27431774],[13.74976826  8.66909027 -6.37073946],[16.09426117 10.45107746 -6.57172728]
17:27:27.901368,901368,71.65743986096454,58.332104448321594,[14.23595905  8.83463955 -8.28211308],[13.74732304  8.66346264 -6.36951065],[16.09402084 10.4516449  -6.57412767]
17:27:27.905372,905372,72.02941175733005,92.90007401735973,[14.22919178  8.8175993  -8.28515244],[13.7450304   8.66025352 -6.3701849 ],[16.09389305 10.45343208 -6.57464123]
17:27:27.909370,909370,72.47692615399873,111.93456645039522,[14.20892334  8.8169775  -8.29575443],[13.7433939   8.65724373 -6.36747742],[16.09412766 10.45451355 -6.57279778]
17:27:27.913371,913371,72.62145049697403,36.122055230018,[14.20314121  8.80684662 -8.29255581],[13.73984241  8.65462112 -6.36790085],[16.09586334 10.45297241 -6.57398748]
17:27:27.917498,917498,72.9628464529155,82.72254808370852,[14.19035244  8.79738426 -8.29859066],[13.73849297  8.65312195 -6.36326075],[16.09443092 10.45489788 -6.57590485]
17:27:27.921437,921437,73.43248902892992,119.22888449211025,[14.18193817  8.7790947  -8.30578804],[13.73547935  8.64778137 -6.36439753],[16.09488297 10.45612049 -6.57330465]
17:27:27.925462,925462,73.7819317867517,86.81807647746005,[14.17321301  8.76560783 -8.3086977 ],[13.73199654  8.645051   -6.36672878],[16.09534836 10.45544052 -6.57367563]
17:27:27.930475,930475,74.23818949831173,91.0149035627424,[14.15685654  8.75691795 -8.31815624],[13.72928238  8.64398384 -6.36356783],[16.09646606 10.45462894 -6.57318926]
17:27:27.934472,934472,74.48377514791255,61.44249427090985,[14.14615631  8.74979496 -8.31961441],[13.7293129   8.63883305 -6.3608222 ],[16.09676933 10.45452118 -6.57348776]
17:27:27.938478,938478,74.74659106375276,65.60557060414554,[14.13560104  8.74048233 -8.32145691],[13.72593403  8.63487434 -6.35983324],[16.09694099 10.45411301 -6.57309866]
17:27:27.942472,942472,75.14485275785722,99.71499602014585,[14.12366295  8.72751904 -8.32891273],[13.72057247  8.63423729 -6.36034679],[16.09575844 10.45468998 -6.57371187]
17:27:27.946437,946437,75.25761162617236,28.438554430047958,[14.11686516  8.72136116 -8.32402706],[13.71763515  8.63091564 -6.3600421 ],[16.09590721 10.45411491 -6.57358027]
17:27:27.950472,950472,75.48238612159751,55.7061946530735,[14.10972691  8.70641899 -8.32465076],[13.71725845  8.62227154 -6.35960197],[16.09581375 10.45265293 -6.57605457]
17:27:27.955436,955436,75.9189692346432,87.94986161274888,[14.09538078  8.69669628 -8.33143234],[13.71221447  8.62163162 -6.35963297],[16.09610558 10.45211792 -6.57403898]
17:27:27.959472,959472,76.20736188661071,71.45506738540954,[14.08654213  8.68462372 -8.33548355],[13.70835304  8.61939812 -6.3584547 ],[16.0958519  10.45092106 -6.57397747]
17:27:27.963436,963436,76.39533420340948,47.41985792097969,[14.07749939  8.67411518 -8.33619022],[13.70801926  8.60949993 -6.35858297],[16.09513474 10.4492588  -6.5759058 ]
17:27:27.967435,967435,76.73126120261068,84.00275048792346,[14.06391621  8.66664124 -8.34212875],[13.70195961  8.61050701 -6.35724211],[16.09514236 10.44767857 -6.57486153]
17:27:27.971472,971472,77.04027528781522,76.54547565135942,[14.05578899  8.6503191  -8.34890938],[13.69909859  8.61070347 -6.35186529],[16.09369278 10.44656754 -6.57719707]
17:27:27.975471,975471,77.37098744188191,82.69871319497085,[14.04451084  8.63853073 -8.35599327],[13.69420242  8.61316013 -6.34748983],[16.0925312  10.44558811 -6.57790756]
17:27:27.980438,980438,77.50994850899482,27.976860703224528,[14.03515244  8.63568687 -8.34640026],[13.69013309  8.60933971 -6.34828472],[16.09222603 10.44373131 -6.57456684]
17:27:27.984436,984436,77.63807743532558,32.04825571054525,[14.02806568  8.62841225 -8.34515762],[13.68962193  8.6018486  -6.34775496],[16.09157944 10.44021034 -6.5750041 ]
17:27:27.988437,988437,77.946091022095,76.98415065469122,[14.02009392  8.61312962 -8.34954643],[13.68787479  8.59652138 -6.34585571],[16.0916729  10.4358902  -6.57462215]
17:27:27.992437,992437,78.07689380244327,32.70069508706541,[14.01398945  8.60407925 -8.34852886],[13.68574905  8.59322548 -6.34233475],[16.08962822 10.43572426 -6.57499647]
17:27:27.996436,996436,78.30045437092494,55.904118149955806,[14.00629616  8.59630013 -8.35032654],[13.68521214  8.58288002 -6.34488821],[16.08917427 10.43395996 -6.57245588]
