Timestamp,Milliseconds,Angle,Angular Velocity
17:27:27.288305,288305,68.75660705566406,24.617431640625
17:27:27.373350,373350,72.79204559326172,16.141754150390625
17:27:27.467340,467340,73.6531982421875,2.6911020278930664
17:27:27.540819,540819,71.251953125,7.276500701904297
17:27:27.626852,626852,71.251953125,7.276500701904297
17:27:27.689816,689816,60.71897506713867,45.795555114746094
17:27:27.801334,801334,56.09617233276367,15.940699577331543
17:27:27.848334,848334,52.73108673095703,13.460342407226562
17:27:27.937474,937474,55.6856803894043,9.233105659484863
17:27:28.006464,006464,60.02466583251953,17.355941772460938
17:27:28.098471,098471,60.02466583251953,17.355941772460938
17:27:28.168435,168435,60.02466583251953,17.355941772460938
17:27:28.267470,267470,70.38402557373047,41.43743896484375
17:27:28.325438,325438,70.05020904541016,1.192201852798462
17:27:28.423436,423436,70.05020904541016,1.192201852798462
17:27:28.491465,491465,70.05020904541016,1.192201852798462
17:27:28.583462,583462,55.555572509765625,60.394317626953125
17:27:28.646436,646436,55.555572509765625,60.394317626953125
17:27:28.735436,735436,55.555572509765625,60.394317626953125
17:27:28.801437,801437,55.555572509765625,60.394317626953125
17:27:28.910756,910756,74.40838623046875,78.55339050292969
17:27:28.975753,975753,74.40838623046875,78.55339050292969
17:27:29.065799,065799,71.94547271728516,8.209711074829102
17:27:29.122787,122787,65.50390625,25.766265869140625
17:27:29.210778,210778,60.57200241088867,19.727615356445312
17:27:29.281777,281777,55.836917877197266,17.537349700927734
17:27:29.377778,377778,57.43011474609375,4.685873031616211
17:27:29.446779,446779,59.609718322753906,7.265345096588135
17:27:29.517782,517782,65.112060546875,22.92642593383789
17:27:29.615969,615969,65.112060546875,22.92642593383789
17:27:29.720961,720961,73.1697998046875,33.57391357421875
17:27:29.759959,759959,73.1697998046875,33.57391357421875
17:27:29.863960,863960,67.00411224365234,25.69036293029785
17:27:29.917019,917019,58.6735725402832,36.2197380065918
17:27:30.009425,009425,54.3772087097168,17.90151596069336
17:27:30.077428,077428,56.31064987182617,6.444803714752197
17:27:30.174423,174423,57.7471809387207,4.7884368896484375
17:27:30.253433,253433,57.7471809387207,4.7884368896484375
17:27:30.348459,348459,69.74395751953125,47.98710632324219
17:27:30.400464,400464,69.74395751953125,47.98710632324219
17:27:30.476464,476464,72.73709869384766,10.321176528930664
17:27:30.569433,569433,72.73709869384766,10.321176528930664
17:27:30.648470,648470,72.73709869384766,10.321176528930664
17:27:30.715432,715432,72.73709869384766,10.321176528930664
17:27:30.832433,832433,53.435829162597656,80.42195129394531
17:27:30.873474,873474,53.435829162597656,80.42195129394531
17:27:30.969463,969463,59.536067962646484,22.593475341796875
17:27:31.048461,048461,59.536067962646484,22.593475341796875
17:27:31.135460,135460,74.32762908935547,59.16624450683594
17:27:31.207459,207459,77.05326080322266,8.792360305786133
17:27:31.276434,276434,77.05326080322266,8.792360305786133
17:27:31.373434,373434,72.69847106933594,16.749191284179688
17:27:31.482470,482470,72.69847106933594,16.749191284179688
17:27:31.507466,507466,72.69847106933594,16.749191284179688
17:27:31.605994,605994,72.69847106933594,16.749191284179688
17:27:31.680980,680980,72.69847106933594,16.749191284179688
17:27:31.770991,770991,72.69847106933594,16.749191284179688
17:27:31.846955,846955,72.69847106933594,16.749191284179688
17:27:31.912992,912992,72.69847106933594,16.749191284179688
17:27:32.008991,008991,72.69847106933594,16.749191284179688
17:27:32.073955,073955,72.69847106933594,16.749191284179688
17:27:32.158956,158956,138.17929077148438,284.69921875
17:27:32.272017,272017,138.7226104736328,1.6978740692138672
17:27:32.372984,372984,138.33120727539062,1.1860703229904175
17:27:32.404017,404017,138.33120727539062,1.1860703229904175
17:27:32.476005,476005,138.97486877441406,1.8931220769882202
17:27:32.564978,564978,137.90750122070312,3.4431211948394775
17:27:32.640007,640007,140.6802520751953,8.944357872009277
17:27:32.712003,712003,141.1962432861328,1.7199705839157104
17:27:32.807006,807006,139.8744659423828,4.005385875701904
17:27:32.877981,877981,139.83753967285156,0.1318795382976532
17:27:32.975980,975980,140.77325439453125,2.8354992866516113
17:27:33.043980,043980,140.59341430664062,0.5994669198989868
17:27:33.114021,114021,141.4882354736328,2.354792594909668
17:27:33.210980,210980,141.24319458007812,0.8449686169624329
17:27:33.280006,280006,141.24319458007812,0.8449686169624329
17:27:33.377979,377979,140.0828399658203,3.4128077030181885
17:27:33.446981,446981,140.75563049316406,2.038759231567383
17:27:33.533015,533015,141.6288299560547,3.011032819747925
17:27:33.602979,602979,141.3151397705078,1.0456339120864868
17:27:33.678979,678979,140.7706756591797,1.6498913764953613
17:27:33.776014,776014,140.4916534423828,0.9965079426765442
17:27:33.844008,844008,140.4916534423828,0.9965079426765442
17:27:33.938980,938980,139.35357666015625,3.556489944458008
17:27:34.008980,008980,141.31370544433594,6.125402450561523
17:27:34.080019,080019,140.62745666503906,2.018378734588623
17:27:34.166793,166793,140.62745666503906,2.018378734588623
