Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:27:11.280681,280681,134.0447146529168,477.5696062537785,[10.98779964  8.95540714 -8.91763973],[12.31883907 10.25787449 -7.2557168 ],[15.40297222 11.62645817 -7.27524567]
17:27:11.284661,284661,133.99750687606732,11.86125046469594,[10.99395275  8.93921852 -8.91129208],[12.32079315 10.24476624 -7.24835539],[15.40552902 11.6143961  -7.26584864]
17:27:11.288681,288681,133.84551628947455,37.80860363004328,[10.99901104  8.92863846 -8.90180016],[12.32187557 10.23320389 -7.23774624],[15.40386295 11.60665798 -7.26113367]
17:27:11.292682,292682,133.7041488405754,35.33302896754108,[11.00900936  8.91281509 -8.89403725],[12.32505417 10.22022343 -7.22958946],[15.40637398 11.59358883 -7.25435925]
17:27:11.296659,296659,133.67701616343638,6.822398073682759,[11.0173521   8.89741993 -8.88656902],[12.32850552 10.20462608 -7.22264385],[15.40488625 11.58710289 -7.2482481 ]
17:27:11.300660,300660,133.57639792320484,25.148272989637668,[11.02322483  8.88595009 -8.87839794],[12.33079052 10.19282722 -7.21438551],[15.40844059 11.57320595 -7.2413249 ]
17:27:11.305662,305662,133.53010289257534,9.25530400429713,[11.03016567  8.87068844 -8.87209129],[12.3339777  10.18052292 -7.2059269 ],[15.40847969 11.56729794 -7.23268747]
17:27:11.309660,309660,133.59114811346612,15.268939692540249,[11.03846836  8.85778141 -8.86396027],[12.33941746 10.16456795 -7.19964743],[15.41023445 11.55879784 -7.22406912]
17:27:11.313660,313660,133.3407055048245,62.610652160401514,[11.04548836  8.84264374 -8.86055279],[12.34237862 10.15413284 -7.19063854],[15.41075516 11.54779148 -7.22176933]
17:27:11.317682,317682,133.20894959673123,32.75880360350134,[11.05286121  8.82949352 -8.85511208],[12.34627056 10.13959026 -7.18414545],[15.41416264 11.53521919 -7.21939278]
17:27:11.321625,321625,133.16093986365732,12.175940419455063,[11.0596056   8.81548119 -8.8522644 ],[12.34840393 10.12993622 -7.17722654],[15.41365337 11.53207874 -7.20979309]
17:27:11.325682,325682,133.30408602519992,35.28374699102861,[11.06672096  8.80299854 -8.84844685],[12.35541153 10.11071014 -7.17573452],[15.41729546 11.5180521  -7.20295143]
17:27:11.330661,330661,133.3184118049189,2.877240353278431,[11.07696629  8.79093456 -8.84002399],[12.35972977 10.0979948  -7.16988325],[15.41460323 11.517272   -7.19727659]
17:27:11.334660,334660,132.9158497488965,100.66568042570391,[11.08725357  8.77651024 -8.83634186],[12.36467171 10.08800888 -7.16050148],[15.42036724 11.49964428 -7.1996913 ]
17:27:11.338625,338625,132.92672104283395,2.741814360010429,[11.09671879  8.76500225 -8.83014965],[12.367939   10.07550716 -7.1554203 ],[15.42256832 11.49399948 -7.19057608]
17:27:11.342682,342682,132.7819029429803,35.69585897304344,[11.10475826  8.75228119 -8.82847214],[12.3708334  10.06670952 -7.1486125 ],[15.42035675 11.49090481 -7.18567324]
17:27:11.346658,346658,132.79269344215973,2.7139082443212854,[11.11358452  8.74046135 -8.82492161],[12.37513638 10.05379105 -7.14754629],[15.42407036 11.48082161 -7.18218422]
17:27:11.350685,350685,132.55657998087437,58.632595303043495,[11.12274456  8.72996998 -8.82111454],[12.38127041 10.04291248 -7.13611317],[15.42734051 11.47216511 -7.17631578]
17:27:11.355663,355663,132.38702882156653,34.0600962852237,[11.13325882  8.71902561 -8.816185  ],[12.38295937 10.03511524 -7.13131094],[15.42900848 11.46422386 -7.17285681]
17:27:11.359660,359660,132.2520276658155,33.77562065325027,[11.14356136  8.70854187 -8.81164742],[12.38962555 10.02148819 -7.12594128],[15.42818832 11.45974541 -7.17510796]
17:27:11.363625,363625,132.23636324188317,3.950674383939816,[11.15396976  8.69726181 -8.80824089],[12.39469814 10.01024342 -7.12175655],[15.43001175 11.45448017 -7.16784859]
17:27:11.367681,367681,132.1375401378656,24.364670615767974,[11.16275597  8.6873703  -8.80890846],[12.39902496 10.00072098 -7.11792231],[15.43285847 11.44664288 -7.16195154]
17:27:11.371662,371662,131.9830389587092,38.809640581870475,[11.174716    8.67512894 -8.80647278],[12.40608025  9.98878193 -7.10979462],[15.43706322 11.44103909 -7.15549183]
17:27:11.375682,375682,131.9791309667751,0.9721372970360636,[11.18467522  8.66568661 -8.8044672 ],[12.40692043  9.98291588 -7.10867405],[15.43765545 11.43898678 -7.14717054]
17:27:11.380658,380658,131.7408342796601,47.88920560992686,[11.19507599  8.65619278 -8.80481625],[12.41298199  9.97228527 -7.10437059],[15.44144917 11.42981625 -7.14939022]
17:27:11.384660,384660,131.67544260451962,16.339748910666984,[11.20474052  8.64913368 -8.80254745],[12.4201746   9.95969582 -7.09948254],[15.44742107 11.42125511 -7.1441555 ]
17:27:11.388681,388681,131.59766394858661,19.343112641880744,[11.21619987  8.64036179 -8.80056667],[12.42247295  9.95231152 -7.1002121 ],[15.44755363 11.41761684 -7.14385605]
17:27:11.392682,392682,131.34533897742432,63.06547642146844,[11.2269249   8.63039684 -8.80118179],[12.42778587  9.94393921 -7.09454489],[15.45314693 11.40681458 -7.14155054]
17:27:11.396658,396658,131.70571701512824,90.63833946275761,[11.2381506   8.6232605  -8.79911804],[12.4332819   9.92972183 -7.10118771],[15.45026684 11.41123295 -7.13371849]
17:27:11.400685,400685,131.4130589189,72.67397472765121,[11.25060177  8.613307   -8.79975605],[12.43951893  9.92089558 -7.09436893],[15.45455074 11.4021225  -7.13179684]
17:27:11.405658,405658,131.1388899533985,55.131503217675906,[11.25810146  8.6064024  -8.80508137],[12.44319439  9.91544533 -7.09036541],[15.45505047 11.39710426 -7.13303185]
17:27:11.409661,409661,131.0688532141546,17.496062763902927,[11.26933861  8.59674072 -8.80933571],[12.44916344  9.90521717 -7.09043026],[15.46056461 11.38870621 -7.12834358]
17:27:11.413661,413661,131.11853842557906,12.421302856118643,[11.28125477  8.588027   -8.81066036],[12.45387173  9.89484501 -7.09386921],[15.46001148 11.38709831 -7.1259923 ]
17:27:11.417666,417666,130.94978410972618,42.13590907687384,[11.29343891  8.57883167 -8.81503868],[12.46101379  9.88611317 -7.0890789 ],[15.46133709 11.38607216 -7.12137413]
17:27:11.421625,421625,130.79727920872116,38.521066179595046,[11.30325794  8.57148457 -8.82030392],[12.46407509  9.87837029 -7.09172535],[15.46468067 11.37821007 -7.12341738]
17:27:11.425660,425660,130.61497037420722,45.18186728970179,[11.31352234  8.56454563 -8.82405758],[12.46918106  9.87078381 -7.09024286],[15.46856689 11.36890316 -7.1222806 ]
