Timestamp,Milliseconds,Angle,Angular Velocity
15:21:21.197648,197648,87.9218978881836,15.537628173828125
15:21:21.319648,319648,87.28645324707031,1.5886116027832031
15:21:21.359651,359651,89.6578369140625,7.410573959350586
15:21:21.435682,435682,92.98281860351562,13.2999267578125
15:21:21.524677,524677,96.3970947265625,14.226149559020996
15:21:21.598649,598649,96.85855865478516,1.3184683322906494
15:21:21.682173,682173,94.78214263916016,5.464252948760986
15:21:21.766169,766169,93.337890625,4.513287544250488
15:21:21.882691,882691,89.31964111328125,16.072998046875
15:21:21.956695,956695,88.04560089111328,3.9813756942749023
15:21:22.006716,006716,88.28472900390625,0.6462922096252441
15:21:22.087727,087727,89.23517608642578,2.5687758922576904
15:21:22.165694,165694,94.76573181152344,23.043981552124023
15:21:22.255329,255329,96.46234893798828,5.14126443862915
15:21:22.329326,329326,94.98816680908203,4.46721887588501
15:21:22.409327,409327,93.90635681152344,3.278212308883667
15:21:22.494324,494324,90.04946899414062,16.07036590576172
15:21:22.569851,569851,87.92955780029297,6.423973560333252
15:21:22.654848,654848,87.31214904785156,1.9916411638259888
15:21:22.733875,733875,89.00394439697266,5.286860466003418
15:21:22.823851,823851,91.9837646484375,9.02975845336914
15:21:22.901877,901877,96.69475555419922,19.629127502441406
15:21:22.972848,972848,98.7574462890625,5.2889509201049805
15:21:23.059847,059847,96.44053649902344,6.435860633850098
15:21:23.134886,134886,96.28225708007812,0.42778220772743225
15:21:23.227849,227849,91.88078308105469,17.60589599609375
15:21:23.298850,298850,87.01875305175781,19.4481201171875
15:21:23.380850,380850,87.8366470336914,2.7263131141662598
15:21:23.460759,460759,90.2122802734375,7.423853874206543
15:21:23.553760,553760,98.87879943847656,32.09821701049805
15:21:23.624760,624760,102.41869354248047,13.614977836608887
15:21:23.704761,704761,104.56707763671875,5.806443214416504
15:21:23.794285,794285,101.97978210449219,7.609692573547363
15:21:23.865286,865286,94.9202880859375,26.146272659301758
15:21:23.960284,960284,91.53999328613281,13.52117919921875
15:21:24.031319,031319,87.39787292480469,16.5684814453125
15:21:24.118329,118329,87.59126281738281,0.6238383650779724
15:21:24.194327,194327,92.3173828125,19.69216537475586
15:21:24.273329,273329,98.95004272460938,28.8376522064209
15:21:24.356351,356351,102.47767639160156,14.69847297668457
15:21:24.433327,433327,103.01114654541016,1.4818615913391113
15:21:24.522328,522328,101.9573745727539,3.6336965560913086
15:21:24.596366,596366,94.70994567871094,30.19761848449707
15:21:24.678360,678360,88.67792510986328,24.128082275390625
15:21:24.757330,757330,88.22844696044922,1.498260498046875
15:21:24.878329,878329,89.55207061767578,4.136323928833008
15:21:24.928324,928324,89.55207061767578,4.136323928833008
15:21:25.004330,004330,100.4361572265625,43.536346435546875
15:21:25.085328,085328,103.24844360351562,7.811906814575195
15:21:25.163328,163328,101.96243286132812,3.7823843955993652
15:21:25.257328,257328,97.62081146240234,18.090087890625
15:21:25.325374,325374,91.80362701416016,24.23826789855957
15:21:25.406329,406329,90.19625854492188,4.344239234924316
15:21:25.489884,489884,87.87687683105469,7.028429985046387
15:21:25.565404,565404,86.55171203613281,3.897543430328369
15:21:25.654369,654369,92.01368713378906,22.758228302001953
15:21:25.731890,731890,97.83040618896484,24.236328125
15:21:25.822923,822923,102.806640625,2.358405113220215
15:21:25.898892,898892,108.7040786743164,23.589752197265625
15:21:25.996916,996916,111.48165893554688,7.506973743438721
15:21:26.067893,067893,118.78771209716797,29.224212646484375
15:21:26.139890,139890,123.31491088867188,18.108795166015625
15:21:26.226892,226892,126.6399154663086,12.788479804992676
15:21:26.319934,319934,132.17446899414062,24.063276290893555
15:21:26.391934,391934,137.92184448242188,22.989501953125
15:21:26.493967,493967,144.6370086669922,26.86065673828125
15:21:26.556990,556990,150.4809112548828,24.349592208862305
15:21:26.627991,627991,154.83436584472656,17.413818359375
15:21:26.711032,711032,160.17405700683594,21.3587646484375
15:21:26.826030,826030,165.0502166748047,20.317331314086914
15:21:26.869033,869033,171.56301879882812,25.049240112304688
15:21:26.958031,958031,175.68385314941406,17.170143127441406
15:21:27.038030,038030,170.93260192871094,19.796878814697266
15:21:27.132032,132032,179.6278076171875,34.78082275390625
15:21:27.195031,195031,179.05105590820312,1.9225056171417236
15:21:27.295030,295030,175.4020233154297,14.59613037109375
15:21:27.362030,362030,178.30661010742188,10.015816688537598
15:21:27.508030,508030,178.30661010742188,10.015816688537598
15:21:27.535034,535034,175.24049377441406,12.26446533203125
15:21:27.608032,608032,170.27928161621094,20.671716690063477
15:21:27.689994,689994,175.81375122070312,22.13787841796875
15:21:27.792996,792996,174.9542236328125,2.6046292781829834
15:21:27.894515,894515,171.85548400878906,12.91141414642334
15:21:27.954547,954547,171.85548400878906,12.91141414642334
15:21:28.026515,026515,177.3397979736328,22.851306915283203
15:21:28.104548,104548,178.86703491210938,4.772615432739258
15:21:28.168514,168514,172.70240783691406,25.685945510864258
