Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:18:58.089766,089766,90.85694959594774,1012.1532606548999,[10.55187702 17.9212265  -6.95596838],[ 9.78276443 15.94357109 -8.16962528],[ 10.28735447  17.18231392 -10.59126186]
15:18:58.094766,094766,90.60356425142042,50.67706890546333,[10.5534296  17.92264557 -6.95335293],[ 9.78399849 15.94448471 -8.17217064],[ 10.29422569  17.19477654 -10.5819521 ]
15:18:58.098762,098762,90.27743868868353,81.61300368791068,[10.55202293 17.92478561 -6.9537077 ],[ 9.78546047 15.94600487 -8.1745863 ],[ 10.30374718  17.20766449 -10.57166481]
15:18:58.102764,102764,89.94699471014289,82.56970978027061,[10.55206108 17.92686272 -6.9541173 ],[ 9.7847805  15.94724178 -8.17834187],[ 10.31264114  17.21992874 -10.56206512]
15:18:58.106764,106764,89.77741397515541,42.395183746869236,[10.54936981 17.93172073 -6.95135784],[ 9.78552437 15.95162201 -8.17634773],[ 10.31434917  17.23422432 -10.55790329]
15:18:58.110764,110764,89.83216026629205,13.686572784159523,[10.55043316 17.93659973 -6.94004631],[ 9.7846117  15.95686722 -8.17345238],[ 10.31646633  17.24463463 -10.5545826 ]
15:18:58.114766,114766,89.85520068713208,5.757226596709893,[10.5506773  17.93696404 -6.94466925],[ 9.78164005 15.96126652 -8.17584705],[ 10.32079315  17.24728966 -10.56241989]
15:18:58.119766,119766,89.6335442317512,44.33129107617617,[10.54990768 17.9414463  -6.93660593],[ 9.77423859 15.96656036 -8.17875862],[ 10.32800865  17.2628212  -10.5505476 ]
15:18:58.123766,123766,89.10788247611953,131.4154389079185,[10.54722118 17.94369125 -6.93886375],[ 9.77568817 15.96752262 -8.18103886],[ 10.33532333  17.28374481 -10.53766251]
15:18:58.127765,127765,88.83691498378732,67.75881278624757,[10.54798508 17.94530869 -6.93599558],[ 9.77240944 15.9688158  -8.18546009],[ 10.33728409  17.29914856 -10.53026962]
15:18:58.131764,131764,88.60773101855023,57.31031888899679,[10.54707718 17.94895172 -6.93394327],[ 9.76804066 15.9740324  -8.18672657],[ 10.34024906  17.31454849 -10.52408028]
15:18:58.135797,135797,88.68364666715458,18.823617308294285,[10.5430975  17.95497704 -6.92260361],[ 9.75964069 15.98266888 -8.18440151],[ 10.3466692   17.32362938 -10.52099514]
15:18:58.139786,139786,88.25678494288583,107.00970776353644,[10.5402813  17.95788193 -6.92348146],[ 9.75550747 15.98969746 -8.18053532],[ 10.35268402  17.34329414 -10.50825405]
15:18:58.144762,144762,88.13789021941103,23.893634138825497,[10.53150845 17.96523285 -6.92072916],[ 9.74973965 15.99725628 -8.18061447],[ 10.34922218  17.36024475 -10.50613785]
15:18:58.148760,148760,87.9970264667705,35.2335549376006,[10.53215218 17.9705925  -6.91334677],[ 9.74449921 16.00196648 -8.18177605],[ 10.36359787  17.37023735 -10.5016489 ]
15:18:58.152762,152762,87.65567513769328,85.2951846769683,[10.53128147 17.97114372 -6.91640234],[ 9.73057365 16.01025009 -8.18441772],[ 10.36357117  17.38838959 -10.49521446]
15:18:58.156763,156763,87.46977846398865,46.462552787961265,[10.53109646 17.97270203 -6.91360378],[ 9.7354908  16.0089798  -8.18839741],[ 10.37520885  17.39875412 -10.49171066]
15:18:58.160761,160761,87.25934582468939,52.63447706334571,[10.52061653 17.98298836 -6.90683985],[ 9.72779274 16.01803589 -8.18510818],[ 10.37216473  17.4193325  -10.4826889 ]
15:18:58.164759,164759,87.12559281286964,33.454980445159876,[10.5130167  17.99209595 -6.89633608],[ 9.72262096 16.02513885 -8.18325901],[ 10.3805933   17.43601608 -10.47598362]
15:18:58.169765,169765,86.75682915210956,73.66433495007607,[10.50758171 17.99559021 -6.89786863],[ 9.72244549 16.02818871 -8.18439484],[ 10.38504982  17.45394325 -10.46701431]
15:18:58.173788,173788,86.56334718277697,48.093952108524704,[10.51131916 17.99668884 -6.89313745],[ 9.72418499 16.03115273 -8.18531895],[ 10.38853741  17.47254944 -10.46306515]
15:18:58.177764,177764,86.37695907310027,46.878297202389035,[10.51296139 17.99787331 -6.89062834],[ 9.72271061 16.03389168 -8.19035912],[ 10.39308357  17.48678398 -10.45815849]
15:18:58.181764,181764,86.38016232688987,0.8008134474017936,[10.50814152 18.00475883 -6.88495731],[ 9.71954536 16.04124832 -8.19000053],[ 10.39206982  17.50103378 -10.45835495]
15:18:58.185766,185766,86.28744553515868,23.16761412573512,[10.50456333 18.01121712 -6.87955284],[ 9.71677494 16.04590225 -8.1946888 ],[ 10.39390469  17.51589584 -10.45579243]
15:18:58.189765,189765,85.74695512454245,135.1563917519953,[10.50630474 18.01245689 -6.87932158],[ 9.71136951 16.05005264 -8.19947624],[ 10.41937351  17.53134727 -10.43856239]
15:18:58.194767,194767,85.48872446816675,51.62548108270722,[10.5007143  18.01833725 -6.88079309],[ 9.71191311 16.05200005 -8.20543385],[ 10.41385746  17.5504303  -10.43571663]
15:18:58.198765,198765,85.22740195208624,65.36331067546561,[10.50055408 18.02128792 -6.88047504],[ 9.71293926 16.05772209 -8.20488453],[ 10.41930771  17.57052231 -10.43144894]
15:18:58.202767,202767,85.12810436517681,24.81199073199137,[10.48562813 18.03668976 -6.86930323],[ 9.70807934 16.06297874 -8.21043777],[ 10.426507    17.58674812 -10.4269762 ]
15:18:58.206766,206766,84.980249823563,36.97287862310838,[10.48274136 18.04361725 -6.86081076],[ 9.7091608  16.06661606 -8.21334553],[ 10.43285656  17.60215378 -10.41857529]
15:18:58.210764,210764,84.37173866966211,152.20389042043323,[10.48398209 18.04380035 -6.86667442],[ 9.70038605 16.07505226 -8.21647549],[ 10.43556881  17.6296463  -10.40293694]
15:18:58.214764,214764,84.37634788523248,1.1523038925922435,[10.47249508 18.05396271 -6.86033058],[ 9.70803356 16.07755089 -8.21651936],[ 10.43443012  17.64562035 -10.40433025]
15:18:58.219764,219764,84.21400946799018,32.467683448459184,[10.47867775 18.05443573 -6.85659456],[ 9.70278072 16.07949066 -8.22812557],[ 10.44209766  17.6575737  -10.40140247]
15:18:58.223766,223766,84.02658347651477,46.83308132818783,[10.47226143 18.06493759 -6.84486485],[ 9.70658112 16.08091736 -8.23217678],[ 10.45683956  17.67316055 -10.39257908]
15:18:58.227762,227762,83.76843099655626,64.60272271234011,[10.4687233  18.06741714 -6.85700798],[ 9.71073437 16.08943176 -8.22523499],[ 10.46164417  17.68571281 -10.3902092 ]
15:18:58.231761,231761,83.43052307356402,84.49810527437958,[10.46931934 18.07069778 -6.85572529],[ 9.70815468 16.0928421  -8.23076916],[ 10.45732307  17.70931625 -10.38328171]
15:18:58.235762,235762,83.2019799500302,57.12150050832564,[10.46843052 18.07409096 -6.84941196],[ 9.70307446 16.09412956 -8.24101353],[ 10.46053791  17.72539902 -10.37587738]
15:18:58.239762,239762,83.14524102621797,14.184730953058278,[10.46775818 18.07837105 -6.8459239 ],[ 9.69985485 16.10070801 -8.24338913],[ 10.46971035  17.73553276 -10.37386513]
15:18:58.243761,243761,82.92346462274395,55.457965359846,[10.46413708 18.08436203 -6.84590673],[ 9.69842529 16.10692978 -8.24259853],[ 10.48027515  17.74693489 -10.36707306]
15:18:58.248761,248761,82.81165330732577,22.36226308363598,[10.46210861 18.09174919 -6.83856297],[ 9.69541168 16.1118679  -8.24732113],[ 10.48423386  17.7603817  -10.36106014]
15:18:58.252763,252763,82.57327707748912,59.56427532150082,[10.45977497 18.09616089 -6.83879995],[ 9.69131756 16.11873817 -8.24852657],[ 10.47891426  17.78118515 -10.35636806]
15:18:58.256763,256763,82.37621097197102,49.266526379526,[10.47011566 18.09648705 -6.83340311],[ 9.69105625 16.1192379  -8.25565147],[ 10.49350071  17.7892437  -10.34989834]
15:18:58.260762,260762,82.32632730415945,12.474035461758147,[10.46897888 18.10283852 -6.82048035],[ 9.68731499 16.12678337 -8.25500298],[ 10.50195599  17.803442   -10.34086227]
15:18:58.264760,264760,82.30225058937901,6.022189790003709,[10.45647812 18.11513138 -6.81895685],[ 9.68756199 16.13290977 -8.25265312],[ 10.50602055  17.81208229 -10.34179306]
15:18:58.268760,268760,81.99627107107298,76.49487957650791,[10.45480251 18.11983299 -6.81787014],[ 9.68108368 16.14044571 -8.254426  ],[ 10.51047897  17.82817268 -10.3302021 ]
15:18:58.273763,273763,82.06438030883587,13.613679344969603,[10.4553833  18.12671661 -6.80745173],[ 9.68286705 16.14728165 -8.25074387],[ 10.50387478  17.84390068 -10.327878  ]
15:18:58.277767,277767,82.00668597642256,14.40917392939697,[10.45621395 18.13044167 -6.80673218],[ 9.6847496  16.15143967 -8.24884892],[ 10.5036459   17.85470581 -10.32860756]
15:18:58.281765,281765,82.04999741024372,10.833275092836304,[10.45335579 18.13851357 -6.79188442],[ 9.68434525 16.15280342 -8.25478935],[ 10.5063982   17.86492729 -10.32474232]
15:18:58.285765,285765,81.6653116091126,96.17145028277818,[10.44373131 18.14769936 -6.79684544],[ 9.6861105  16.16114235 -8.24962521],[ 10.50545406  17.88615227 -10.31329441]
15:18:58.290767,290767,81.70067862690142,7.070575327631905,[10.44247055 18.15438461 -6.78704643],[ 9.68616772 16.1638279  -8.25395775],[ 10.50843525  17.89396858 -10.31054211]
15:18:58.294765,294765,81.63583966068582,16.21785047914044,[10.4433136  18.15854263 -6.78495932],[ 9.68536091 16.16594124 -8.25711346],[ 10.51668739  17.89770508 -10.30948448]
15:18:58.298794,298794,81.61403774184242,5.411248161676402,[10.44588089 18.16313171 -6.78469229],[ 9.68848228 16.17177582 -8.25255489],[ 10.52346516  17.90247536 -10.30802059]
15:18:58.302763,302763,81.37460552505952,60.32557742073613,[10.44275856 18.1685276  -6.78065825],[ 9.68890095 16.17803383 -8.24971676],[ 10.52727318  17.91632652 -10.29313564]
15:18:58.306797,306797,81.25767521115033,28.986195812888873,[10.4455204 18.1731472 -6.7795577],[ 9.69167519 16.182827   -8.24852467],[ 10.53270912  17.92364883 -10.28704357]
15:18:58.310799,310799,81.26567303477863,1.998456678735919,[10.44173336 18.18076706 -6.77843809],[ 9.6896534  16.19163704 -8.24389267],[ 10.53549671  17.92979622 -10.28496456]
15:18:58.314800,314800,81.58553580370709,79.94570580566338,[10.44633675 18.18568802 -6.76824427],[ 9.69053078 16.19997025 -8.23783398],[ 10.54102993  17.9323864  -10.29119968]
