Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:18:03.044480,044480,82.17682301943483,1847.5005175232652,[10.32329655 17.84768295 -7.13766813],[ 9.64729309 15.78244019 -8.54872704],[ 10.71386242  17.41529274 -10.7200737 ]
15:18:03.048454,048454,82.08083287741921,24.154540013996687,[10.32133389 17.85424423 -7.13947487],[ 9.65861797 15.78026199 -8.54986   ],[ 10.71683407  17.41984558 -10.71875763]
15:18:03.052478,052478,82.29798121721954,53.963305119366744,[10.32444191 17.85895538 -7.13880014],[ 9.66466999 15.78256035 -8.54863739],[ 10.71952248  17.41416168 -10.7254982 ]
15:18:03.056457,056457,82.19254769635235,26.497492050061418,[10.32943535 17.86147118 -7.13467741],[ 9.67158127 15.780303   -8.55139542],[ 10.7190733   17.42090988 -10.72065449]
15:18:03.061457,061457,82.51280249664933,64.05096005939583,[10.32433605 17.87160873 -7.12731218],[ 9.67195511 15.7866497  -8.54728889],[ 10.71983051  17.41808701 -10.72668457]
15:18:03.065488,065488,82.62495059416838,27.821408464166122,[10.32604122 17.87682915 -7.12727547],[ 9.67373466 15.79227638 -8.54358292],[ 10.71912098  17.41804695 -10.72946262]
15:18:03.069489,069489,82.51586759698763,27.26393331185939,[10.32485294 17.88079071 -7.13633299],[ 9.6772356  15.79439545 -8.54306507],[ 10.72141457  17.41724205 -10.72916031]
15:18:03.073458,073458,82.4326934405212,20.955947711369866,[10.32944393 17.88234329 -7.14040279],[ 9.68183231 15.79293823 -8.5444622 ],[ 10.7241993   17.41590309 -10.72978497]
15:18:03.077458,077458,82.60343298494844,42.68488610680876,[10.33773327 17.88495636 -7.13594723],[ 9.68847942 15.79493999 -8.54166317],[ 10.72653294  17.41210175 -10.73148918]
15:18:03.081491,081491,82.71916083678786,28.69522733434753,[10.3450737  17.88709831 -7.13125467],[ 9.69907093 15.79180527 -8.54177666],[ 10.73186302  17.40637207 -10.73151016]
15:18:03.086491,086491,82.78192438323804,12.552709290034159,[10.3482151  17.88830757 -7.13622284],[ 9.70557213 15.79604912 -8.5348053 ],[ 10.73042011  17.40427399 -10.73260212]
15:18:03.090494,090494,83.03750169325309,63.84644267176019,[10.3527298  17.89248466 -7.13008356],[ 9.7133913  15.794837   -8.53456211],[ 10.73481655  17.39581299 -10.73702145]
15:18:03.094452,094452,83.17007777623769,33.495725867761244,[10.35177422 17.89620399 -7.13542891],[ 9.72958183 15.79437256 -8.52533054],[ 10.73398113  17.3894577  -10.74103832]
15:18:03.098454,098454,83.29175243597537,30.40346320281817,[10.35379028 17.89925385 -7.13146019],[ 9.73379612 15.7920599  -8.52552891],[ 10.73035526  17.38558388 -10.7436409 ]
15:18:03.102458,102458,83.41283865508653,30.24131346432643,[10.35929012 17.89883614 -7.13436651],[ 9.74006653 15.78522491 -8.53119183],[ 10.72885418  17.37337875 -10.7508831 ]
