Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:18:47.381470,381470,93.03549676053689,16.02499969931188,[10.48949528 17.66662216 -6.99869394],[ 9.69527435 15.67002869 -8.08523369],[  9.99852657  16.76934052 -10.65711498]
15:18:47.385496,385496,93.01601761027636,4.838338365753282,[10.490242   17.666008   -6.99775076],[ 9.69706631 15.66713333 -8.08581448],[ 10.00134945  16.76697159 -10.65585709]
15:18:47.390489,390489,93.0619023383809,9.189811356807402,[10.48961544 17.66542435 -6.99722147],[ 9.69855213 15.66684723 -8.08505344],[ 10.00246811  16.76428223 -10.65475464]
15:18:47.394493,394493,93.03533894838668,6.634213285270487,[10.4902916  17.66473007 -6.99657631],[ 9.70061111 15.66395569 -8.08728027],[  9.9949646   16.76792908 -10.65451813]
15:18:47.398472,398472,93.03337565463274,0.4934138612579919,[10.48298836 17.66680908 -6.99841881],[ 9.70029449 15.66242886 -8.08876896],[  9.99305916  16.7661705  -10.65697479]
15:18:47.402471,402471,93.11119381791912,19.4594056730134,[10.48872185 17.66401863 -6.99612236],[ 9.69980717 15.66178417 -8.09064007],[  9.99649715  16.76344299 -10.65591526]
15:18:47.406473,406473,93.03890594591162,18.062936533606468,[10.48910332 17.66269302 -6.99554396],[ 9.70099068 15.66000366 -8.09215927],[ 10.00216198  16.76340485 -10.65097427]
15:18:47.411474,411474,92.9912413748058,9.531008019561444,[10.49199963 17.66058922 -6.9963603 ],[ 9.70516109 15.65963554 -8.08864594],[ 10.00197506  16.76461983 -10.64987183]
15:18:47.415472,415472,92.94389349383506,11.842891688527528,[10.49232197 17.66009331 -6.99684048],[ 9.70371056 15.65908146 -8.0898695 ],[ 10.00728798  16.76290894 -10.64731407]
15:18:47.419472,419472,92.94541787318896,0.38109483847392767,[10.49917507 17.65523911 -6.9974618 ],[ 9.70226955 15.65635967 -8.09466362],[ 10.0053587   16.76341057 -10.64833546]
15:18:47.423472,423472,92.91881597735711,6.650473957961367,[10.49920845 17.65651321 -6.99236488],[ 9.7011261  15.65568829 -8.09565163],[ 10.01172066  16.76465988 -10.64381695]
15:18:47.427472,427472,92.92829522867804,2.3698128302314103,[10.49947929 17.65699959 -6.98972273],[ 9.70040607 15.65742302 -8.09333611],[ 10.01600647  16.76539993 -10.64267349]
15:18:47.431470,431470,92.83138207511504,24.240408595046055,[10.49588871 17.65743256 -6.99101353],[ 9.70168495 15.65865421 -8.09065151],[ 10.01578903  16.7693119  -10.63998032]
15:18:47.436471,436471,92.70004390684018,26.26238117873736,[10.49989414 17.65576172 -6.99081516],[ 9.69984531 15.65789413 -8.09393883],[ 10.02864361  16.76957703 -10.63413048]
15:18:47.440469,440469,92.49661816532493,50.88187631697017,[10.50059891 17.65429306 -6.9951458 ],[ 9.69850731 15.65896416 -8.09344959],[ 10.02280712  16.77846909 -10.63162231]
15:18:47.444471,444471,92.38311759897593,28.360961106697502,[10.49882984 17.65538597 -6.99431658],[ 9.69670773 15.66165352 -8.08991432],[ 10.02521229  16.78319359 -10.62710094]
15:18:47.448473,448473,92.0740253662793,77.23444095368012,[10.50103855 17.65533638 -6.98978138],[ 9.69983196 15.66056824 -8.08848858],[ 10.03075123  16.79648399 -10.61389542]
15:18:47.452473,452473,91.82428236900111,62.43574931954754,[10.50358486 17.65391731 -6.98949671],[ 9.69809246 15.66133404 -8.0891695 ],[ 10.03205395  16.80755997 -10.60537434]
15:18:47.456473,456473,91.69501006531038,32.318075922681544,[10.50341988 17.65364838 -6.98908949],[ 9.69979477 15.66297626 -8.0860157 ],[ 10.02769566  16.81712151 -10.60195446]
15:18:47.460473,460473,91.63627772391564,14.68308534868612,[10.5007267  17.65547943 -6.98868322],[ 9.69908142 15.66436672 -8.0845356 ],[ 10.03133488  16.81930733 -10.60119438]
15:18:47.465473,465473,91.1314936363561,100.95681751190853,[10.49905109 17.6559639  -6.98856115],[ 9.70043087 15.66419697 -8.08352184],[ 10.03905106  16.83631516 -10.58347702]
15:18:47.469472,469472,90.94693471655447,46.151267767349665,[10.50006199 17.65566444 -6.98541117],[ 9.69876385 15.66459846 -8.08372307],[ 10.03809357  16.84794617 -10.57739925]
15:18:47.473476,473476,90.8928885543266,13.498042514451233,[10.49682522 17.65889549 -6.97920799],[ 9.69659519 15.6671505  -8.08112049],[ 10.04180336  16.85389328 -10.57176971]
15:18:47.477472,477472,90.74463912696355,37.09945629706081,[10.50089169 17.65898705 -6.97400522],[ 9.69058704 15.67453861 -8.07475948],[ 10.04569149  16.86601257 -10.56330395]
15:18:47.481468,481468,90.4711090271963,68.45097591772836,[10.49822617 17.66129303 -6.97069407],[ 9.68266296 15.68101788 -8.07122421],[ 10.04772949  16.88110352 -10.5511713 ]
15:18:47.485470,485470,90.5486278845275,19.370029318140762,[10.4973774  17.66381454 -6.96391153],[ 9.68278122 15.68486691 -8.06449318],[ 10.0480547   16.88655663 -10.55397892]
15:18:47.490473,490473,90.1277463869136,84.12582402836404,[10.49534225 17.66491508 -6.96408319],[ 9.6829586 15.6871891 -8.0594368],[ 10.05297375  16.90226173 -10.54138279]
15:18:47.494471,494471,89.92671232776267,50.283656616039934,[10.50125217 17.66044426 -6.9638319 ],[ 9.678339   15.68833923 -8.06265259],[ 10.0601778   16.91140938 -10.53592396]
15:18:47.498473,498473,89.74420935246273,45.60294235380806,[10.50528622 17.66018867 -6.96092987],[ 9.67122459 15.69687748 -8.05446148],[ 10.06462574  16.92235184 -10.52743435]
15:18:47.502470,502470,89.47112546573638,68.32221334159478,[10.50395107 17.66073036 -6.96160507],[ 9.66888618 15.70002079 -8.05269241],[ 10.0706625   16.93318748 -10.51976776]
15:18:47.506472,506472,89.2544203268833,54.149210108213964,[10.50138569 17.66402054 -6.95489168],[ 9.66281986 15.70446396 -8.05184841],[ 10.07723808  16.94707489 -10.50921154]
15:18:47.511472,511472,89.12375950876886,26.132163622889948,[10.50185299 17.66774178 -6.94511509],[ 9.66266632 15.70801258 -8.04752731],[ 10.07585335  16.96417618 -10.50227547]
15:18:47.515468,515468,88.90454933944245,54.85739973133186,[10.49546719 17.67260933 -6.93848228],[ 9.66282368 15.71140671 -8.04505062],[ 10.08705616  16.97686768 -10.49148369]
15:18:47.519468,519468,88.59307671231275,77.86815678242576,[10.49619293 17.67586136 -6.93478394],[ 9.66106319 15.71237659 -8.04720306],[ 10.08992004  16.99339867 -10.48233891]
15:18:47.523474,523474,88.28280918941033,77.45070466860246,[10.49093819 17.67918205 -6.93756342],[ 9.65612602 15.71985817 -8.04363346],[ 10.08691502  17.01175499 -10.47602844]
15:18:47.527471,527471,88.35122815895039,17.117580570443305,[10.4955759  17.68063736 -6.92733383],[ 9.65899277 15.72114849 -8.04210186],[ 10.08620739  17.02306747 -10.47771835]
15:18:47.531471,531471,87.91982513049253,107.85075711446623,[10.48998737 17.68323708 -6.9298296 ],[ 9.65207195 15.72863102 -8.0398531 ],[ 10.10001373  17.0372963  -10.46347237]
15:18:47.536472,536472,87.69939589255816,44.07703218043759,[10.49068737 17.68431473 -6.92838335],[ 9.65554237 15.73034286 -8.04067993],[ 10.11259556  17.04789925 -10.4569149 ]
15:18:47.540472,540472,87.38654105505857,78.21370937489647,[10.4940176  17.68560982 -6.91822433],[ 9.65775394 15.73283386 -8.04017735],[ 10.10754776  17.07453918 -10.43878651]
15:18:47.544474,544474,87.21940328432993,41.763560901710115,[10.49166107 17.69186783 -6.906075  ],[ 9.64956093 15.73659515 -8.04393387],[ 10.10964203  17.09439468 -10.43107128]
15:18:47.548470,548470,87.11074060843995,27.192861834327832,[10.48766708 17.69786453 -6.89662123],[ 9.64548969 15.74202442 -8.04292774],[ 10.11538982  17.10922241 -10.42460442]
15:18:47.552469,552469,86.66127553728461,112.3943663804313,[10.49508762 17.69559097 -6.89527416],[ 9.6430912  15.74561119 -8.04467583],[ 10.1144886   17.13564301 -10.41106796]
15:18:47.556473,556473,86.42893047692043,58.028236854191235,[10.48839951 17.70150185 -6.89409256],[ 9.641078   15.75220203 -8.03955936],[ 10.12364388  17.14798927 -10.40561199]
15:18:47.561473,561473,86.06244220523918,73.2976543362497,[10.48690701 17.70286369 -6.89908886],[ 9.63750458 15.75644779 -8.04210854],[ 10.12725735  17.16446877 -10.3995924 ]
15:18:47.565469,565469,85.59819356849283,116.17833752411102,[10.48820782 17.70476341 -6.89175415],[ 9.63290024 15.7608614  -8.04480362],[ 10.13167381  17.19211006 -10.37989807]
15:18:47.569470,569470,85.37152931666024,56.65189998315123,[10.48425484 17.70791054 -6.88939476],[ 9.63218594 15.76911163 -8.03615952],[ 10.13845062  17.20899963 -10.37360859]
15:18:47.573473,573473,85.29317872763332,19.572967531083034,[10.48383999 17.7114048  -6.88677979],[ 9.6268158  15.77531147 -8.03663731],[ 10.1421175   17.22088242 -10.37394905]
15:18:47.578000,578000,85.02148883984069,60.015437992629245,[10.48659039 17.71399307 -6.88138962],[ 9.62265873 15.77790546 -8.04110622],[ 10.14293194  17.24046516 -10.36498642]
15:18:47.582004,582004,84.6370252492333,96.0198777740714,[10.48071671 17.72268867 -6.86718941],[ 9.62153053 15.78143787 -8.04253483],[ 10.15439034  17.26605797 -10.34549713]
15:18:47.586002,586002,84.48965731216767,36.860414473646436,[10.48149014 17.7267189  -6.86160946],[ 9.61916637 15.78823566 -8.04029846],[ 10.15750599  17.28351593 -10.34048843]
15:18:47.590001,590001,84.2273337112085,65.59729956468207,[10.46927166 17.73692131 -6.85385609],[ 9.61173344 15.79708672 -8.04071236],[ 10.15948582  17.30748558 -10.32919884]
15:18:47.594001,594001,84.0162364060126,52.774326298976604,[10.46923923 17.74241829 -6.84499407],[ 9.61010551 15.80375767 -8.03610229],[ 10.16907024  17.3237915  -10.31771755]
15:18:47.598996,598996,83.5484876380537,93.64339698876776,[10.46985722 17.7442646  -6.84339666],[ 9.60902596 15.80559635 -8.03918648],[ 10.16181755  17.35132027 -10.30325222]
15:18:47.603000,603000,83.61327467269759,16.180578082888367,[10.46413326 17.75292397 -6.82322645],[ 9.60942554 15.81011486 -8.03898144],[ 10.16823292  17.3689785  -10.29636192]
15:18:47.606999,606999,83.25126375531977,90.52536068462518,[10.45522976 17.76028633 -6.82609844],[ 9.60222721 15.82002354 -8.03553772],[ 10.17352867  17.38714027 -10.28796864]
15:18:47.611000,611000,82.90157004572268,87.40157700502141,[10.45072269 17.76498222 -6.81902361],[ 9.60268688 15.82254314 -8.03730011],[ 10.18129635  17.40910912 -10.27461338]
15:18:47.615000,615000,82.81557824707902,21.49794966091534,[10.45071697 17.76807976 -6.81112909],[ 9.59408188 15.83047676 -8.03728485],[ 10.18810749  17.42301178 -10.26856613]
15:18:47.619000,619000,82.74200080832745,18.394359687892603,[10.45041656 17.77119446 -6.80339289],[ 9.59175968 15.83699894 -8.03442764],[ 10.18028831  17.44535446 -10.26532078]
15:18:47.623003,623003,82.32581894352906,103.96749058166108,[10.45155525 17.77563477 -6.79267311],[ 9.58603764 15.83737755 -8.04379272],[ 10.18953609  17.46691895 -10.24768829]
15:18:47.628004,628004,82.0096139928868,63.2283444595599,[10.43796539 17.78707886 -6.784935  ],[ 9.58244133 15.84456825 -8.04093266],[ 10.19354057  17.48906136 -10.23395348]
15:18:47.632004,632004,81.56051728677166,112.27417652878557,[10.43751144 17.7892437  -6.78715849],[ 9.58119297 15.84820652 -8.04017162],[ 10.18958378  17.51291656 -10.22321892]
15:18:47.636000,636000,81.60072741708049,10.06259517238133,[10.43242073 17.79416275 -6.78048944],[ 9.57498169 15.85754967 -8.03711224],[ 10.2001543   17.5220356  -10.22240067]
15:18:47.640000,640000,81.73305163417045,33.08105427248975,[10.42190647 17.8093853  -6.75085163],[ 9.57394409 15.86135769 -8.03839302],[ 10.20274544  17.54079247 -10.21175861]
15:18:47.644000,644000,81.3250469218823,102.00117807203668,[10.42745209 17.80506516 -6.76254129],[ 9.57222176 15.86803532 -8.03309727],[ 10.20323086  17.55678749 -10.20500183]
15:18:47.649003,649003,80.7602206913268,112.89750760653823,[10.42792416 17.80580139 -6.76413441],[ 9.5680294  15.87024879 -8.03566265],[ 10.20816135  17.57891846 -10.18906689]
15:18:47.652998,652998,80.71207751560151,12.050857503200593,[10.42316532 17.81163216 -6.75282335],[ 9.55858803 15.87790298 -8.03614712],[ 10.21878624  17.5906601  -10.18214798]
15:18:47.656998,656998,80.82270340762638,27.656473006217652,[10.4162426  17.81909943 -6.74617815],[ 9.56234932 15.88027096 -8.03569412],[ 10.20929718  17.60317421 -10.18627167]
15:18:47.661000,661000,80.64635730370838,44.06449373263193,[10.41075897 17.82526398 -6.735497  ],[ 9.55824947 15.88633919 -8.03382206],[ 10.21732044  17.61977386 -10.17449093]
15:18:47.665002,665002,80.17663956266586,117.37074988568958,[10.41518307 17.82500076 -6.73424721],[ 9.55317116 15.89608097 -8.02784824],[ 10.22130013  17.64299202 -10.15296745]
15:18:47.668998,668998,80.18437274194991,1.9352300510659628,[10.40765381 17.83422279 -6.72559166],[ 9.55174637 15.89411449 -8.03540516],[ 10.2282114   17.64739418 -10.15538979]
15:18:47.672999,672999,80.03986530068,36.11783085976219,[10.40692806 17.83805466 -6.72201824],[ 9.54882717 15.90104675 -8.0319252 ],[ 10.22810936  17.66217041 -10.14842892]
15:18:47.678000,678000,79.93314818494193,21.339155316552368,[10.41339302 17.83796501 -6.71730232],[ 9.55375004 15.90228271 -8.03120708],[ 10.23387623  17.67286873 -10.14336967]
15:18:47.681999,681999,79.79378642000502,34.849153522607565,[10.41108894 17.84315681 -6.71293545],[ 9.55365658 15.90711403 -8.029356  ],[ 10.23206615  17.68771744 -10.13652706]
15:18:47.685998,685998,79.73512134134293,14.669937149809433,[10.40051937 17.85163116 -6.70818901],[ 9.54846191 15.91483688 -8.02586651],[ 10.24060345  17.69401169 -10.13064957]
15:18:47.690003,690003,79.57514995424636,39.942918126485836,[10.40174007 17.85187721 -6.71467209],[ 9.54098511 15.92101669 -8.02780628],[ 10.23991871  17.70284653 -10.13083458]
15:18:47.693999,693999,79.47956056205496,23.921269317167095,[10.40044498 17.85405731 -6.71417761],[ 9.54266548 15.92339134 -8.02710629],[ 10.24016094  17.71251297 -10.12891579]
15:18:47.699004,699004,79.60399823852757,24.862672621900067,[10.40149975 17.85837936 -6.7090168 ],[ 9.53917217 15.92676353 -8.02975082],[ 10.24372101  17.71330261 -10.13236332]
15:18:47.702998,702998,79.46386299658623,35.0864401455526,[10.40357685 17.86167336 -6.70229959],[ 9.54090691 15.93099785 -8.02738857],[ 10.23588371  17.72998428 -10.12079811]
15:18:47.706999,706999,79.45846536479482,1.3490706801826087,[10.40105629 17.86764145 -6.70013571],[ 9.54022121 15.93420982 -8.02730083],[ 10.23971653  17.73244667 -10.12039471]
