Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:17:41.002677,002677,109.78997158371897,41012.31661700372,[10.67780685 17.74210548 -7.55738401],[ 9.91863728 15.71975231 -8.49742317],[ 10.17258835  15.82460785 -11.41242504]
15:17:41.006677,006677,109.85808824992627,17.029166551825625,[10.67914391 17.74172783 -7.54667664],[ 9.92137527 15.71831989 -8.49746895],[ 10.18441963  15.82914257 -11.41671085]
15:17:41.010676,010676,109.49097245463649,91.80189929726862,[10.67404461 17.74179649 -7.54552221],[ 9.92498207 15.72179317 -8.49017429],[ 10.19099712  15.84818077 -11.40852356]
15:17:41.015676,015676,109.07026818516937,84.1408538934246,[10.66874886 17.74039078 -7.54984045],[ 9.92609882 15.71888638 -8.49240303],[ 10.19950676  15.86345005 -11.40315723]
15:17:41.019673,019673,108.75051000875764,79.9995437607517,[10.67028713 17.73829269 -7.54432535],[ 9.92441273 15.71834373 -8.49275494],[ 10.21157837  15.88099575 -11.39174747]
15:17:41.023672,023672,108.41298462794299,84.40244581511725,[10.66922188 17.73702621 -7.54699469],[ 9.92370415 15.71661186 -8.49516773],[ 10.22048283  15.89330673 -11.39136791]
15:17:41.027710,027710,108.03167275041278,94.43087605998234,[10.67114544 17.73245811 -7.54694557],[ 9.92626667 15.7153759  -8.49319744],[ 10.21959209  15.91339111 -11.3854332 ]
15:17:41.031679,031679,107.89712162903604,33.90050929119304,[10.67170715 17.73320007 -7.53813887],[ 9.92689037 15.71478462 -8.49231339],[ 10.23608875  15.92256641 -11.38086605]
15:17:41.036677,036677,107.4611881748745,87.22157946409413,[10.66898632 17.73207092 -7.53933048],[ 9.92640495 15.71425915 -8.49252415],[ 10.24091434  15.94242287 -11.37105656]
15:17:41.040678,040678,107.06452393888439,99.14127367910561,[10.6712265  17.72764015 -7.53891325],[ 9.92807579 15.71193218 -8.4931488 ],[ 10.24643993  15.96098137 -11.36042213]
15:17:41.044674,044674,106.60726819531003,114.42836425784901,[10.67113495 17.72451782 -7.54032373],[ 9.9274826  15.7102623  -8.49364853],[ 10.25344086  15.97911167 -11.34879875]
15:17:41.048673,048673,106.4166299065224,47.671490069423555,[10.66814423 17.72357941 -7.53716755],[ 9.92700005 15.70988178 -8.49223137],[ 10.26174831  15.98921585 -11.35050106]
15:17:41.052678,052678,106.0636729266672,88.12908360929026,[10.66771603 17.72140884 -7.53422832],[ 9.92596149 15.70792866 -8.49437618],[ 10.27346611  16.00566292 -11.33941174]
15:17:41.056678,056678,105.55009030199409,128.39565616827642,[10.66723728 17.71666336 -7.54113102],[ 9.93079376 15.70345974 -8.49388123],[ 10.27016926  16.02442932 -11.33483028]
15:17:41.061677,061677,105.3130659075084,47.41436176949124,[10.66651726 17.7155838  -7.53562927],[ 9.92959976 15.70123196 -8.49474049],[ 10.28313065  16.03496552 -11.32549   ]
15:17:41.065677,065677,104.732991091746,145.01870394060035,[10.66520596 17.71295929 -7.53710699],[ 9.93130493 15.70061588 -8.49047089],[ 10.28709793  16.05843163 -11.31276417]
15:17:41.069677,069677,104.32909026375141,100.9752069986476,[10.66280556 17.7132473  -7.53288507],[ 9.93295193 15.69562912 -8.49155617],[ 10.29813194  16.07424736 -11.29966545]
15:17:41.073676,073676,104.1814967047607,36.90761665183963,[10.66047478 17.71047974 -7.53532505],[ 9.93202305 15.69329166 -8.49147034],[ 10.30575943  16.07518768 -11.3049612 ]
15:17:41.077700,077700,103.51543909891932,165.52127381744236,[10.66301632 17.70580673 -7.53623438],[ 9.9324522  15.68671989 -8.49518967],[ 10.31111717  16.10014534 -11.284935  ]
15:17:41.081678,081678,103.33191337779263,46.13517373722599,[10.66532326 17.69930077 -7.53521347],[ 9.93296051 15.68624878 -8.49321175],[ 10.31536865  16.10956955 -11.28398418]
15:17:41.085710,085710,102.79036115402002,134.31354756265185,[10.66300964 17.69522095 -7.53875923],[ 9.93297577 15.68186951 -8.49384117],[ 10.31995296  16.12749481 -11.27368641]
15:17:41.090699,090699,102.51864218112125,54.46361453172332,[10.66052914 17.69417381 -7.53770733],[ 9.934865   15.67695522 -8.49535275],[ 10.32330132  16.1384716  -11.27179146]
15:17:41.094677,094677,102.27900352303126,60.24098996731704,[10.66191387 17.69156265 -7.52861404],[ 9.92951679 15.67801189 -8.49243259],[ 10.33198929  16.15154648 -11.25598335]
15:17:41.098678,098678,101.88128373254376,99.405096347788,[10.66441822 17.68637466 -7.52956057],[ 9.92957115 15.67492771 -8.49215508],[ 10.3316021   16.16758347 -11.2495718 ]
15:17:41.102680,102680,101.57415576477317,76.74362013258305,[10.66490078 17.68257713 -7.52314425],[ 9.92839432 15.67507553 -8.48741722],[ 10.34504318  16.18025398 -11.23679924]
15:17:41.106701,106701,101.28895777878775,70.92712906874401,[10.67106056 17.67603302 -7.52004099],[ 9.92673111 15.67303658 -8.48577118],[ 10.34753323  16.19333458 -11.23345089]
15:17:41.110676,110676,100.9130902699213,94.55786386577331,[10.6679287  17.67307281 -7.52065563],[ 9.92563057 15.67336082 -8.48066711],[ 10.34952927  16.20743179 -11.22558498]
15:17:41.115673,115673,100.4559043237808,91.49208447878695,[10.66614246 17.6700573  -7.51972103],[ 9.92103386 15.67116451 -8.48206806],[ 10.35266399  16.22623634 -11.21430111]
15:17:41.119710,119710,100.09031342922688,90.56004323852319,[10.6586256  17.67125702 -7.51407242],[ 9.91380596 15.67193985 -8.48016834],[ 10.35199165  16.24692917 -11.20549107]
15:17:41.123695,123695,99.47095768133575,155.42176860505256,[10.65598965 17.66666412 -7.51768637],[ 9.90879917 15.6699295  -8.47809505],[ 10.36177254  16.26394844 -11.19393158]
15:17:41.127710,127710,98.94825249428077,130.18809142091692,[10.65355682 17.6640358  -7.51830053],[ 9.90602779 15.66671753 -8.47594643],[ 10.35900784  16.28360748 -11.18509102]
15:17:41.131710,131710,98.75957788184206,47.16865310967577,[10.65295982 17.66010094 -7.51298285],[ 9.89499378 15.67104244 -8.47104073],[ 10.3704977   16.29080772 -11.18007278]
15:17:41.136677,136677,98.36528392367038,79.38271757030141,[10.6467762  17.66104698 -7.5062499 ],[ 9.88381386 15.6762104  -8.46127033],[ 10.38015556  16.30606079 -11.16994381]
15:17:41.140710,140710,98.03936667326182,80.81260858134173,[10.64555931 17.65869522 -7.49872541],[ 9.8707819  15.67833519 -8.46311951],[ 10.37487984  16.32994652 -11.16151905]
15:17:41.144679,144679,97.7159180771479,81.49372540033256,[10.64465904 17.6550293  -7.4946208 ],[ 9.8670187  15.67768192 -8.45903969],[ 10.38245106  16.34272766 -11.15589428]
15:17:41.148700,148700,97.30381165079464,102.48854174415858,[10.63886452 17.65324783 -7.4931078 ],[ 9.86254501 15.68017673 -8.45180511],[ 10.38269424  16.36122894 -11.1475029 ]
15:17:41.152674,152674,96.89735256111976,102.27958975210935,[10.63073921 17.65295601 -7.49259043],[ 9.85878944 15.67645264 -8.45374489],[ 10.38784504  16.37552452 -11.13811588]
15:17:41.156701,156701,96.7523898521662,35.99769281190881,[10.63154602 17.64910126 -7.48747873],[ 9.8462553  15.67965508 -8.45264339],[ 10.39471531  16.38428879 -11.14050865]
15:17:41.160700,160700,96.41504292722965,84.35782068931087,[10.62786865 17.65092468 -7.47810555],[ 9.84409332 15.6801424  -8.44777298],[ 10.40724087  16.39966011 -11.12564087]
15:17:41.165699,165699,95.89444618836619,104.14017580785367,[10.62320995 17.65075493 -7.47364521],[ 9.83285713 15.68131828 -8.44523239],[ 10.40017319  16.42588615 -11.11359215]
15:17:41.169675,169675,95.59129254706218,76.24588563984085,[10.62510777 17.64793205 -7.47036028],[ 9.82942867 15.68461704 -8.43590736],[ 10.40254307  16.43955421 -11.10969543]
15:17:41.173678,173678,94.92205930275341,167.1829238842795,[10.61978149 17.64839745 -7.4685688 ],[ 9.82082367 15.68468571 -8.4371357 ],[ 10.41388798  16.46360779 -11.08928013]
15:17:41.177678,177678,94.65569747389138,66.59045721550783,[10.61179543 17.64862633 -7.46794462],[ 9.81144333 15.68729973 -8.43191814],[ 10.41196632  16.47484207 -11.08846092]
15:17:41.181679,181679,94.41132082767425,61.078891831325656,[10.61053371 17.64798164 -7.46118021],[ 9.80172062 15.68978119 -8.43082142],[ 10.40991497  16.4928875  -11.08467197]
15:17:41.185677,185677,93.87722816445263,133.58996078579636,[10.60195351 17.6489315  -7.46342897],[ 9.79710865 15.68763828 -8.42816162],[ 10.41276836  16.50963974 -11.0766573 ]
15:17:41.190677,190677,93.37097007735501,101.25161741952411,[10.60066509 17.64956093 -7.45438242],[ 9.7904129  15.69103336 -8.42292118],[ 10.41230869  16.53815651 -11.05747128]
15:17:41.194679,194679,93.039449060483,82.83883480060396,[10.59079266 17.65163612 -7.45140362],[ 9.78370476 15.69083118 -8.42193317],[ 10.42852592  16.54674339 -11.04885864]
15:17:41.198677,198677,92.9640905229373,18.84905891588205,[10.59265709 17.65159798 -7.4420414 ],[ 9.77154636 15.69444752 -8.42384243],[ 10.42713356  16.5603714  -11.0480938 ]
15:17:41.202678,202678,92.5256335301191,109.58685149167786,[10.59163857 17.65153313 -7.43167448],[ 9.76570225 15.69682026 -8.41514874],[ 10.44365883  16.57611465 -11.02985096]
15:17:41.206680,206680,92.4818940963361,10.929393748872716,[10.59050369 17.65190697 -7.42515516],[ 9.76110649 15.69444656 -8.41867733],[ 10.44593716  16.58411217 -11.03435135]
15:17:41.211677,211677,92.02523524125417,91.38660297817499,[10.58082867 17.65578079 -7.42013073],[ 9.758008   15.6974678  -8.41144276],[ 10.44348717  16.6094265  -11.01987553]
15:17:41.215710,215710,91.74248984118333,70.10795935304665,[10.58472538 17.65372467 -7.41258955],[ 9.74285221 15.70740795 -8.40311146],[ 10.45385647  16.62318802 -11.01199341]
15:17:41.219675,219675,91.21646476966535,132.66710504867035,[10.583498   17.6541996  -7.40876007],[ 9.74004936 15.7045126  -8.40475082],[ 10.45353317  16.64769745 -10.99780655]
15:17:41.223852,223852,91.11851114414878,23.450712357329888,[10.58124065 17.65379143 -7.40422392],[ 9.73423767 15.70743847 -8.40111828],[ 10.46306705  16.65373611 -10.99923897]
15:17:41.228108,228108,90.95291431592105,38.90902918884733,[10.56715775 17.66150475 -7.39466858],[ 9.73026276 15.70619965 -8.40332603],[ 10.46730423  16.67004013 -10.99432564]
15:17:41.232249,232249,90.72089615443282,56.02950048013217,[10.55928707 17.6687355  -7.37981606],[ 9.72957039 15.70615768 -8.40117931],[ 10.4764843   16.69003487 -10.98176765]
