Timestamp,Milliseconds,Angle,Angular Velocity
15:19:20.208758,208758,87.26203918457031,6.298617839813232
15:19:20.335757,335757,87.453369140625,0.6171934008598328
15:19:20.463755,463755,88.5894775390625,3.2460238933563232
15:19:20.570754,570754,89.59527587890625,3.0478739738464355
15:19:20.707758,707758,87.7973403930664,5.618548393249512
15:19:20.831791,831791,85.9660415649414,5.722808837890625
15:19:20.953817,953817,87.68351745605469,5.5402445793151855
15:19:21.091817,091817,87.63832092285156,0.14579527080059052
15:19:21.205344,205344,88.6050033569336,3.118330478668213
15:19:21.337368,337368,88.22897338867188,1.1059705018997192
15:19:21.465870,465870,88.2861557006836,0.1504797637462616
15:19:21.594873,594873,85.19456481933594,11.890734672546387
15:19:21.727870,727870,89.00286102294922,15.233184814453125
15:19:21.888873,888873,88.20142364501953,2.5852818489074707
15:19:21.971908,971908,92.39448547363281,18.230703353881836
15:19:22.101868,101868,91.37499237060547,3.185915946960449
15:19:22.230869,230869,84.700439453125,27.810636520385742
15:19:22.362395,362395,85.92386627197266,3.946538209915161
15:19:22.484932,484932,91.1677017211914,21.849313735961914
15:19:22.602464,602464,90.89683532714844,0.8464574813842773
15:19:22.741464,741464,80.51371765136719,45.14398956298828
15:19:22.908030,908030,82.16915893554688,0.5630752444267273
15:19:23.001995,001995,82.16915893554688,0.5630752444267273
15:19:23.131995,131995,95.3110580444336,54.757911682128906
15:19:23.239992,239992,91.87281036376953,13.224030494689941
15:19:23.367994,367994,87.64618682861328,16.906494140625
15:19:23.497997,497997,86.87914276123047,2.324376106262207
15:19:23.626995,626995,86.87914276123047,2.324376106262207
15:19:23.768496,768496,95.98977661132812,3.3250489234924316
15:19:23.871523,871523,92.9597396850586,12.120147705078125
15:19:24.002500,002500,92.9597396850586,12.120147705078125
15:19:24.132500,132500,85.09904479980469,28.073909759521484
15:19:24.264534,264534,85.09904479980469,28.073909759521484
15:19:24.376505,376505,93.74443054199219,32.01994705200195
15:19:24.529525,529525,98.84257507324219,21.242267608642578
15:19:24.634502,634502,91.46793365478516,29.498565673828125
15:19:24.772035,772035,84.61944580078125,28.535364151000977
15:19:24.902605,902605,84.61944580078125,28.535364151000977
15:19:25.025680,025680,91.5572280883789,28.907424926757812
15:19:25.142680,142680,93.5825424194336,6.1373162269592285
15:19:25.271210,271210,89.1734619140625,18.37116813659668
15:19:25.398207,398207,83.67969512939453,21.975067138671875
15:19:25.526214,526214,82.84446716308594,2.530993938446045
15:19:25.643210,643210,87.81352233886719,19.876220703125
15:19:25.778214,778214,87.81352233886719,19.876220703125
15:19:25.926238,926238,110.01488494873047,92.50567626953125
15:19:26.021210,021210,123.5074462890625,56.21900177001953
15:19:26.172233,172233,132.673583984375,36.66455078125
15:19:26.277236,277236,132.673583984375,36.66455078125
15:19:26.400295,400295,132.673583984375,36.66455078125
15:19:26.537293,537293,160.31512451171875,106.3136215209961
15:19:26.666345,666345,160.31512451171875,106.3136215209961
15:19:26.859343,859343,174.3473358154297,58.46754455566406
15:19:26.911340,911340,175.6640625,4.702595233917236
15:19:27.040341,040341,176.5680694580078,3.117265462875366
