Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:16:35.323765,323765,104.16126695191117,321.71873720726813,[ 9.97626209 17.25933838 -7.37812328],[ 8.96612358 15.62577057 -8.85736847],[  9.71235752  16.56950378 -11.61572933]
15:16:35.327767,327767,103.81383441352953,86.81472723179391,[ 9.97025871 17.26213074 -7.37270212],[ 8.95711231 15.62946987 -8.85081768],[  9.71909523  16.58072281 -11.60225391]
15:16:35.331763,331763,103.35363359747862,115.16536938211068,[ 9.97917271 17.25725174 -7.36860561],[ 8.95864677 15.62843037 -8.84658813],[  9.72025299  16.60369682 -11.58629799]
15:16:35.336796,336796,103.0638259344849,57.5814947335036,[ 9.97991276 17.257864   -7.36310673],[ 8.95681572 15.62874031 -8.84147835],[  9.72664356  16.61397171 -11.57496357]
15:16:35.340765,340765,102.79571626575627,67.55093694346864,[ 9.97720528 17.26147652 -7.35222816],[ 8.95587063 15.6277256  -8.83850193],[  9.74086666  16.62348175 -11.56175232]
15:16:35.344798,344798,102.88892929022067,23.11257735293932,[ 9.98320103 17.26009178 -7.34236526],[ 8.95903778 15.62725735 -8.8319912 ],[  9.73435688  16.63121796 -11.56440449]
15:16:35.348763,348763,102.6679935721906,55.72149256748476,[ 9.98192215 17.26148224 -7.33856487],[ 8.95454121 15.63243675 -8.82298374],[  9.72858238  16.64756775 -11.55653858]
15:16:35.352792,352792,102.2215595872323,110.80515883799701,[ 9.97234249 17.26520157 -7.33803225],[ 8.94441986 15.6337328  -8.82630825],[  9.737257    16.66175461 -11.54452896]
15:16:35.356767,356767,101.68784083038261,134.26886964772186,[ 9.97400761 17.26556015 -7.33559942],[ 8.93515301 15.63838387 -8.82192993],[  9.75555992  16.67345619 -11.52861118]
15:16:35.361763,361763,101.23085937424487,91.46946680098877,[ 9.98137379 17.26276779 -7.32779408],[ 8.92911911 15.6404562  -8.81882477],[  9.76486206  16.69221306 -11.51328373]
15:16:35.365797,365797,101.08029807215358,37.32307934836152,[ 9.98056126 17.26326752 -7.32553577],[ 8.92355728 15.64061451 -8.81813812],[  9.76020622  16.70265388 -11.5148983 ]
15:16:35.369800,369800,100.5713056803051,127.15273341206097,[ 9.97279835 17.26817131 -7.31915951],[ 8.91697121 15.64612198 -8.81389427],[  9.7659502   16.72892761 -11.49242783]
15:16:35.373763,373763,100.29092654868073,70.74921312752252,[ 9.97317219 17.27054024 -7.31150293],[ 8.91539097 15.64395142 -8.817029  ],[  9.77931213  16.73961449 -11.48523998]
15:16:35.377763,377763,99.8695150261618,105.3528806297308,[ 9.97412014 17.27283478 -7.3056488 ],[ 8.90835381 15.64287663 -8.82260227],[  9.78037643  16.75945282 -11.47336864]
15:16:35.381764,381764,99.46489771470532,101.12904560272202,[ 9.97245407 17.27399063 -7.30446148],[ 8.89832211 15.64915466 -8.82091522],[  9.78622341  16.77760696 -11.46413994]
15:16:35.386794,386794,99.53932463287212,14.796604009305637,[ 9.96359158 17.28225136 -7.29019117],[ 8.89977169 15.65040112 -8.81847095],[  9.79650211  16.78364182 -11.46147537]
15:16:35.390767,390767,99.10877066825904,108.3699885761597,[ 9.95993519 17.28282356 -7.29627275],[ 8.89716816 15.65249634 -8.81771088],[  9.79965401  16.80183792 -11.45462799]
15:16:35.394767,394767,98.7338512838192,93.72984610995871,[ 9.94851971 17.29096413 -7.2881403 ],[ 8.88895416 15.65378571 -8.81970692],[  9.80984306  16.81744766 -11.44128513]
