Timestamp,Milliseconds,Angle,Angular Velocity
15:17:52.173285,173285,86.71814727783203,6.437706470489502
15:17:52.273814,273814,92.9432144165039,24.9002685546875
15:17:52.369881,369881,89.46702575683594,14.484118461608887
15:17:52.477916,477916,85.45466613769531,16.0494384765625
15:17:52.610917,610917,85.61817932128906,0.5109786987304688
15:17:52.828915,828915,85.61817932128906,0.5109786987304688
15:17:52.898946,898946,92.67545318603516,29.405305862426758
15:17:52.993494,993494,88.6422348022461,17.53573226928711
15:17:53.134020,134020,85.2297592163086,13.64990234375
15:17:53.330017,330017,87.30977630615234,5.621667861938477
15:17:53.386025,386025,87.30977630615234,5.621667861938477
15:17:53.503057,503057,93.57322692871094,16.928245544433594
15:17:53.611053,611053,86.63998413085938,28.88850975036621
15:17:53.758625,758625,83.34739685058594,14.315596580505371
15:17:53.864632,864632,83.34739685058594,14.315596580505371
15:17:53.997131,997131,83.34739685058594,14.315596580505371
15:17:54.178153,178153,91.70414733886719,34.819793701171875
15:17:54.241132,241132,83.40874481201172,33.181610107421875
15:17:54.375255,375255,83.900390625,1.4460170269012451
15:17:54.574745,574745,83.900390625,1.4460170269012451
15:17:54.669744,669744,96.33426666259766,46.0513916015625
15:17:54.742744,742744,87.5137710571289,38.349979400634766
15:17:54.898742,898742,86.5048599243164,3.47900390625
15:17:55.065806,065806,86.5048599243164,3.47900390625
15:17:55.171809,171809,92.8692626953125,25.457611083984375
15:17:55.299373,299373,91.6216049194336,3.898930549621582
15:17:55.404390,404390,88.19792938232422,13.6947021484375
15:17:55.562973,562973,85.62468719482422,8.577473640441895
15:17:55.692915,692915,85.62468719482422,8.577473640441895
15:17:55.810915,810915,94.11770629882812,35.387577056884766
15:17:55.876917,876917,94.11770629882812,35.387577056884766
15:17:56.009916,009916,89.09093475341797,20.107086181640625
15:17:56.136921,136921,83.47823333740234,23.386255264282227
15:17:56.278011,278011,83.47823333740234,23.386255264282227
15:17:56.443979,443979,108.63578796386719,100.63021850585938
15:17:56.536986,536986,108.63578796386719,100.63021850585938
15:17:56.703377,703377,133.8506317138672,100.859375
15:17:56.802373,802373,133.8506317138672,100.859375
15:17:56.962410,962410,133.8506317138672,100.859375
15:17:57.095484,095484,161.80136108398438,116.46136474609375
15:17:57.179480,179480,169.8067169189453,30.789831161499023
15:17:57.325737,325737,173.69387817382812,13.40400505065918
15:17:57.413708,413708,176.47567749023438,8.973546028137207
15:17:57.539732,539732,173.4883575439453,9.957733154296875
15:17:57.674710,674710,175.5071258544922,6.512156009674072
15:17:57.800772,800772,176.0092315673828,1.619695782661438
15:17:57.910807,910807,175.83224487304688,0.5363233685493469
15:17:58.042806,042806,176.74261474609375,2.7586967945098877
15:17:58.175339,175339,175.7882537841797,3.0785837173461914
15:17:58.303305,303305,176.35272216796875,1.7105103731155396
15:17:58.437306,437306,177.5848388671875,3.6238725185394287
15:17:58.546306,546306,173.476318359375,16.43408203125
15:17:58.680307,680307,176.25587463378906,8.966310501098633
15:17:58.830302,830302,177.21041870117188,3.1818134784698486
15:17:58.927307,927307,174.9212188720703,6.732940673828125
