Timestamp,Milliseconds,Angle,Angular Velocity
15:21:32.242075,242075,88.77387237548828,5.934429168701172
15:21:32.327075,327075,89.67337799072266,2.9016308784484863
15:21:32.401073,401073,95.29322052001953,21.61478042602539
15:21:32.498076,498076,97.32369995117188,6.345248222351074
15:21:32.564112,564112,102.1492919921875,19.3023681640625
15:21:32.654076,654076,104.12828826904297,4.826820373535156
15:21:32.729121,729121,102.60096740722656,4.6282453536987305
15:21:32.821107,821107,96.64447784423828,22.909576416015625
15:21:32.893077,893077,94.40131378173828,6.797467231750488
15:21:33.016072,016072,87.34710693359375,28.216827392578125
15:21:33.058074,058074,88.81101989746094,4.305626392364502
15:21:33.131145,131145,94.28446197509766,22.806007385253906
15:21:33.214144,214144,98.57585906982422,17.16558837890625
15:21:33.296182,296182,101.43838500976562,8.674321174621582
15:21:33.378196,378196,103.43984985351562,6.25457763671875
15:21:33.458197,458197,104.4774398803711,3.34706449508667
15:21:33.539068,539068,97.61442565917969,27.452056884765625
15:21:33.628035,628035,92.98560333251953,18.515289306640625
15:21:33.701035,701035,89.46693420410156,14.074676513671875
15:21:33.792550,792550,89.04338836669922,1.4118194580078125
15:21:33.863547,863547,91.78771209716797,8.576011657714844
15:21:33.942549,942549,97.94369506835938,23.67685890197754
15:21:34.024549,024549,103.48163604736328,22.151763916015625
15:21:34.120120,120120,105.56069946289062,5.940180778503418
15:21:34.190121,190121,104.84820556640625,1.9791498184204102
15:21:34.264120,264120,100.94921112060547,15.595977783203125
15:21:34.364120,364120,95.9952163696289,19.0538272857666
15:21:34.428121,428121,91.1257095336914,21.171768188476562
15:21:34.509117,509117,91.54719543457031,1.2396644353866577
15:21:34.600120,600120,95.6160888671875,16.95372200012207
15:21:34.668122,668122,102.7222671508789,28.424713134765625
15:21:34.755122,755122,107.16072082519531,18.49355697631836
15:21:34.868146,868146,108.8801040649414,5.373072624206543
15:21:34.932123,932123,106.00082397460938,9.288000106811523
15:21:34.993121,993121,102.18968200683594,15.87975788116455
15:21:35.084120,084120,94.315673828125,30.284648895263672
15:21:35.157120,157120,91.24365997314453,12.288055419921875
15:21:35.234120,234120,89.02312469482422,6.72889518737793
15:21:35.330155,330155,89.02312469482422,6.72889518737793
15:21:35.403120,403120,104.7674789428711,65.60147094726562
15:21:35.481121,481121,111.43463134765625,25.642894744873047
15:21:35.565121,565121,112.64947509765625,3.681344985961914
15:21:35.640120,640120,110.37067413330078,6.158921241760254
15:21:35.728120,728120,104.60928344726562,19.204635620117188
15:21:35.801120,801120,93.66633605957031,45.595611572265625
15:21:35.891737,891737,88.17475128173828,21.966339111328125
15:21:35.995770,995770,88.15735626220703,0.05116182193160057
15:21:36.059734,059734,88.15735626220703,0.05116182193160057
15:21:36.133258,133258,100.9013900756836,53.10013961791992
15:21:36.207261,207261,105.38795471191406,18.694019317626953
15:21:36.295258,295258,106.97465515136719,5.28900146484375
15:21:36.369258,369258,102.75015258789062,17.602092742919922
15:21:36.455261,455261,95.28106689453125,29.8763427734375
15:21:36.533258,533258,90.4543228149414,20.111433029174805
15:21:36.621282,621282,88.12193298339844,6.478860855102539
15:21:36.698509,698509,88.44367980957031,1.0378929376602173
15:21:36.777511,777511,92.083984375,14.001172065734863
15:21:36.858510,858510,97.53976440429688,21.8231201171875
15:21:36.958031,958031,105.15602111816406,30.46502685546875
15:21:37.030033,030033,112.8924789428711,30.945831298828125
15:21:37.133048,133048,117.1526870727539,17.750865936279297
15:21:37.190068,190068,125.40165710449219,30.551738739013672
15:21:37.266108,266108,124.29478454589844,3.570556640625
15:21:37.346103,346103,135.4119110107422,46.32135772705078
15:21:37.428106,428106,138.15049743652344,9.443401336669922
15:21:37.540630,540630,141.4047088623047,12.052634239196777
15:21:37.599629,599629,152.2587432861328,43.4161376953125
15:21:37.669631,669631,157.21717834472656,20.660144805908203
15:21:37.756630,756630,157.8209991455078,1.9478089809417725
15:21:37.834656,834656,171.36131286621094,54.1612548828125
15:21:37.911630,911630,171.36131286621094,54.1612548828125
15:21:38.020630,020630,175.2104949951172,15.396728515625
15:21:38.073629,073629,177.46502685546875,7.515105724334717
15:21:38.182663,182663,168.53517150878906,35.71942138671875
15:21:38.236630,236630,175.2254180908203,23.89373779296875
15:21:38.332631,332631,177.87965393066406,8.294486999511719
15:21:38.395627,395627,176.33242797851562,4.181691646575928
15:21:38.498628,498628,176.3885498046875,0.1220039650797844
15:21:38.598295,598295,178.67308044433594,7.877692222595215
15:21:38.637294,637294,178.67308044433594,7.877692222595215
15:21:38.752328,752328,177.299560546875,4.578399658203125
15:21:38.804549,804549,177.299560546875,4.578399658203125
15:21:38.922547,922547,179.38897705078125,6.740053176879883
15:21:38.963589,963589,179.38897705078125,6.740053176879883
15:21:39.069549,069549,178.37503051757812,2.740396022796631
15:21:39.128632,128632,178.32252502441406,0.1640796661376953
