Timestamp,Milliseconds,Angle,Angular Velocity
15:17:41.004677,004677,130.03736877441406,130.031005859375
15:17:41.137672,137672,130.03736877441406,130.031005859375
15:17:41.239249,239249,112.02327728271484,72.05636596679688
15:17:41.313253,313253,112.02327728271484,72.05636596679688
15:17:41.455254,455254,93.52806091308594,71.13545227050781
15:17:41.652799,652799,83.77677154541016,39.005157470703125
15:17:41.841828,841828,83.77677154541016,39.005157470703125
15:17:41.872833,872833,83.77802276611328,0.0040361955761909485
15:17:41.948672,948672,87.6568603515625,15.515350341796875
15:17:42.076707,076707,88.6374740600586,3.064417839050293
15:17:42.265200,265200,85.16471862792969,15.098936080932617
15:17:42.337220,337220,85.99647521972656,2.028674602508545
15:17:42.544207,544207,88.59713745117188,7.880795001983643
15:17:42.644204,644204,88.64202880859375,0.14481082558631897
15:17:42.806274,806274,84.22771453857422,18.392974853515625
15:17:42.911276,911276,83.48831176757812,2.3851702213287354
15:17:43.049275,049275,83.48831176757812,2.3851702213287354
15:17:43.178808,178808,92.82225799560547,40.582374572753906
15:17:43.337811,337811,88.79560089111328,15.487143516540527
15:17:43.440808,440808,84.74889373779297,16.861278533935547
15:17:43.601808,601808,84.74889373779297,16.861278533935547
15:17:43.753809,753809,93.21715545654297,33.873046875
15:17:43.846808,846808,91.84507751464844,4.5735931396484375
15:17:43.995808,995808,86.29634094238281,23.119735717773438
15:17:44.081806,081806,86.07947540283203,0.6777048110961914
15:17:44.223335,223335,86.07947540283203,0.6777048110961914
15:17:44.340331,340331,95.12262725830078,34.78135299682617
15:17:44.440336,440336,91.15413665771484,15.87396240234375
15:17:44.575369,575369,83.84786987304688,27.060245513916016
15:17:44.731333,731333,83.86868286132812,0.067138671875
15:17:44.833336,833336,92.95732116699219,36.35455322265625
15:17:44.970334,970334,93.14900207519531,0.5808512568473816
15:17:45.116335,116335,86.14176940917969,29.196802139282227
15:17:45.263331,263331,84.35224151611328,5.772670745849609
15:17:45.338333,338333,87.9669189453125,14.458709716796875
15:17:45.461333,461333,91.91059112548828,15.774688720703125
15:17:45.594422,594422,94.2118148803711,7.670745372772217
15:17:45.774919,774919,88.98422241210938,21.781635284423828
15:17:45.841915,841915,83.5622787475586,20.85363006591797
15:17:45.966954,966954,87.5652084350586,14.825664520263672
15:17:46.130919,130919,92.52603912353516,20.670127868652344
15:17:46.241454,241454,89.4019775390625,12.496246337890625
15:17:46.344472,344472,83.29066467285156,23.505050659179688
15:17:46.475449,475449,84.3482437133789,3.4115452766418457
15:17:46.639452,639452,92.36483001708984,30.833024978637695
15:17:46.745450,745450,102.49459838867188,40.519073486328125
15:17:46.870519,870519,112.04093170166016,38.185333251953125
15:17:47.000522,000522,121.76078796386719,37.384063720703125
15:17:47.162092,162092,135.39907836914062,54.55316162109375
15:17:47.302092,302092,149.07052612304688,54.685791015625
15:17:47.438092,438092,156.49432373046875,30.9324893951416
15:17:47.575655,575655,163.13018798828125,27.649433135986328
15:17:47.719654,719654,163.13018798828125,27.649433135986328
15:17:47.770655,770655,169.8626251220703,26.92974853515625
15:17:47.893890,893890,175.9261474609375,25.26467514038086
15:17:48.028414,028414,178.19744873046875,7.097816467285156
