Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:16:45.982394,982394,89.91359229317605,91.52498111060945,[ 9.91040134 17.72672462 -6.9992156 ],[ 9.14286709 15.8925457  -8.53749275],[  9.72863102  17.5785923  -10.83297062]
15:16:45.986395,986395,89.95913879240412,11.383778862301112,[ 9.91302776 17.72701454 -6.99222088],[ 9.14006424 15.89299583 -8.53573036],[  9.73061943  17.57784081 -10.83004284]
15:16:45.990390,990390,89.87016756716453,22.27064461566697,[ 9.9099102  17.7267971  -6.99739599],[ 9.14063835 15.88987541 -8.53747559],[  9.7326088   17.57413483 -10.83129025]
15:16:45.994415,994415,89.98813948556851,29.30979339229345,[ 9.91163158 17.72556877 -6.99502802],[ 9.14239788 15.88908863 -8.53439808],[  9.73141193  17.57065392 -10.83386803]
15:16:45.998393,998393,89.79530476708246,48.47529373706741,[ 9.90747738 17.72732353 -6.99611521],[ 9.14141464 15.8873291  -8.5349493 ],[  9.73674011  17.57029724 -10.82666874]
15:16:46.003416,003416,89.80586884724767,0.010617411422786702,[ 9.90813923 17.72719765 -6.99359083],[ 9.14412117 15.88625813 -8.53100204],[  9.73634529  17.5690918  -10.82426262]
15:16:46.007392,007392,89.93332204402459,32.05563299218469,[ 9.91171074 17.72576141 -6.98868322],[ 9.14872074 15.88239479 -8.52845287],[  9.73796844  17.56305122 -10.82693195]
15:16:46.011413,011413,89.94499813829412,2.9037787290555084,[ 9.91122437 17.72505951 -6.98816776],[ 9.14747715 15.88011169 -8.52722454],[  9.7363472   17.55968475 -10.82826519]
15:16:46.015392,015392,89.94012774214026,1.2240251706112313,[ 9.90885448 17.72455215 -6.99237394],[ 9.14806461 15.87823963 -8.52332497],[  9.73994446  17.551548   -10.83044815]
15:16:46.019394,019394,90.10608740189905,41.46918034952113,[ 9.90692711 17.7254467  -6.99027205],[ 9.15158176 15.87494659 -8.5187788 ],[  9.7432766   17.54009056 -10.83598137]
15:16:46.023395,023395,90.04370880400795,15.590751784828127,[ 9.90828705 17.72418594 -6.98772526],[ 9.15328217 15.87049866 -8.52019787],[  9.75269318  17.53309822 -10.83024979]
15:16:46.028389,028389,90.12270356243017,15.817933204290377,[ 9.90710163 17.72369385 -6.98753929],[ 9.15673351 15.86430454 -8.52086258],[  9.75358009  17.52327538 -10.83495617]
15:16:46.032388,032388,90.37384619539507,62.80135858087017,[ 9.90714264 17.72312355 -6.9881649 ],[ 9.15473461 15.86009312 -8.52258873],[  9.76246166  17.50249672 -10.84600163]
15:16:46.036432,036432,90.51884787908938,35.856004870005826,[ 9.90870476 17.72345734 -6.98422956],[ 9.16456223 15.84950066 -8.5265131 ],[  9.75984669  17.4932766  -10.85440159]
15:16:46.040425,040425,90.65465807916132,34.012071142485375,[ 9.90935135 17.72192383 -6.98668146],[ 9.17283916 15.84243679 -8.52799034],[  9.76009846  17.48018074 -10.8604784 ]
15:16:46.044394,044394,90.85398228574711,50.220258650991596,[ 9.91091347 17.72036934 -6.98685312],[ 9.17253876 15.83799171 -8.53021622],[  9.76044273  17.46702957 -10.86985779]
15:16:46.048392,048392,90.97781004128193,30.972425096252895,[ 9.91350842 17.71777916 -6.99100637],[ 9.1797514  15.83064175 -8.53234959],[  9.77165508  17.44821167 -10.87654781]
15:16:46.053392,053392,91.1410028112988,32.638554003375475,[ 9.91600513 17.71577072 -6.99542999],[ 9.18909168 15.82605743 -8.52738953],[  9.76728535  17.43705177 -10.88509846]
15:16:46.057393,057393,91.39279309898765,62.931838962471495,[ 9.92087555 17.71124077 -6.99997759],[ 9.19232178 15.81794834 -8.53324986],[  9.78103447  17.41178513 -10.89845848]
15:16:46.061424,061424,91.64434495204826,62.40432970989939,[ 9.93334198 17.70435333 -7.00386333],[ 9.19573879 15.81509495 -8.53053093],[  9.79039955  17.39243698 -10.90890217]
15:16:46.065428,065428,91.93263400034246,72.00026181173904,[ 9.9343605  17.70361137 -7.00434446],[ 9.19588757 15.80990696 -8.53499794],[  9.79176044  17.37596703 -10.92355919]
15:16:46.069391,069391,92.24037590305018,77.65377307790017,[ 9.9314394  17.70554161 -7.01139355],[ 9.2021265  15.80793381 -8.53268147],[  9.80185032  17.35246849 -10.9373312 ]
15:16:46.073391,073391,92.37287723702995,33.12533349494373,[ 9.93591213 17.7021904  -7.01849985],[ 9.21264744 15.79479408 -8.54236984],[  9.79811954  17.33697128 -10.95261383]
15:16:46.078394,078394,92.73611641616695,72.60427326344131,[ 9.94623852 17.69646072 -7.02456808],[ 9.22008228 15.79288101 -8.5397253 ],[  9.80352306  17.31461906 -10.96492958]
15:16:46.082415,082415,92.74564260401868,2.369109139948626,[ 9.95065975 17.69436455 -7.03078699],[ 9.22781563 15.77944374 -8.55184555],[  9.80585957  17.29973602 -10.97486973]
15:16:46.086416,086416,92.9873060713264,60.40076663527041,[ 9.95350838 17.69067383 -7.04098463],[ 9.2313118  15.77773094 -8.55067635],[  9.80761433  17.28258133 -10.98965359]
15:16:46.090389,090389,93.31737242086795,83.0773595624348,[ 9.94964123 17.69348145 -7.04437113],[ 9.23399258 15.77523041 -8.55368042],[  9.81118488  17.26329994 -11.00377941]
15:16:46.094391,094391,93.44400665860735,31.642738065815944,[ 9.95857239 17.68893242 -7.04995871],[ 9.24546528 15.76393223 -8.56101799],[  9.82002354  17.2442112  -11.01407528]
15:16:46.098391,098391,93.65806652100463,53.51496559931945,[ 9.95828533 17.68813705 -7.05902958],[ 9.24834347 15.75869942 -8.56771278],[  9.82055855  17.22644424 -11.0292263 ]
15:16:46.103391,103391,93.68339484649027,5.065665097129113,[ 9.95975304 17.68540192 -7.07505369],[ 9.26390171 15.75357819 -8.56492329],[  9.81236935  17.21608543 -11.03734493]
15:16:46.107390,107390,94.18519571382441,125.48158723034256,[ 9.97155666 17.67847824 -7.08065748],[ 9.27257347 15.74410725 -8.57375431],[  9.81192207  17.18876648 -11.06147099]
15:16:46.111417,111417,94.5627574892702,93.7575801951289,[ 9.97250175 17.67681885 -7.09105682],[ 9.2761116  15.74056339 -8.57872295],[  9.82113838  17.16164017 -11.08111954]
15:16:46.115389,115389,94.7508935006099,47.36556176729807,[ 9.97258663 17.67730904 -7.09718657],[ 9.28020191 15.73548412 -8.583992  ],[  9.83290482  17.1401329  -11.09015083]
