Timestamp,Milliseconds,Angle,Angular Velocity
15:16:45.944440,944440,101.49934387207031,5.979410648345947
15:16:46.056394,056394,96.87110900878906,19.284311294555664
15:16:46.206112,206112,94.78315734863281,6.524848937988281
15:16:46.323107,323107,94.78315734863281,6.524848937988281
15:16:46.428646,428646,105.59915161132812,43.26397705078125
15:16:46.545877,545877,104.80403900146484,2.484726905822754
15:16:46.683430,683430,94.96674346923828,40.988731384277344
15:16:46.799430,799430,93.0625,5.770434856414795
15:16:46.972532,972532,93.0625,5.770434856414795
15:16:47.090097,090097,106.07281494140625,52.041259765625
15:16:47.179130,179130,101.08316040039062,20.790225982666016
15:16:47.305128,305128,94.80704498291016,26.150480270385742
15:16:47.438659,438659,91.78129577636719,11.637496948242188
15:16:47.567658,567658,91.78129577636719,11.637496948242188
15:16:47.716656,716656,102.60902404785156,43.3109130859375
15:16:47.823652,823652,102.60902404785156,43.3109130859375
15:16:47.942659,942659,90.5984115600586,46.194664001464844
15:16:48.076656,076656,90.5984115600586,46.194664001464844
15:16:48.233711,233711,90.5984115600586,46.194664001464844
15:16:48.338715,338715,107.20870971679688,69.2095718383789
15:16:48.444229,444229,107.20870971679688,69.2095718383789
15:16:48.585238,585238,92.42435455322266,61.601478576660156
15:16:48.701230,701230,92.14024353027344,1.0146821737289429
15:16:48.838232,838232,92.14024353027344,1.0146821737289429
15:16:48.957236,957236,104.39234924316406,49.0084228515625
15:16:49.079237,079237,98.99932098388672,21.572113037109375
15:16:49.213235,213235,91.96480560302734,26.053760528564453
15:16:49.341236,341236,91.96480560302734,26.053760528564453
15:16:49.470235,470235,91.96480560302734,26.053760528564453
15:16:49.584233,584233,108.23393249511719,65.07650756835938
15:16:49.707806,707806,108.23393249511719,65.07650756835938
15:16:49.818341,818341,108.23393249511719,65.07650756835938
15:16:49.953338,953338,91.83094024658203,68.34579467773438
15:16:50.111336,111336,91.83094024658203,68.34579467773438
15:16:50.211333,211333,105.9466323852539,58.81538009643555
15:16:50.377338,377338,101.64254760742188,16.55417251586914
15:16:50.447339,447339,93.31887817382812,32.01411437988281
15:16:50.584339,584339,91.64198303222656,5.240297317504883
15:16:50.774339,774339,91.64198303222656,5.240297317504883
15:16:50.837339,837339,91.64198303222656,5.240297317504883
15:16:50.981873,981873,106.64242553710938,55.557193756103516
15:16:51.081908,081908,92.60637664794922,56.144195556640625
15:16:51.204900,204900,92.14167022705078,1.4082013368606567
15:16:51.333875,333875,96.43112182617188,17.87271499633789
15:16:51.477875,477875,96.43112182617188,17.87271499633789
15:16:51.594876,594876,128.5269012451172,133.73240661621094
15:16:51.705879,705879,138.77420043945312,42.697078704833984
15:16:51.868872,868872,146.40281677246094,31.785900115966797
15:16:51.983876,983876,153.4943084716797,29.547880172729492
15:16:52.129411,129411,157.80284118652344,16.571279525756836
15:16:52.234410,234410,167.52041625976562,37.37528991699219
15:16:52.352410,352410,174.24600219726562,24.909576416015625
15:16:52.496413,496413,174.70831298828125,1.4009418487548828
15:16:52.607414,607414,167.74949645996094,26.764680862426758
15:16:52.754414,754414,171.02090454101562,13.630866050720215
15:16:52.852440,852440,168.39476013183594,8.753814697265625
15:16:52.979451,979451,169.03501892089844,2.0008087158203125
