Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:17:08.061636,061636,107.8628970352122,1749.9983294699882,[ 9.96578789 17.70018959 -7.4749198 ],[ 9.14398479 15.91335297 -8.90470028],[  9.53154755  16.74079704 -11.69137478]
15:17:08.065636,065636,107.78149182944887,20.35130144083297,[ 9.95975685 17.70288467 -7.47244263],[ 9.14496231 15.91267586 -8.90693569],[  9.54080391  16.74537849 -11.69083405]
15:17:08.069632,069632,107.51611665547395,66.41020369742662,[ 9.95603657 17.70349503 -7.46946383],[ 9.14405441 15.90912724 -8.91113186],[  9.54212189  16.7587738  -11.68493366]
15:17:08.073634,073634,107.13658487997947,94.83552611056588,[ 9.95281219 17.70158958 -7.47098112],[ 9.14351368 15.90878296 -8.90909386],[  9.54982281  16.77215385 -11.67455578]
15:17:08.077631,077631,106.82688288479832,77.48361150391376,[ 9.95153332 17.7008419  -7.46835709],[ 9.1394825  15.91009903 -8.90664387],[  9.56157875  16.7816658  -11.66222763]
15:17:08.081670,081670,106.43778839760846,96.33436177020683,[ 9.95424938 17.69672966 -7.46800089],[ 9.13772488 15.91082954 -8.90129471],[  9.58004189  16.78892136 -11.64739609]
15:17:08.086638,086638,106.22714472231684,42.40009567061614,[ 9.95351696 17.69494247 -7.46601915],[ 9.13565826 15.90716362 -8.90315151],[  9.58547688  16.79463387 -11.64377022]
15:17:08.090637,090637,105.63252331296059,148.69252547043018,[ 9.95399952 17.6918602  -7.465765  ],[ 9.13800812 15.90582085 -8.89875412],[  9.60413742  16.81046295 -11.61960316]
15:17:08.094637,094637,105.27489696605808,89.40658672562662,[ 9.94971085 17.692276   -7.46183825],[ 9.13441563 15.90422535 -8.89804268],[  9.61637688  16.81953239 -11.60507965]
15:17:08.098638,098638,105.21403732005496,15.211108723600013,[ 9.94911098 17.69026947 -7.45522833],[ 9.13936424 15.90108013 -8.89275646],[  9.6275568   16.8217926  -11.60437393]
15:17:08.102635,102635,105.07085579621378,35.82224764602919,[ 9.95081043 17.68551445 -7.45162535],[ 9.14289188 15.89566326 -8.89173794],[  9.63440609  16.82582855 -11.60168362]
15:17:08.107637,107637,105.0582811566688,2.5139223400598767,[ 9.95339489 17.68034935 -7.44375467],[ 9.14447212 15.89252949 -8.88761234],[  9.63790703  16.82935524 -11.60080624]
15:17:08.111675,111675,104.47014987613895,145.64915317727852,[ 9.94780159 17.68045044 -7.43819523],[ 9.14512825 15.88718891 -8.8839407 ],[  9.65893364  16.84265137 -11.57927322]
15:17:08.115664,115664,103.98890420483434,120.643186589272,[ 9.94709969 17.67624855 -7.43705368],[ 9.14635944 15.88109684 -8.87866116],[  9.68113422  16.84840202 -11.56914902]
