Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:19:20.206758,206758,87.09051363997645,33.526289922161965,[10.59691715 17.58314705 -6.45473003],[ 9.82825756 15.5849123  -7.62540054],[10.1338892  16.96915436 -9.90486145]
15:19:20.210780,210780,87.07221029364372,4.5508071438908795,[10.59750843 17.58164024 -6.45288372],[ 9.82847214 15.58458996 -7.62281704],[10.13615513 16.96775818 -9.90047836]
15:19:20.214779,214779,87.07413782752221,0.48200397061428923,[10.60054874 17.57864952 -6.45416403],[ 9.83220291 15.58289433 -7.61813211],[10.13940239 16.96269035 -9.90011787]
15:19:20.218779,218779,87.03734320990311,9.19865440477352,[10.59861755 17.57966805 -6.45025063],[ 9.83102798 15.58178997 -7.6166172 ],[10.1430378  16.96026802 -9.89368629]
15:19:20.223754,223754,86.81246126481925,45.202401021882466,[10.5993681  17.57744598 -6.45392799],[ 9.83320904 15.5800972  -7.61332369],[10.14563084 16.96130753 -9.88670349]
15:19:20.227779,227779,86.87006922986431,14.312537899395071,[10.59937191 17.57718849 -6.45056772],[ 9.83397198 15.58012962 -7.60675764],[10.14507866 16.95919037 -9.88672066]
15:19:20.231783,231783,86.94586921173423,18.93106440307703,[10.59951019 17.57607651 -6.44984722],[ 9.83749008 15.57537174 -7.60884523],[10.14445972 16.95463943 -9.8911972 ]
15:19:20.235779,235779,86.93999873826986,1.469087453545984,[10.60097027 17.57444191 -6.44840479],[ 9.83437538 15.57601929 -7.60670328],[10.14310551 16.95543098 -9.88976192]
15:19:20.239771,239771,86.98705279819094,11.787089158587348,[10.60107327 17.57340431 -6.44628572],[ 9.83515739 15.5752449  -7.60428429],[10.14566803 16.95243454 -9.8893919 ]
15:19:20.243779,243779,86.89012158985982,24.1844332163493,[10.60280991 17.57098389 -6.44156885],[ 9.83461857 15.57236385 -7.60624361],[10.14396095 16.95696068 -9.88183022]
15:19:20.248778,248778,86.83903037046359,10.22028793683276,[10.59926128 17.57117844 -6.44566822],[ 9.83638859 15.56942177 -7.60680008],[10.14564419 16.95261955 -9.88418102]
15:19:20.252758,252758,86.80746732848883,7.930412556473229,[10.59849453 17.57063866 -6.44438744],[ 9.83754063 15.56948185 -7.60355759],[10.14618778 16.95332527 -9.88136673]
15:19:20.256752,256752,86.89555212687338,22.054281017665737,[10.60051823 17.56882286 -6.43997526],[ 9.83925247 15.56718254 -7.60441828],[10.14696312 16.95178413 -9.88153172]
15:19:20.260751,260751,86.91812077384806,5.643572636828257,[10.59818459 17.56915855 -6.43723869],[ 9.83753777 15.56734657 -7.60268784],[10.14972115 16.95023155 -9.8800211 ]
15:19:20.264758,264758,86.93103515599334,3.222955364432953,[10.60130024 17.5664444  -6.4358778 ],[ 9.835536   15.56509113 -7.60674143],[10.14949036 16.94983673 -9.87977123]
15:19:20.268793,268793,86.89392622326814,9.196761518018254,[10.60062408 17.56528473 -6.43927717],[ 9.83582973 15.56549168 -7.60432053],[10.14840698 16.94904709 -9.88035393]
15:19:20.273792,273792,86.83219175213199,12.349364100049664,[10.60240173 17.5630455  -6.4413619 ],[ 9.83759308 15.5639019  -7.60575819],[10.15258217 16.9479332  -9.87897205]
15:19:20.277758,277758,86.87371133012812,10.468879978851891,[10.60019493 17.56456184 -6.4405942 ],[ 9.83919525 15.56151199 -7.60703945],[10.15045738 16.94604492 -9.8818388 ]
15:19:20.281759,281759,86.88161997328395,1.9766666223018017,[10.60059261 17.56436157 -6.43946409],[ 9.8405304  15.56062603 -7.60766602],[10.15304375 16.9450264  -9.88096333]
15:19:20.285757,285757,86.81197598809223,17.41970615100492,[10.60390568 17.56248283 -6.44119692],[ 9.8395195  15.55993462 -7.60931683],[10.15415573 16.94560242 -9.87945271]
15:19:20.289755,289755,86.82514706635963,3.2944167752388256,[10.60556793 17.56121063 -6.43928909],[ 9.84245014 15.55728912 -7.61141777],[10.15227699 16.94658852 -9.87917519]
15:19:20.293792,293792,86.75383124099629,17.665550003305018,[10.60597801 17.56135941 -6.4401927 ],[ 9.84548378 15.55366898 -7.61452913],[10.15324974 16.94634247 -9.87901688]
15:19:20.298755,298755,86.7007750115168,10.690354519342076,[10.60442924 17.56161118 -6.44183874],[ 9.84869957 15.55255222 -7.61398649],[10.15371895 16.94680023 -9.87891865]
15:19:20.302787,302787,86.847593752435,36.41337820392025,[10.60373878 17.56210327 -6.43998623],[ 9.84537315 15.55735779 -7.60955334],[10.15256691 16.94604111 -9.88135624]
15:19:20.306799,306799,86.87153580826168,5.967611123300118,[10.60402966 17.56209946 -6.43981218],[ 9.84716129 15.55648232 -7.61086416],[10.15190697 16.9458847  -9.88231182]
15:19:20.310790,310790,86.84260526616364,7.248945652227101,[10.60264015 17.56292534 -6.44061852],[ 9.84652042 15.55546188 -7.61410904],[10.1526022  16.94603348 -9.88275337]
15:19:20.314757,314757,86.83518514340395,1.870462001436168,[10.60370159 17.56259537 -6.44015837],[ 9.84537601 15.55687141 -7.61324835],[10.15555477 16.94607735 -9.88100433]
15:19:20.318755,318755,86.85749846463521,5.581120868250641,[10.60371113 17.56289864 -6.43933725],[ 9.84542942 15.5582552  -7.61111546],[10.15568924 16.94666481 -9.88101006]
15:19:20.323753,323753,86.861915744301,0.8838094569402826,[10.60378838 17.56290627 -6.43875027],[ 9.84603024 15.55958176 -7.60953093],[10.15540314 16.94812012 -9.87990665]
15:19:20.327789,327789,86.86953720853346,1.8883707216197332,[10.60515785 17.5630188  -6.43746996],[ 9.84738541 15.55704498 -7.6131258 ],[10.15376091 16.94882584 -9.88107777]
15:19:20.331791,331791,86.85381099653344,3.929588205901633,[10.60647964 17.56290627 -6.43657541],[ 9.84877586 15.55690861 -7.61307669],[10.15613842 16.94919777 -9.87944508]
15:19:20.335757,335757,86.85367799708605,0.03353490856978328,[10.6073494  17.56210899 -6.43892193],[ 9.8471756  15.55954361 -7.61083841],[10.15612221 16.94941711 -9.87992287]
15:19:20.339754,339754,86.7708091873343,20.732752001941076,[10.6095047  17.56068611 -6.44184113],[ 9.84743118 15.55907249 -7.61263323],[10.15719986 16.95057106 -9.87878895]
15:19:20.344756,344756,86.7917428954556,4.1850675972221145,[10.60994244 17.56150627 -6.43792772],[ 9.8468504  15.5607233  -7.61184597],[10.15606499 16.95387077 -9.87571907]
15:19:20.348755,348755,86.71744589508475,18.578894816416067,[10.60966206 17.56170082 -6.43822527],[ 9.84653282 15.56138325 -7.61191702],[10.15265846 16.95868301 -9.8736105 ]
15:19:20.352752,352752,86.58915394471859,32.09706038683055,[10.6085701  17.56254387 -6.43990993],[ 9.84897232 15.55984783 -7.61386585],[10.15349388 16.96117973 -9.87051678]
15:19:20.356753,356753,86.66898065875785,19.951690587167402,[10.60976982 17.56279755 -6.43901825],[ 9.85016155 15.56017494 -7.61353254],[10.15171909 16.96055984 -9.87301159]
15:19:20.360754,360754,86.55400082445676,28.73777413173744,[10.6085968  17.56389618 -6.43847895],[ 9.84917641 15.56037235 -7.61540747],[10.15295315 16.9645462  -9.86820698]
15:19:20.364757,364757,86.59015290530705,9.03124677748838,[10.60956383 17.56448936 -6.437819  ],[ 9.85023403 15.56113243 -7.61395884],[10.1543169  16.96340179 -9.86850834]
15:19:20.369752,369752,86.74498694652468,30.997806049574752,[10.60739708 17.56668282 -6.43463612],[ 9.85079288 15.56168652 -7.61373186],[10.15779781 16.95897865 -9.87189293]
15:19:20.373757,373757,86.7781719176372,8.28588542135299,[10.60607243 17.56772804 -6.43585491],[ 9.85034275 15.56322575 -7.61258698],[10.15638065 16.95887947 -9.87426758]
15:19:20.377756,377756,86.77818564554964,0.0034328363205590236,[10.60676193 17.56798744 -6.43469238],[ 9.85150433 15.5634861  -7.61210346],[10.15554619 16.96045685 -9.87329102]
15:19:20.381754,381754,86.75846120289975,4.933577451197692,[10.60445023 17.56995392 -6.43512011],[ 9.85192013 15.56406593 -7.61228895],[10.15543747 16.9616394  -9.87360001]
15:19:20.385754,385754,86.79445821423533,8.999252833895355,[10.60572433 17.56966591 -6.43654251],[ 9.85211563 15.56623173 -7.60989094],[10.15457153 16.96139526 -9.87486935]
15:19:20.389753,389753,86.74697548415135,11.873650933729644,[10.60632133 17.56954002 -6.44001102],[ 9.85142422 15.56637001 -7.61173153],[10.15198517 16.96295166 -9.87650013]
15:19:20.394758,394758,86.64271825246247,20.830615722053263,[10.60664749 17.57018089 -6.44099903],[ 9.85380936 15.56433201 -7.61496449],[10.15161133 16.96566963 -9.87425327]
15:19:20.398784,398784,86.76606120372495,30.636599916163043,[10.60837173 17.57048988 -6.43675566],[ 9.85462284 15.56503773 -7.61412382],[10.15202999 16.9648819  -9.87546444]
15:19:20.402755,402755,86.8350263117458,17.367189126381763,[10.60704803 17.57213211 -6.43457031],[ 9.85355949 15.56575584 -7.6145463 ],[10.14993668 16.96520042 -9.87693882]
15:19:20.406755,406755,86.8232252609117,2.9502627085271627,[10.6069479  17.57232857 -6.43517923],[ 9.85184669 15.56633377 -7.61591864],[10.15140533 16.96529198 -9.87692261]
15:19:20.410757,410757,86.80408581272452,4.782470811388153,[10.60694313 17.57270241 -6.43633509],[ 9.85236931 15.56716442 -7.6140976 ],[10.15192699 16.96520233 -9.87685204]
15:19:20.414788,414788,86.74943279267134,13.55817912507579,[10.60728168 17.57261848 -6.43829298],[ 9.85140324 15.56772232 -7.61407328],[10.1505928  16.96637535 -9.87591934]
15:19:20.419755,419755,86.73979821747356,1.9397171728969855,[10.60810852 17.57254028 -6.43852854],[ 9.85089302 15.56840611 -7.61405802],[10.1533823  16.96560478 -9.87473774]
15:19:20.423792,423792,86.7011250694239,9.579675018495868,[10.60957241 17.57177734 -6.44001436],[ 9.84985065 15.5687542  -7.61456633],[10.15450573 16.96564865 -9.87379837]
15:19:20.427753,427753,86.70176831372439,0.16239442072484706,[10.60978413 17.57191467 -6.43972349],[ 9.8498497  15.56970978 -7.61361885],[10.15501976 16.96638489 -9.8732996 ]
15:19:20.431783,431783,86.71551271342015,3.410521016319387,[10.61036587 17.57186508 -6.43944263],[ 9.84971428 15.5705862  -7.61223841],[10.15379333 16.96698952 -9.8733139 ]
15:19:20.435754,435754,86.81501995886644,25.05848538058171,[10.6102066  17.57225037 -6.43891191],[ 9.84380817 15.57396889 -7.61161041],[10.15393543 16.96518135 -9.87559414]
15:19:20.439751,439751,86.83363807373387,4.658022233530715,[10.61205101 17.57076454 -6.44049597],[ 9.84493446 15.57520676 -7.60793114],[10.15309715 16.96480942 -9.87703514]
15:19:20.444756,444756,86.81602456227506,3.519183108652341,[10.61187172 17.57061577 -6.4405694 ],[ 9.84611988 15.57432747 -7.60760784],[10.15270901 16.96489906 -9.87685299]
15:19:20.448790,448790,86.72327874440504,22.991030706500965,[10.61017132 17.57120514 -6.44172382],[ 9.84962463 15.57217598 -7.60767365],[10.15447235 16.9651947  -9.87500477]
15:19:20.452789,452789,86.7018348993067,5.362301850045587,[10.60746956 17.57291412 -6.44049549],[ 9.85011005 15.57144356 -7.60832596],[10.15352726 16.96632195 -9.87407017]
15:19:20.456755,456755,86.68865977831626,3.322017395471352,[10.6095047  17.57159424 -6.44157839],[ 9.84729958 15.5724268  -7.60872364],[10.15468979 16.96587372 -9.87340164]
15:19:20.460755,460755,86.78020280656685,22.88575706264595,[10.60955429 17.572052   -6.43844271],[ 9.84522533 15.57242298 -7.60996103],[10.15273857 16.96540451 -9.87504387]
15:19:20.464758,464758,86.74321884833917,9.239060261723617,[10.60972691 17.57149315 -6.44026899],[ 9.84547043 15.57146263 -7.61044312],[10.15364552 16.96434021 -9.87530708]
15:19:20.469757,469757,86.71977818948642,4.689069584466724,[10.60813904 17.57225227 -6.44018316],[ 9.84538078 15.57215691 -7.60757303],[10.15295792 16.96470642 -9.87434769]
15:19:20.473757,473757,86.6779677005802,10.452622226555519,[10.60743141 17.57171059 -6.44299221],[ 9.84714127 15.57074928 -7.60770178],[10.15384388 16.96313286 -9.87525749]
15:19:20.477754,477754,86.70932888264676,7.846180151754155,[10.60852718 17.57125664 -6.44145107],[ 9.846632   15.57075691 -7.60683918],[10.1541748  16.96260071 -9.87548161]
15:19:20.481752,481752,86.73136896345098,5.512776589348963,[10.61026001 17.57017326 -6.44031   ],[ 9.84545422 15.57215309 -7.60532522],[10.15522003 16.96269608 -9.87408924]
15:19:20.485752,485752,86.7265132649213,1.2139246324203157,[10.60938549 17.57102776 -6.43902302],[ 9.84536743 15.57226372 -7.60449362],[10.15587616 16.96291733 -9.87316799]
15:19:20.489790,489790,86.75473335209416,6.988629810022055,[10.60809422 17.57159805 -6.43921947],[ 9.84368229 15.57241535 -7.60549164],[10.15668774 16.96124649 -9.8744173 ]
15:19:20.493759,493759,86.71702660232613,9.500314882346773,[10.60857868 17.5708847  -6.44061613],[ 9.84526443 15.57250214 -7.60409784],[10.156847   16.96154785 -9.87325382]
15:19:20.498757,498757,86.73456876362721,3.509836194693832,[10.6097374  17.57046318 -6.44033241],[ 9.84728241 15.57327843 -7.60071611],[10.15694332 16.96134377 -9.87314892]
15:19:20.502755,502755,86.75853541096168,5.994659163200478,[10.6092329  17.57165909 -6.43716574],[ 9.84647274 15.57295418 -7.60136747],[10.15733814 16.96144676 -9.87184429]
15:19:20.506789,506789,86.79163869627807,8.206069736337673,[10.61038971 17.57142639 -6.43633127],[ 9.8458271  15.57326126 -7.60091591],[10.15698624 16.96080971 -9.87222099]
15:19:20.510754,510754,86.75174015497026,10.062683810291695,[10.61214828 17.5707283  -6.43694401],[ 9.84716511 15.57186222 -7.60135365],[10.15619469 16.9614315  -9.87200928]
15:19:20.514755,514755,86.73213183988148,4.900853558807469,[10.61133957 17.57101822 -6.43739128],[ 9.84853649 15.57182312 -7.60085249],[10.15775776 16.9611969  -9.87119961]
15:19:20.519755,519755,86.65193112099041,16.040143778212723,[10.61150074 17.57119751 -6.43694735],[ 9.84849072 15.57331944 -7.59829283],[10.15855312 16.96404457 -9.86666012]
15:19:20.523753,523753,86.69577185378118,10.965666030707785,[10.61132145 17.57149124 -6.43723202],[ 9.84670067 15.57384682 -7.59904385],[10.15760994 16.96325493 -9.86906052]
15:19:20.527753,527753,86.67697620070581,4.698913268843086,[10.61128712 17.57175064 -6.43742371],[ 9.84685135 15.57444859 -7.59806824],[10.15692043 16.96426392 -9.86829948]
15:19:20.531754,531754,86.69395459226571,4.243537005724234,[10.61237717 17.57122612 -6.43757963],[ 9.84663296 15.57491016 -7.59756374],[10.15781403 16.96365738 -9.86885262]
15:19:20.535758,535758,86.68366637885872,2.5694838678807126,[10.61198711 17.57176208 -6.43812323],[ 9.84604168 15.57535172 -7.59820175],[10.15800762 16.96352005 -9.86812782]
15:19:20.539756,539756,86.70842724925295,6.193314255685822,[10.61141109 17.57281113 -6.43653059],[ 9.84668541 15.5754776  -7.59832621],[10.15964317 16.96292877 -9.86746597]
15:19:20.543757,543757,86.74818638883754,9.93730057100458,[10.61403942 17.5746212  -6.42777014],[ 9.84664154 15.576231   -7.59749365],[10.16397858 16.96530914 -9.86229515]
15:19:20.548757,548757,86.81302323215607,12.967368663706225,[10.61569691 17.57474327 -6.42710972],[ 9.84695148 15.57635307 -7.59793901],[10.16712666 16.96303558 -9.86481953]
15:19:20.552757,552757,86.78915205520752,5.967794237136559,[10.61552143 17.57588768 -6.42806435],[ 9.84698772 15.57648468 -7.59784985],[10.16791534 16.9630394  -9.86571503]
15:19:20.556793,556793,86.77705007486203,2.99850850978478,[10.61662579 17.57568741 -6.42995214],[ 9.84727669 15.57629204 -7.59869528],[10.16480732 16.96405602 -9.86737633]
15:19:20.560758,560758,86.82333597946354,11.673620328248187,[10.61483097 17.57649231 -6.43036366],[ 9.84809971 15.57681751 -7.59756947],[10.16616821 16.96245956 -9.87001324]
15:19:20.564780,564780,86.7555461262383,16.854762114678188,[10.61520672 17.57669449 -6.43137884],[ 9.84847069 15.57665634 -7.59839821],[10.16961098 16.96282959 -9.86811829]
15:19:20.569758,569758,86.75311204537508,0.4889676302178803,[10.61477852 17.57760048 -6.42916584],[ 9.84863377 15.5775404  -7.59890604],[10.16867638 16.96591949 -9.8660202 ]
15:19:20.573780,573780,86.76178456334813,2.156270008218193,[10.61627007 17.57796288 -6.42822123],[ 9.85011482 15.57828999 -7.59771824],[10.16859245 16.96676826 -9.86490059]
15:19:20.577779,577779,86.76719314488604,1.3524835053530377,[10.61549568 17.57902145 -6.42915535],[ 9.85000229 15.5785656  -7.59846401],[10.17003059 16.96567345 -9.86594582]
15:19:20.581754,581754,86.7844297668158,4.336257089249963,[10.61629581 17.57957077 -6.42914295],[ 9.84922218 15.58143711 -7.59671974],[10.17072296 16.96676064 -9.86511803]
15:19:20.585757,585757,86.8194194379885,8.740862146563973,[10.61530304 17.5813961  -6.42692137],[ 9.8495636  15.58514118 -7.59119463],[10.17146206 16.96815872 -9.86336517]
15:19:20.590758,590758,86.77956320828189,7.969652010920806,[10.61556149 17.58132553 -6.42996025],[ 9.84733391 15.58511162 -7.59513283],[10.17277431 16.96767807 -9.86401463]
15:19:20.594755,594755,86.81092170891979,7.845509291445366,[10.61921787 17.57998466 -6.4292469 ],[ 9.85070229 15.58538055 -7.5935626 ],[10.17285156 16.96855736 -9.86425686]
15:19:20.598758,598758,86.79614934417783,3.6903234429073697,[10.61836243 17.58118057 -6.4303627 ],[ 9.85287094 15.58371544 -7.59600735],[10.1734066  16.96785927 -9.86563873]
15:19:20.602759,602759,86.792412757661,0.9339131509214789,[10.61656094 17.58299255 -6.43037319],[ 9.85414124 15.58193684 -7.6008935 ],[10.17114639 16.96924782 -9.86689186]
15:19:20.606758,606758,86.77413543038038,4.570474438763313,[10.61868763 17.5823555  -6.43106794],[ 9.85390568 15.58382416 -7.59907007],[10.17198467 16.97039223 -9.86555672]
15:19:20.610757,610757,86.6880860069803,21.51773528384194,[10.6177206  17.58357239 -6.43164682],[ 9.85345745 15.58661079 -7.59556675],[10.1721096  16.97431374 -9.86226177]
15:19:20.614756,614756,86.7495702876546,15.374913897051012,[10.61973953 17.5834713  -6.43015194],[ 9.8537035  15.58706188 -7.59649611],[10.1712532  16.97502518 -9.86378956]
15:19:20.618791,618791,86.777507669451,6.923762526986739,[10.62031555 17.58367348 -6.42926311],[ 9.85472679 15.58810806 -7.59584951],[10.17326927 16.97532654 -9.86371231]
15:19:20.623778,623778,86.76818900776344,1.8685906732621738,[10.61966419 17.58439636 -6.42998934],[ 9.85386372 15.58889008 -7.5964179 ],[10.17373943 16.97569084 -9.86388206]
15:19:20.627754,627754,86.7935238603473,6.371944814856004,[10.62139034 17.58459663 -6.42895842],[ 9.85306358 15.58895683 -7.59734774],[10.17369175 16.97587967 -9.8647728 ]
15:19:20.631793,631793,86.7678934952478,6.345720500000551,[10.6225214  17.58478355 -6.4299202 ],[ 9.85482597 15.58926678 -7.59627771],[10.17563534 16.97576141 -9.86434555]
15:19:20.635758,635758,86.86223104391493,23.792572173298154,[10.62130642 17.5864563  -6.42771101],[ 9.8545723  15.59003925 -7.59632874],[10.17588425 16.9742527  -9.86618519]
15:19:20.639751,639751,86.82548635982026,9.202275004926431,[10.62247372 17.58685684 -6.4271102 ],[ 9.85576057 15.59007359 -7.59618616],[10.17686653 16.97595978 -9.86469746]
15:19:20.643751,643751,86.9534724062527,31.996511608110012,[10.62124538 17.5903511  -6.4181881 ],[ 9.85746193 15.58973312 -7.59639454],[10.17815971 16.97643089 -9.8637743 ]
15:19:20.648755,648755,86.82573618138089,25.526823515549676,[10.6171236  17.59238243 -6.4225235 ],[ 9.85830784 15.59058762 -7.59564352],[10.17849255 16.97874641 -9.8629427 ]
15:19:20.652753,652753,86.85856805318473,8.212073987952992,[10.61666679 17.5934391  -6.42144156],[ 9.85957623 15.59180546 -7.5934968 ],[10.17752743 16.97975922 -9.86351871]
15:19:20.656792,656792,87.0167466085493,39.162801526261845,[10.6232729  17.59138489 -6.415833  ],[ 9.85808182 15.5919342  -7.59536362],[10.1765852  16.97967529 -9.86538506]
15:19:20.660781,660781,87.00743253501737,2.334939466514229,[10.62340641 17.5914402  -6.41718006],[ 9.85864735 15.59233665 -7.59577799],[10.17502403 16.98067665 -9.86589241]
15:19:20.664755,664755,86.95365390467995,13.532619611831663,[10.62296772 17.5913372  -6.42005205],[ 9.86044025 15.59265232 -7.59483814],[10.17413521 16.98163033 -9.86562729]
15:19:20.669756,669756,86.8720319044638,16.32113581606822,[10.62051201 17.59152985 -6.4233098 ],[ 9.8612566  15.59228802 -7.59639359],[10.17601395 16.98207855 -9.86474705]
15:19:20.673755,673755,86.86625538591888,1.4444907589197038,[10.61860275 17.59344864 -6.42301226],[ 9.86089993 15.59407234 -7.59436607],[10.17944813 16.98150635 -9.8638134 ]
15:19:20.677780,677780,86.82012516984659,11.460923247772715,[10.61958027 17.59250832 -6.42379045],[ 9.86066055 15.59360981 -7.59601259],[10.18214893 16.98191833 -9.86259556]
15:19:20.681758,681758,86.77256620938539,11.955495339668818,[10.61956024 17.59404182 -6.42318773],[ 9.86111355 15.59292984 -7.5968585 ],[10.17906284 16.98513985 -9.86249065]
15:19:20.685789,685789,86.72520209163683,11.749967191405988,[10.6185112  17.59485054 -6.42230558],[ 9.86143208 15.59282112 -7.59767866],[10.1792841  16.98707771 -9.85967064]
15:19:20.690754,690754,86.83282287201703,21.67588728704976,[10.61980629 17.59481812 -6.41928816],[ 9.86278343 15.59324169 -7.59626532],[10.17673397 16.98726082 -9.86179733]
15:19:20.693751,693751,86.84624556370906,4.478709273282738,[10.62133408 17.59412766 -6.42009735],[ 9.8630228  15.5921402  -7.59837246],[10.17632961 16.98632812 -9.86329651]
15:19:20.698759,698759,86.82083810380652,5.07337458117785,[10.62149334 17.59413719 -6.42081404],[ 9.8646183  15.59150887 -7.5993824 ],[10.17739773 16.98650551 -9.8627758 ]
15:19:20.702792,702792,86.82281625186492,0.490490468236719,[10.62089443 17.5952282  -6.41943979],[ 9.86737347 15.59059906 -7.59919786],[10.17757416 16.98677444 -9.86218739]
15:19:20.706780,706780,86.82713997007419,1.0841820986118145,[10.62005329 17.59571838 -6.41925097],[ 9.86574173 15.59321022 -7.59648514],[10.17803764 16.98742104 -9.86074638]
15:19:20.710757,710757,86.87971210309746,13.219042751640828,[10.61938381 17.59616661 -6.41997004],[ 9.86559772 15.59467793 -7.59489441],[10.17792988 16.98605919 -9.86265278]
15:19:20.714758,714758,86.8318690991679,11.957761542003855,[10.62117672 17.59583664 -6.42029428],[ 9.86922073 15.59219742 -7.59631586],[10.17714214 16.98698425 -9.86218548]
15:19:20.719759,719759,86.78785395037762,8.801269504155082,[10.62135506 17.59537888 -6.42183256],[ 9.86725235 15.59232903 -7.59740162],[10.17703056 16.98724174 -9.86131001]
15:19:20.723757,723757,86.80739715688007,4.8882457484861614,[10.62225151 17.59524345 -6.41971016],[ 9.867939   15.59140396 -7.5979495 ],[10.1791687  16.98639679 -9.86052513]
15:19:20.727758,727758,86.80416605247203,0.8075742084589893,[10.62134266 17.59605789 -6.41953182],[ 9.86704254 15.59285831 -7.59571028],[10.17784977 16.98703003 -9.85962296]
15:19:20.731757,731757,86.72692371596665,19.315412979589464,[10.62055588 17.59624481 -6.42176008],[ 9.86680412 15.59349728 -7.59366035],[10.17790222 16.98787498 -9.85842133]
15:19:20.735759,735759,86.66316825245612,15.930900427419225,[10.62037563 17.59637833 -6.42039251],[ 9.86714268 15.59318161 -7.59352684],[10.17860985 16.98986244 -9.85442352]
15:19:20.739757,739757,86.66105348912026,0.5289553116192618,[10.61883259 17.59765244 -6.41834688],[ 9.86814594 15.59204006 -7.59408569],[10.17769718 16.99001884 -9.85279846]
15:19:20.744759,744759,86.62770471402804,6.6670881831710656,[10.6183691  17.59782982 -6.41836786],[ 9.86692238 15.59252357 -7.59399223],[10.17446804 16.99189186 -9.85076904]
15:19:20.748757,748757,86.60109341902879,6.656151825726882,[10.6198864  17.59706306 -6.41865873],[ 9.86774731 15.593256   -7.59152317],[10.17270947 16.99386787 -9.84998703]
15:19:20.752759,752759,86.61408823854813,3.247081339167721,[10.62077236 17.59679413 -6.41738701],[ 9.86837864 15.59320164 -7.59050369],[10.17594337 16.99220085 -9.84857178]
