Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:18:14.048124,048124,85.64295844079,1779.6309209706176,[10.48701763 17.89126396 -7.13390732],[ 9.71698856 15.83717251 -8.34043884],[ 10.61558723  17.19335556 -10.76281071]
15:18:14.053121,053121,86.13816778556628,99.10132975310884,[10.49489021 17.88334084 -7.13523817],[ 9.72308445 15.82875729 -8.34055614],[ 10.6093502   17.16615868 -10.77935028]
15:18:14.057122,057122,86.18197441230085,10.94891945377773,[10.49138641 17.87808228 -7.15156651],[ 9.72975349 15.8206768  -8.33859348],[ 10.60932255  17.14310074 -10.78670406]
15:18:14.061122,061122,86.49732360003648,78.83729693390862,[10.49503326 17.87149811 -7.15713692],[ 9.73510075 15.8111639  -8.34296417],[ 10.60748577  17.11912537 -10.79954147]
15:18:14.065122,065122,86.75931926583449,65.49891644950279,[10.48777199 17.86853218 -7.17013693],[ 9.73505402 15.80642223 -8.34459209],[ 10.60360146  17.09337425 -10.8115797 ]
15:18:14.069122,069122,87.16908659040043,102.44183114148342,[10.4937458  17.86123276 -7.17199755],[ 9.73236179 15.80344868 -8.3434515 ],[ 10.60274792  17.06869125 -10.82561302]
15:18:14.073121,073121,87.0731587943982,23.987945987054044,[10.503932   17.8459053  -7.19043446],[ 9.73382473 15.79219913 -8.35229111],[ 10.58784676  17.05495453 -10.83282185]
15:18:14.078121,078121,87.3435318963299,54.074620386342076,[10.4916029  17.84666634 -7.19588852],[ 9.74106884 15.78146839 -8.3533392 ],[ 10.59153461  17.02910423 -10.84148502]
15:18:14.082121,082121,87.5989121616696,63.84506633492393,[10.48826885 17.84252548 -7.20423841],[ 9.74257278 15.77093601 -8.36017609],[ 10.58112907  17.00754547 -10.85519123]
15:18:14.086119,086119,87.73814571181448,34.82580043643817,[10.49286366 17.83208656 -7.21771955],[ 9.74096394 15.76442337 -8.36373711],[ 10.57110882  16.98899651 -10.8692131 ]
15:18:14.090118,090118,87.99437942933086,64.0744479910929,[10.49699211 17.82157326 -7.22296858],[ 9.73945141 15.76340389 -8.361763  ],[ 10.56892586  16.9696846  -10.87292767]
15:18:14.094123,094123,88.57741966185877,145.57808552507035,[10.49614334 17.81596756 -7.22746611],[ 9.74492645 15.75406742 -8.36696625],[ 10.55997944  16.94097328 -10.89522934]
15:18:14.098183,098183,88.7901361031841,52.393212149095284,[10.50110626 17.80727577 -7.23326826],[ 9.75014305 15.74325752 -8.37259197],[ 10.5532465   16.92259407 -10.90515518]
15:18:14.102669,102669,89.07147794154682,62.71552348700866,[10.50640488 17.79566383 -7.24633265],[ 9.75073814 15.73777199 -8.37439251],[ 10.55247402  16.89574814 -10.92086315]
15:18:14.106669,106669,89.38084718330913,77.34231044057793,[10.50246239 17.78644562 -7.25963974],[ 9.74760914 15.73107815 -8.37813091],[ 10.53770542  16.87380219 -10.94198418]
15:18:14.110670,110670,89.61949272413558,59.6464735882164,[10.49471092 17.78601837 -7.26303148],[ 9.75271225 15.71888351 -8.38428783],[ 10.53173637  16.85455322 -10.95097637]
15:18:14.115670,115670,89.95366149002798,66.83375317848004,[10.49366188 17.78009224 -7.27144098],[ 9.74883556 15.72181892 -8.37817574],[ 10.53188229  16.8302784  -10.96141243]
15:18:14.119668,119668,90.20488888161888,62.83826703124113,[10.49682045 17.77252388 -7.28017235],[ 9.74643898 15.71419239 -8.38450527],[ 10.52211094  16.81015015 -10.9774847 ]
15:18:14.123665,123665,90.24401143969438,9.787980504250836,[10.49237251 17.76589203 -7.28879261],[ 9.7543602  15.70592022 -8.38359356],[ 10.52755642  16.79276276 -10.97756958]
15:18:14.127668,127668,90.44126561713878,49.276586920911015,[10.4962635  17.75666237 -7.29459524],[ 9.75396347 15.69657612 -8.3904686 ],[ 10.5135498   16.77792168 -10.98790741]
15:18:14.131666,131666,90.7873125056731,86.55499963339608,[10.49323463 17.75083733 -7.29871416],[ 9.75646496 15.68891048 -8.39575768],[ 10.50988102  16.75685883 -10.99832535]
15:18:14.135668,135668,91.15532198786201,91.95639235105195,[10.49411392 17.74357224 -7.30776691],[ 9.75287151 15.68693447 -8.39729691],[ 10.49249363  16.73900223 -11.01838112]
15:18:14.140666,140666,91.42805120581868,54.56767065959705,[10.48828411 17.74075508 -7.31602573],[ 9.75669861 15.67647648 -8.4035759 ],[ 10.49559498  16.71270752 -11.03108597]
