Timestamp,Milliseconds,Angle,Angular Velocity
15:19:09.066414,066414,87.86129760742188,34.1224365234375
15:19:09.172452,172452,89.90009307861328,5.996457099914551
15:19:09.302417,302417,89.90009307861328,5.996457099914551
15:19:09.411413,411413,82.2920150756836,30.43231201171875
15:19:09.541479,541479,83.03495788574219,2.2513420581817627
15:19:09.738010,738010,89.9686050415039,27.734588623046875
15:19:09.775046,775046,89.9686050415039,27.734588623046875
15:19:09.999545,999545,91.05260467529297,3.2848474979400635
15:19:10.041070,041070,82.25210571289062,36.66874313354492
15:19:10.167074,167074,84.36360931396484,5.865288257598877
15:19:10.297604,297604,84.36360931396484,5.865288257598877
15:19:10.412604,412604,91.04203796386719,25.686264038085938
15:19:10.534599,534599,91.4332046508789,0.9096899628639221
15:19:10.703607,703607,83.18794250488281,32.981048583984375
15:19:10.798600,798600,83.9864730834961,2.6617684364318848
15:19:10.925636,925636,83.9864730834961,2.6617684364318848
15:19:11.043606,043606,93.60929870605469,40.0951042175293
15:19:11.165599,165599,93.43949127197266,0.5306482315063477
15:19:11.297602,297602,85.77757263183594,30.647674560546875
15:19:11.410164,410164,82.54733276367188,13.459332466125488
15:19:11.540162,540162,82.54733276367188,13.459332466125488
15:19:11.674700,674700,94.56085968017578,48.054107666015625
15:19:11.806700,806700,94.56085968017578,48.054107666015625
15:19:11.934720,934720,84.88414764404297,40.31963348388672
15:19:12.037697,037697,81.88370513916016,12.00177001953125
15:19:12.165698,165698,83.694580078125,5.487500190734863
15:19:12.301721,301721,92.92027282714844,36.90277099609375
15:19:12.430697,430697,90.24725341796875,7.42505407333374
15:19:12.568278,568278,86.00435638427734,16.318836212158203
15:19:12.677249,677249,81.93746185302734,15.06257152557373
15:19:12.868288,868288,81.93746185302734,15.06257152557373
15:19:12.963774,963774,91.98410034179688,41.860992431640625
15:19:13.060777,060777,90.63618469238281,4.348114967346191
15:19:13.175777,175777,84.63362884521484,23.086753845214844
15:19:13.305778,305778,81.36573791503906,12.568811416625977
15:19:13.439772,439772,81.36573791503906,12.568811416625977
15:19:13.567774,567774,93.44031524658203,48.298309326171875
15:19:13.705776,705776,92.2217788696289,3.6925346851348877
15:19:13.835113,835113,88.81685638427734,12.16043758392334
15:19:13.973154,973154,84.3704833984375,17.1014347076416
15:19:14.076185,076185,84.3704833984375,17.1014347076416
15:19:14.235141,235141,84.3704833984375,17.1014347076416
15:19:14.368143,368143,114.10517883300781,123.89456176757812
15:19:14.465117,465117,114.10517883300781,123.89456176757812
15:19:14.567117,567117,114.10517883300781,123.89456176757812
15:19:14.702114,702114,114.10517883300781,123.89456176757812
15:19:14.874114,874114,163.04779052734375,203.9275360107422
15:19:14.962112,962112,167.88150024414062,17.90262794494629
15:19:15.100118,100118,173.99325561523438,24.447021484375
15:19:15.202116,202116,170.5294189453125,14.432652473449707
15:19:15.332116,332116,171.71353149414062,3.9470417499542236
15:19:15.468179,468179,168.26734924316406,13.78472900390625
15:19:15.600184,600184,174.45870971679688,25.797334671020508
15:19:15.728184,728184,175.40402221679688,2.9541015625
15:19:15.911205,911205,175.40402221679688,2.9541015625
15:19:15.967180,967180,175.2790069580078,0.4167174994945526
15:19:16.096285,096285,171.23779296875,16.16485595703125
